Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,113,47,160,47,
0.002000009999996102,108,52,160,52,
0.0030000099999901633,97,63,160,63,
0.0040000099999842244,106,54,160,54,
0.005000009999978286,100,60,160,60,
0.006000009999972347,94,66,160,66,
0.007000009999966408,99,61,160,61,
0.00800000999996047,99,61,160,61,
0.00900000999995453,103,57,160,57,
0.010000009999948592,100,60,160,60,
0.011000009999942653,101,59,160,59,
0.012000009999936714,102,58,160,58,
0.013000009999930775,104,56,160,56,
0.014000009999924836,94,66,160,66,
0.015000009999918898,104,56,160,56,
0.016000009999978013,98,62,160,62,
0.017000000000145545,103,57,160,57,
0.018000000000313078,92,68,160,68,
0.01900000000048061,107,53,160,53,
0.020000000000648145,107,53,160,53,
0.02100000000081568,106,54,160,54,
0.022000000000983212,94,66,160,66,
0.023000000001150746,103,57,160,57,
0.02400000000131828,96,64,160,64,
0.025000000001485813,100,60,160,60,
0.026000000001653346,101,59,160,59,
0.02700000000182088,98,62,160,62,
0.028000000001988413,106,54,160,54,
0.029000000002155947,102,58,160,58,
0.03000000000232348,103,57,160,57,
0.031000000002491014,97,63,160,63,
0.03200000000265855,94,66,160,66,
0.03300000000282608,96,64,160,64,
0.034000000002993615,110,50,160,50,
0.03500000000316115,103,57,160,57,
0.03600000000332868,97,63,160,63,
0.037000000003496215,95,65,160,65,
0.03800000000366375,96,64,160,64,
0.03900000000383128,102,58,160,58,
0.040000000003998816,93,67,160,67,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,124,36,160,36,
0.002000009999996102,109,51,160,51,
0.0030000099999901633,105,55,160,55,
0.0040000099999842244,90,70,160,70,
0.005000009999978286,96,64,160,64,
0.006000009999972347,95,65,160,65,
0.007000009999966408,101,59,160,59,
0.00800000999996047,92,68,160,68,
0.00900000999995453,91,69,160,69,
0.010000009999948592,109,51,160,51,
0.011000009999942653,104,56,160,56,
0.012000009999936714,90,70,160,70,
0.013000009999930775,82,78,160,78,
0.014000009999924836,99,61,160,61,
0.015000009999918898,95,65,160,65,
0.016000009999978013,91,69,160,69,
0.017000000000145545,103,57,160,57,
0.018000000000313078,95,65,160,65,
0.01900000000048061,89,71,160,71,
0.020000000000648145,96,64,160,64,
0.02100000000081568,101,59,160,59,
0.022000000000983212,95,65,160,65,
0.023000000001150746,89,71,160,71,
0.02400000000131828,91,69,160,69,
0.025000000001485813,91,69,160,69,
0.026000000001653346,110,50,160,50,
0.02700000000182088,98,62,160,62,
0.028000000001988413,95,65,160,65,
0.029000000002155947,90,70,160,70,
0.03000000000232348,97,63,160,63,
0.031000000002491014,101,59,160,59,
0.03200000000265855,94,66,160,66,
0.03300000000282608,99,61,160,61,
0.034000000002993615,99,61,160,61,
0.03500000000316115,103,57,160,57,
0.03600000000332868,89,71,160,71,
0.037000000003496215,96,64,160,64,
0.03800000000366375,89,71,160,71,
0.03900000000383128,96,64,160,64,
0.040000000003998816,94,66,160,66,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,114,46,160,46,
0.002000009999996102,108,52,160,52,
0.0030000099999901633,93,67,160,67,
0.0040000099999842244,95,65,160,65,
0.005000009999978286,89,71,160,71,
0.006000009999972347,104,56,160,56,
0.007000009999966408,102,58,160,58,
0.00800000999996047,107,53,160,53,
0.00900000999995453,105,55,160,55,
0.010000009999948592,100,60,160,60,
0.011000009999942653,90,70,160,70,
0.012000009999936714,91,69,160,69,
0.013000009999930775,85,75,160,75,
0.014000009999924836,101,59,160,59,
0.015000009999918898,98,62,160,62,
0.016000009999978013,103,57,160,57,
0.017000000000145545,104,56,160,56,
0.018000000000313078,100,60,160,60,
0.01900000000048061,97,63,160,63,
0.020000000000648145,101,59,160,59,
0.02100000000081568,104,56,160,56,
0.022000000000983212,98,62,160,62,
0.023000000001150746,97,63,160,63,
0.02400000000131828,80,80,160,80,
0.025000000001485813,94,66,160,66,
0.026000000001653346,108,52,160,52,
0.02700000000182088,98,62,160,62,
0.028000000001988413,101,59,160,59,
0.029000000002155947,105,55,160,55,
0.03000000000232348,95,65,160,65,
0.031000000002491014,96,64,160,64,
0.03200000000265855,93,67,160,67,
0.03300000000282608,100,60,160,60,
0.034000000002993615,98,62,160,62,
0.03500000000316115,95,65,160,65,
0.03600000000332868,105,55,160,55,
0.037000000003496215,95,65,160,65,
0.03800000000366375,100,60,160,60,
0.03900000000383128,96,64,160,64,
0.040000000003998816,93,67,160,67,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,113,47,160,47,
0.002000009999996102,116,44,160,44,
0.0030000099999901633,100,60,160,60,
0.0040000099999842244,107,53,160,53,
0.005000009999978286,94,66,160,66,
0.006000009999972347,112,48,160,48,
0.007000009999966408,96,64,160,64,
0.00800000999996047,111,49,160,49,
0.00900000999995453,100,60,160,60,
0.010000009999948592,103,57,160,57,
0.011000009999942653,110,50,160,50,
0.012000009999936714,105,55,160,55,
0.013000009999930775,104,56,160,56,
0.014000009999924836,112,48,160,48,
0.015000009999918898,112,48,160,48,
0.016000009999978013,107,53,160,53,
0.017000000000145545,111,49,160,49,
0.018000000000313078,108,52,160,52,
0.01900000000048061,102,58,160,58,
0.020000000000648145,106,54,160,54,
0.02100000000081568,94,66,160,66,
0.022000000000983212,90,70,160,70,
0.023000000001150746,104,56,160,56,
0.02400000000131828,113,47,160,47,
0.025000000001485813,102,58,160,58,
0.026000000001653346,105,55,160,55,
0.02700000000182088,100,60,160,60,
0.028000000001988413,105,55,160,55,
0.029000000002155947,105,55,160,55,
0.03000000000232348,105,55,160,55,
0.031000000002491014,109,51,160,51,
0.03200000000265855,110,50,160,50,
0.03300000000282608,106,54,160,54,
0.034000000002993615,96,64,160,64,
0.03500000000316115,104,56,160,56,
0.03600000000332868,106,54,160,54,
0.037000000003496215,104,56,160,56,
0.03800000000366375,95,65,160,65,
0.03900000000383128,105,55,160,55,
0.040000000003998816,99,61,160,61,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,116,44,160,44,
0.002000009999996102,116,44,160,44,
0.0030000099999901633,101,59,160,59,
0.0040000099999842244,109,51,160,51,
0.005000009999978286,93,67,160,67,
0.006000009999972347,98,62,160,62,
0.007000009999966408,97,63,160,63,
0.00800000999996047,108,52,160,52,
0.00900000999995453,97,63,160,63,
0.010000009999948592,106,54,160,54,
0.011000009999942653,117,43,160,43,
0.012000009999936714,102,58,160,58,
0.013000009999930775,95,65,160,65,
0.014000009999924836,100,60,160,60,
0.015000009999918898,115,45,160,45,
0.016000009999978013,104,56,160,56,
0.017000000000145545,106,54,160,54,
0.018000000000313078,105,55,160,55,
0.01900000000048061,97,63,160,63,
0.020000000000648145,110,50,160,50,
0.02100000000081568,100,60,160,60,
0.022000000000983212,97,63,160,63,
0.023000000001150746,104,56,160,56,
0.02400000000131828,99,61,160,61,
0.025000000001485813,98,62,160,62,
0.026000000001653346,110,50,160,50,
0.02700000000182088,105,55,160,55,
0.028000000001988413,111,49,160,49,
0.029000000002155947,107,53,160,53,
0.03000000000232348,99,61,160,61,
0.031000000002491014,101,59,160,59,
0.03200000000265855,106,54,160,54,
0.03300000000282608,104,56,160,56,
0.034000000002993615,99,61,160,61,
0.03500000000316115,108,52,160,52,
0.03600000000332868,102,58,160,58,
0.037000000003496215,96,64,160,64,
0.03800000000366375,102,58,160,58,
0.03900000000383128,99,61,160,61,
0.040000000003998816,100,60,160,60,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,116,44,160,44,
0.002000009999996102,103,57,160,57,
0.0030000099999901633,105,55,160,55,
0.0040000099999842244,98,62,160,62,
0.005000009999978286,96,64,160,64,
0.006000009999972347,102,58,160,58,
0.007000009999966408,105,55,160,55,
0.00800000999996047,108,52,160,52,
0.00900000999995453,98,62,160,62,
0.010000009999948592,108,52,160,52,
