Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,109,51,160,51,
0.002000009999996102,93,67,160,67,
0.0030000099999901633,103,57,160,57,
0.0040000099999842244,108,52,160,52,
0.005000009999978286,104,56,160,56,
0.006000009999972347,97,63,160,63,
0.007000009999966408,98,62,160,62,
0.00800000999996047,110,50,160,50,
0.00900000999995453,86,74,160,74,
0.010000009999948592,109,51,160,51,
0.011000009999942653,102,58,160,58,
0.012000009999936714,96,64,160,64,
0.013000009999930775,98,62,160,62,
0.014000009999924836,94,66,160,66,
0.015000009999918898,101,59,160,59,
0.016000009999978013,106,54,160,54,
0.017000000000145545,111,49,160,49,
0.018000000000313078,109,51,160,51,
0.01900000000048061,89,71,160,71,
0.020000000000648145,97,63,160,63,
0.02100000000081568,106,54,160,54,
0.022000000000983212,101,59,160,59,
0.023000000001150746,99,61,160,61,
0.02400000000131828,102,58,160,58,
0.025000000001485813,110,50,160,50,
0.026000000001653346,98,62,160,62,
0.02700000000182088,110,50,160,50,
0.028000000001988413,110,50,160,50,
0.029000000002155947,93,67,160,67,
0.03000000000232348,104,56,160,56,
0.031000000002491014,102,58,160,58,
0.03200000000265855,97,63,160,63,
0.03300000000282608,96,64,160,64,
0.034000000002993615,101,59,160,59,
0.03500000000316115,110,50,160,50,
0.03600000000332868,105,55,160,55,
0.037000000003496215,94,66,160,66,
0.03800000000366375,99,61,160,61,
0.03900000000383128,108,52,160,52,
0.040000000003998816,105,55,160,55,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,121,39,160,39,
0.002000009999996102,103,57,160,57,
0.0030000099999901633,94,66,160,66,
0.0040000099999842244,93,67,160,67,
0.005000009999978286,100,60,160,60,
0.006000009999972347,104,56,160,56,
0.007000009999966408,98,62,160,62,
0.00800000999996047,106,54,160,54,
0.00900000999995453,95,65,160,65,
0.010000009999948592,100,60,160,60,
0.011000009999942653,100,60,160,60,
0.012000009999936714,91,69,160,69,
0.013000009999930775,98,62,160,62,
0.014000009999924836,92,68,160,68,
0.015000009999918898,92,68,160,68,
0.016000009999978013,82,78,160,78,
0.017000000000145545,101,59,160,59,
0.018000000000313078,89,71,160,71,
0.01900000000048061,103,57,160,57,
0.020000000000648145,95,65,160,65,
0.02100000000081568,95,65,160,65,
0.022000000000983212,89,71,160,71,
0.023000000001150746,100,60,160,60,
0.02400000000131828,98,62,160,62,
0.025000000001485813,100,60,160,60,
0.026000000001653346,98,62,160,62,
0.02700000000182088,98,62,160,62,
0.028000000001988413,105,55,160,55,
0.029000000002155947,96,64,160,64,
0.03000000000232348,93,67,160,67,
0.031000000002491014,97,63,160,63,
0.03200000000265855,100,60,160,60,
0.03300000000282608,89,71,160,71,
0.034000000002993615,93,67,160,67,
0.03500000000316115,95,65,160,65,
0.03600000000332868,93,67,160,67,
0.037000000003496215,94,66,160,66,
0.03800000000366375,97,63,160,63,
0.03900000000383128,91,69,160,69,
0.040000000003998816,104,56,160,56,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,116,44,160,44,
0.002000009999996102,94,66,160,66,
0.0030000099999901633,100,60,160,60,
0.0040000099999842244,98,62,160,62,
0.005000009999978286,107,53,160,53,
0.006000009999972347,103,57,160,57,
0.007000009999966408,91,69,160,69,
0.00800000999996047,102,58,160,58,
0.00900000999995453,95,65,160,65,
0.010000009999948592,99,61,160,61,
0.011000009999942653,108,52,160,52,
0.012000009999936714,101,59,160,59,
0.013000009999930775,94,66,160,66,
0.014000009999924836,99,61,160,61,
0.015000009999918898,85,75,160,75,
0.016000009999978013,94,66,160,66,
0.017000000000145545,103,57,160,57,
0.018000000000313078,102,58,160,58,
0.01900000000048061,104,56,160,56,
0.020000000000648145,104,56,160,56,
0.02100000000081568,93,67,160,67,
0.022000000000983212,99,61,160,61,
0.023000000001150746,107,53,160,53,
0.02400000000131828,96,64,160,64,
0.025000000001485813,93,67,160,67,
0.026000000001653346,100,60,160,60,
0.02700000000182088,101,59,160,59,
0.028000000001988413,98,62,160,62,
0.029000000002155947,112,48,160,48,
0.03000000000232348,94,66,160,66,
0.031000000002491014,98,62,160,62,
0.03200000000265855,97,63,160,63,
0.03300000000282608,111,49,160,49,
0.034000000002993615,91,69,160,69,
0.03500000000316115,92,68,160,68,
0.03600000000332868,97,63,160,63,
0.037000000003496215,103,57,160,57,
0.03800000000366375,96,64,160,64,
0.03900000000383128,89,71,160,71,
0.040000000003998816,101,59,160,59,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,108,52,160,52,
0.002000009999996102,110,50,160,50,
0.0030000099999901633,100,60,160,60,
0.0040000099999842244,111,49,160,49,
0.005000009999978286,105,55,160,55,
0.006000009999972347,105,55,160,55,
0.007000009999966408,93,67,160,67,
0.00800000999996047,106,54,160,54,
0.00900000999995453,96,64,160,64,
0.010000009999948592,101,59,160,59,
0.011000009999942653,97,63,160,63,
0.012000009999936714,112,48,160,48,
0.013000009999930775,116,44,160,44,
0.014000009999924836,101,59,160,59,
0.015000009999918898,103,57,160,57,
0.016000009999978013,106,54,160,54,
0.017000000000145545,114,46,160,46,
0.018000000000313078,107,53,160,53,
0.01900000000048061,101,59,160,59,
0.020000000000648145,110,50,160,50,
0.02100000000081568,99,61,160,61,
0.022000000000983212,109,51,160,51,
0.023000000001150746,109,51,160,51,
0.02400000000131828,104,56,160,56,
0.025000000001485813,106,54,160,54,
0.026000000001653346,104,56,160,56,
0.02700000000182088,111,49,160,49,
0.028000000001988413,118,42,160,42,
0.029000000002155947,101,59,160,59,
0.03000000000232348,98,62,160,62,
0.031000000002491014,101,59,160,59,
0.03200000000265855,107,53,160,53,
0.03300000000282608,111,49,160,49,
0.034000000002993615,113,47,160,47,
0.03500000000316115,107,53,160,53,
0.03600000000332868,97,63,160,63,
0.037000000003496215,106,54,160,54,
0.03800000000366375,107,53,160,53,
0.03900000000383128,111,49,160,49,
0.040000000003998816,115,45,160,45,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,107,53,160,53,
0.002000009999996102,100,60,160,60,
0.0030000099999901633,98,62,160,62,
0.0040000099999842244,94,66,160,66,
0.005000009999978286,97,63,160,63,
0.006000009999972347,106,54,160,54,
0.007000009999966408,102,58,160,58,
0.00800000999996047,114,46,160,46,
0.00900000999995453,103,57,160,57,
0.010000009999948592,101,59,160,59,
0.011000009999942653,100,60,160,60,
0.012000009999936714,99,61,160,61,
0.013000009999930775,104,56,160,56,
0.014000009999924836,105,55,160,55,
0.015000009999918898,102,58,160,58,
0.016000009999978013,101,59,160,59,
0.017000000000145545,106,54,160,54,
0.018000000000313078,109,51,160,51,
0.01900000000048061,97,63,160,63,
0.020000000000648145,108,52,160,52,
0.02100000000081568,111,49,160,49,
0.022000000000983212,96,64,160,64,
0.023000000001150746,107,53,160,53,
0.02400000000131828,102,58,160,58,
0.025000000001485813,100,60,160,60,
0.026000000001653346,100,60,160,60,
0.02700000000182088,105,55,160,55,
0.028000000001988413,110,50,160,50,
0.029000000002155947,104,56,160,56,
0.03000000000232348,99,61,160,61,
0.031000000002491014,104,56,160,56,
0.03200000000265855,99,61,160,61,
0.03300000000282608,106,54,160,54,
0.034000000002993615,109,51,160,51,
0.03500000000316115,98,62,160,62,
0.03600000000332868,106,54,160,54,
0.037000000003496215,104,56,160,56,
0.03800000000366375,99,61,160,61,
0.03900000000383128,104,56,160,56,
0.040000000003998816,106,54,160,54,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,113,47,160,47,
0.002000009999996102,102,58,160,58,
0.0030000099999901633,103,57,160,57,
0.0040000099999842244,100,60,160,60,
0.005000009999978286,111,49,160,49,
0.006000009999972347,95,65,160,65,
0.007000009999966408,99,61,160,61,
0.00800000999996047,103,57,160,57,
0.00900000999995453,92,68,160,68,
0.010000009999948592,104,56,160,56,
