ID	100020001	1.0	MAGENTA	-31.482502	-40.936385	4.500567
ID	100020006	1.0	ORANGE	-31.482502	-40.936385	19.500567
ID	100020000	1.0	ORANGE	-31.482502	-40.936385	1.500567
ID	100020008	1.0	ORANGE	-31.482502	-40.936385	25.500567
ID	100020007	1.0	MAGENTA	-31.482502	-40.936385	22.500567
ID	100020011	1.0	ORANGE	-31.482502	-40.936385	34.500567
ID	100020004	1.0	MAGENTA	-31.482502	-40.936385	13.500567
ID	100020014	1.0	ORANGE	-31.482502	-40.936385	43.500567
ID	100020012	1.0	ORANGE	-31.482502	-40.936385	37.500567
ID	100020005	1.0	ORANGE	-31.482502	-40.936385	16.500567
ID	100020010	1.0	MAGENTA	-31.482502	-40.936385	31.500567
ID	100020003	1.0	ORANGE	-31.482502	-40.936385	10.500567
ID	100030008	1.0	ORANGE	-22.150626	14.828163	41.182429
ID	100030002	1.0	ORANGE	-22.150626	14.828163	23.182429
ID	100030001	1.0	MAGENTA	-22.150626	14.828163	20.182429
ID	100030003	1.0	ORANGE	-22.150626	14.828163	26.182429
ID	100030012	1.0	ORANGE	-22.150626	14.828163	53.182429
ID	100030010	1.0	MAGENTA	-22.150626	14.828163	47.182429
ID	100030007	1.0	MAGENTA	-22.150626	14.828163	38.182429
ID	100030011	1.0	ORANGE	-22.150626	14.828163	50.182429
ID	100030014	1.0	ORANGE	-22.150626	14.828163	59.182429
ID	100030013	1.0	MAGENTA	-22.150626	14.828163	56.182429
ID	100030009	1.0	ORANGE	-22.150626	14.828163	44.182429
ID	100030006	1.0	ORANGE	-22.150626	14.828163	35.182429
ID	100030005	1.0	ORANGE	-22.150626	14.828163	32.182429
ID	100030004	1.0	MAGENTA	-22.150626	14.828163	29.182429
ID	100030000	1.0	ORANGE	-22.150626	14.828163	17.182429
ID	100040006	1.0	ORANGE	7.846029	9.342367	55.439909
ID	100040010	1.0	MAGENTA	7.846029	9.342367	67.439909
ID	100040007	1.0	MAGENTA	7.846029	9.342367	58.439909
ID	100040005	1.0	ORANGE	7.846029	9.342367	52.439909
ID	100040001	1.0	MAGENTA	7.846029	9.342367	40.439909
ID	100040009	1.0	ORANGE	7.846029	9.342367	64.439909
ID	100040003	1.0	ORANGE	7.846029	9.342367	46.439909
ID	100040011	1.0	ORANGE	7.846029	9.342367	70.439909
ID	100040002	1.0	ORANGE	7.846029	9.342367	43.439909
ID	100040014	1.0	ORANGE	7.846029	9.342367	79.439909
ID	100040000	1.0	ORANGE	7.846029	9.342367	37.439909
ID	100040013	1.0	MAGENTA	7.846029	9.342367	76.439909
ID	100040008	1.0	ORANGE	7.846029	9.342367	61.439909
ID	100040012	1.0	ORANGE	7.846029	9.342367	73.439909
ID	100040004	1.0	MAGENTA	7.846029	9.342367	49.439909
ID	100050009	1.0	ORANGE	14.902479	37.025180	48.520158
ID	100050008	1.0	ORANGE	14.902479	37.025180	45.520158
ID	100050014	1.0	ORANGE	14.902479	37.025180	63.520158
ID	100050004	1.0	MAGENTA	14.902479	37.025180	33.520158
ID	100050013	1.0	MAGENTA	14.902479	37.025180	60.520158
ID	100050006	1.0	ORANGE	14.902479	37.025180	39.520158
ID	100050011	1.0	ORANGE	14.902479	37.025180	54.520158
ID	100050010	1.0	MAGENTA	14.902479	37.025180	51.520158
ID	100050005	1.0	ORANGE	14.902479	37.025180	36.520158
ID	100050003	1.0	ORANGE	14.902479	37.025180	30.520158
ID	100050000	1.0	ORANGE	14.902479	37.025180	21.520158
ID	100050002	1.0	ORANGE	14.902479	37.025180	27.520158
ID	100050001	1.0	MAGENTA	14.902479	37.025180	24.520158
ID	100050007	1.0	MAGENTA	14.902479	37.025180	42.520158
ID	100050012	1.0	ORANGE	14.902479	37.025180	57.520158
ID	100060006	1.0	ORANGE	-11.852712	27.846679	70.993849
ID	100060003	1.0	ORANGE	-11.852712	27.846679	61.993849
ID	100060005	1.0	ORANGE	-11.852712	27.846679	67.993849
ID	100060014	1.0	ORANGE	-11.852712	27.846679	94.993849
ID	100060010	1.0	MAGENTA	-11.852712	27.846679	82.993849
ID	100060000	1.0	ORANGE	-11.852712	27.846679	52.993849
ID	100060001	1.0	MAGENTA	-11.852712	27.846679	55.993849
ID	100060009	1.0	ORANGE	-11.852712	27.846679	79.993849
ID	100060012	1.0	ORANGE	-11.852712	27.846679	88.993849
ID	100060007	1.0	MAGENTA	-11.852712	27.846679	73.993849
ID	100060002	1.0	ORANGE	-11.852712	27.846679	58.993849
ID	100060013	1.0	MAGENTA	-11.852712	27.846679	91.993849
ID	100060011	1.0	ORANGE	-11.852712	27.846679	85.993849
ID	100060004	1.0	MAGENTA	-11.852712	27.846679	64.993849
ID	100060008	1.0	ORANGE	-11.852712	27.846679	76.993849
ID	100070013	1.0	MAGENTA	-5.875781	-11.155392	87.054748
ID	100070009	1.0	ORANGE	-5.875781	-11.155392	75.054748
ID	100070002	1.0	ORANGE	-5.875781	-11.155392	54.054748
ID	100070004	1.0	MAGENTA	-5.875781	-11.155392	60.054748
ID	100070005	1.0	ORANGE	-5.875781	-11.155392	63.054748
ID	100070011	1.0	ORANGE	-5.875781	-11.155392	81.054748
ID	100070001	1.0	MAGENTA	-5.875781	-11.155392	51.054748
ID	100070000	1.0	ORANGE	-5.875781	-11.155392	48.054748
ID	100070014	1.0	ORANGE	-5.875781	-11.155392	90.054748
ID	100070007	1.0	MAGENTA	-5.875781	-11.155392	69.054748
ID	100070008	1.0	ORANGE	-5.875781	-11.155392	72.054748
ID	100070010	1.0	MAGENTA	-5.875781	-11.155392	78.054748
ID	100070012	1.0	ORANGE	-5.875781	-11.155392	84.054748
ID	100070003	1.0	ORANGE	-5.875781	-11.155392	57.054748
ID	100070006	1.0	ORANGE	-5.875781	-11.155392	66.054748
ID	100080006	1.0	ORANGE	22.177675	-8.788628	20.781262
ID	100080004	1.0	MAGENTA	22.177675	-8.788628	14.781262
ID	100080013	1.0	MAGENTA	22.177675	-8.788628	41.781262
ID	100080011	1.0	ORANGE	22.177675	-8.788628	35.781262
ID	100080009	1.0	ORANGE	22.177675	-8.788628	29.781262
ID	100080007	1.0	MAGENTA	22.177675	-8.788628	23.781262
ID	100080000	1.0	ORANGE	22.177675	-8.788628	2.781262
ID	100080003	1.0	ORANGE	22.177675	-8.788628	11.781262
ID	100080014	1.0	ORANGE	22.177675	-8.788628	44.781262
ID	100080002	1.0	ORANGE	22.177675	-8.788628	8.781262
ID	100080012	1.0	ORANGE	22.177675	-8.788628	38.781262
ID	100080005	1.0	ORANGE	22.177675	-8.788628	17.781262
ID	100080010	1.0	MAGENTA	22.177675	-8.788628	32.781262
ID	100080008	1.0	ORANGE	22.177675	-8.788628	26.781262
ID	100080001	1.0	MAGENTA	22.177675	-8.788628	5.781262
ID	100090004	1.0	MAGENTA	-34.240901	47.559231	19.759286
ID	100090007	1.0	MAGENTA	-34.240901	47.559231	28.759286
ID	100090001	1.0	MAGENTA	-34.240901	47.559231	10.759286
ID	100090002	1.0	ORANGE	-34.240901	47.559231	13.759286
ID	100090014	1.0	ORANGE	-34.240901	47.559231	49.759286
ID	100090006	1.0	ORANGE	-34.240901	47.559231	25.759286
ID	100090000	1.0	ORANGE	-34.240901	47.559231	7.759286
ID	100090005	1.0	ORANGE	-34.240901	47.559231	22.759286
ID	100090013	1.0	MAGENTA	-34.240901	47.559231	46.759286
ID	100090010	1.0	MAGENTA	-34.240901	47.559231	37.759286
ID	100090012	1.0	ORANGE	-34.240901	47.559231	43.759286
ID	100090011	1.0	ORANGE	-34.240901	47.559231	40.759286
ID	100090003	1.0	ORANGE	-34.240901	47.559231	16.759286
ID	100090008	1.0	ORANGE	-34.240901	47.559231	31.759286
ID	100090009	1.0	ORANGE	-34.240901	47.559231	34.759286
ID	100100004	1.0	MAGENTA	6.843794	14.384441	24.150240
ID	100100010	1.0	MAGENTA	6.843794	14.384441	42.150240
ID	100100008	1.0	ORANGE	6.843794	14.384441	36.150240
ID	100100009	1.0	ORANGE	6.843794	14.384441	39.150240
ID	100100002	1.0	ORANGE	6.843794	14.384441	18.150240
ID	100100011	1.0	ORANGE	6.843794	14.384441	45.150240
ID	100100012	1.0	ORANGE	6.843794	14.384441	48.150240
ID	100100013	1.0	MAGENTA	6.843794	14.384441	51.150240
ID	100100007	1.0	MAGENTA	6.843794	14.384441	33.150240
ID	100100006	1.0	ORANGE	6.843794	14.384441	30.150240
ID	100100014	1.0	ORANGE	6.843794	14.384441	54.150240
ID	100100000	1.0	ORANGE	6.843794	14.384441	12.150240
ID	100100003	1.0	ORANGE	6.843794	14.384441	21.150240
ID	100100001	1.0	MAGENTA	6.843794	14.384441	15.150240
ID	100100005	1.0	ORANGE	6.843794	14.384441	27.150240
ID	100110008	1.0	ORANGE	25.204553	1.248802	56.288410
ID	100110009	1.0	ORANGE	25.204553	1.248802	59.288410
ID	100110006	1.0	ORANGE	25.204553	1.248802	50.288410
ID	100110002	1.0	ORANGE	25.204553	1.248802	38.288410
ID	100110007	1.0	MAGENTA	25.204553	1.248802	53.288410
ID	100110003	1.0	ORANGE	25.204553	1.248802	41.288410
ID	100110001	1.0	MAGENTA	25.204553	1.248802	35.288410
ID	100110000	1.0	ORANGE	25.204553	1.248802	32.288410
ID	100110004	1.0	MAGENTA	25.204553	1.248802	44.288410
ID	100110005	1.0	ORANGE	25.204553	1.248802	47.288410
ID	100110012	1.0	ORANGE	25.204553	1.248802	68.288410
ID	100110013	1.0	MAGENTA	25.204553	1.248802	71.288410
ID	100110014	1.0	ORANGE	25.204553	1.248802	74.288410
ID	100110011	1.0	ORANGE	25.204553	1.248802	65.288410
ID	100110010	1.0	MAGENTA	25.204553	1.248802	62.288410
ID	100120011	1.0	ORANGE	-46.236283	-18.196137	83.826499
ID	100120004	1.0	MAGENTA	-46.236283	-18.196137	62.826499
ID	100120005	1.0	ORANGE	-46.236283	-18.196137	65.826499
ID	100120014	1.0	ORANGE	-46.236283	-18.196137	92.826499
ID	100120002	1.0	ORANGE	-46.236283	-18.196137	56.826499
ID	100120001	1.0	MAGENTA	-46.236283	-18.196137	53.826499
ID	100120003	1.0	ORANGE	-46.236283	-18.196137	59.826499
ID	100120000	1.0	ORANGE	-46.236283	-18.196137	50.826499
ID	100120013	1.0	MAGENTA	-46.236283	-18.196137	89.826499
ID	100120009	1.0	ORANGE	-46.236283	-18.196137	77.826499
ID	100120012	1.0	ORANGE	-46.236283	-18.196137	86.826499
ID	100120006	1.0	ORANGE	-46.236283	-18.196137	68.826499
ID	100120007	1.0	MAGENTA	-46.236283	-18.196137	71.826499
ID	100120008	1.0	ORANGE	-46.236283	-18.196137	74.826499
ID	100120010	1.0	MAGENTA	-46.236283	-18.196137	80.826499
ID	100130009	1.0	ORANGE	2.073073	16.582412	59.204408
ID	100130005	1.0	ORANGE	2.073073	16.582412	47.204408
ID	100130012	1.0	ORANGE	2.073073	16.582412	68.204408
ID	100130014	1.0	ORANGE	2.073073	16.582412	74.204408
ID	100130013	1.0	MAGENTA	2.073073	16.582412	71.204408
ID	100130003	1.0	ORANGE	2.073073	16.582412	41.204408
ID	100130004	1.0	MAGENTA	2.073073	16.582412	44.204408
ID	100130010	1.0	MAGENTA	2.073073	16.582412	62.204408
ID	100130002	1.0	ORANGE	2.073073	16.582412	38.204408
ID	100130011	1.0	ORANGE	2.073073	16.582412	65.204408
ID	100130001	1.0	MAGENTA	2.073073	16.582412	35.204408
ID	100130008	1.0	ORANGE	2.073073	16.582412	56.204408
ID	100130000	1.0	ORANGE	2.073073	16.582412	32.204408
ID	100130006	1.0	ORANGE	2.073073	16.582412	50.204408
ID	100130007	1.0	MAGENTA	2.073073	16.582412	53.204408
ID	100140011	1.0	ORANGE	39.185326	25.474965	78.759856
ID	100140012	1.0	ORANGE	39.185326	25.474965	81.759856
ID	100140008	1.0	ORANGE	39.185326	25.474965	69.759856
ID	100140000	1.0	ORANGE	39.185326	25.474965	45.759856
ID	100140009	1.0	ORANGE	39.185326	25.474965	72.759856
ID	100140001	1.0	MAGENTA	39.185326	25.474965	48.759856
ID	100140013	1.0	MAGENTA	39.185326	25.474965	84.759856
ID	100140003	1.0	ORANGE	39.185326	25.474965	54.759856
ID	100140010	1.0	MAGENTA	39.185326	25.474965	75.759856
ID	100140006	1.0	ORANGE	39.185326	25.474965	63.759856
ID	100140004	1.0	MAGENTA	39.185326	25.474965	57.759856
ID	100140014	1.0	ORANGE	39.185326	25.474965	87.759856
ID	100140005	1.0	ORANGE	39.185326	25.474965	60.759856
ID	100140007	1.0	MAGENTA	39.185326	25.474965	66.759856
ID	100140002	1.0	ORANGE	39.185326	25.474965	51.759856
ID	100150013	1.0	MAGENTA	41.692179	-46.227616	45.259664
ID	100150011	1.0	ORANGE	41.692179	-46.227616	39.259664
ID	100150008	1.0	ORANGE	41.692179	-46.227616	30.259664
ID	100150001	1.0	MAGENTA	41.692179	-46.227616	9.259664
ID	100150009	1.0	ORANGE	41.692179	-46.227616	33.259664
ID	100150002	1.0	ORANGE	41.692179	-46.227616	12.259664
ID	100150003	1.0	ORANGE	41.692179	-46.227616	15.259664
ID	100150004	1.0	MAGENTA	41.692179	-46.227616	18.259664
ID	100150014	1.0	ORANGE	41.692179	-46.227616	48.259664
ID	100150005	1.0	ORANGE	41.692179	-46.227616	21.259664
ID	100150000	1.0	ORANGE	41.692179	-46.227616	6.259664
ID	100150010	1.0	MAGENTA	41.692179	-46.227616	36.259664
ID	100150007	1.0	MAGENTA	41.692179	-46.227616	27.259664
ID	100150006	1.0	ORANGE	41.692179	-46.227616	24.259664
ID	100150012	1.0	ORANGE	41.692179	-46.227616	42.259664
ID	100160004	1.0	MAGENTA	-43.257676	-13.563021	35.311627
ID	100160011	1.0	ORANGE	-43.257676	-13.563021	56.311627
ID	100160007	1.0	MAGENTA	-43.257676	-13.563021	44.311627
ID	100160013	1.0	MAGENTA	-43.257676	-13.563021	62.311627
ID	100160010	1.0	MAGENTA	-43.257676	-13.563021	53.311627
ID	100160009	1.0	ORANGE	-43.257676	-13.563021	50.311627
ID	100160006	1.0	ORANGE	-43.257676	-13.563021	41.311627
ID	100160012	1.0	ORANGE	-43.257676	-13.563021	59.311627
ID	100160000	1.0	ORANGE	-43.257676	-13.563021	23.311627
ID	100160008	1.0	ORANGE	-43.257676	-13.563021	47.311627
ID	100160005	1.0	ORANGE	-43.257676	-13.563021	38.311627
ID	100160001	1.0	MAGENTA	-43.257676	-13.563021	26.311627
ID	100160003	1.0	ORANGE	-43.257676	-13.563021	32.311627
ID	100160002	1.0	ORANGE	-43.257676	-13.563021	29.311627
ID	100160014	1.0	ORANGE	-43.257676	-13.563021	65.311627
ID	100170005	1.0	ORANGE	-31.244395	-47.370270	32.169196
ID	100170000	1.0	ORANGE	-31.244395	-47.370270	17.169196
ID	100170008	1.0	ORANGE	-31.244395	-47.370270	41.169196
ID	100170002	1.0	ORANGE	-31.244395	-47.370270	23.169196
ID	100170001	1.0	MAGENTA	-31.244395	-47.370270	20.169196
ID	100170009	1.0	ORANGE	-31.244395	-47.370270	44.169196
ID	100170007	1.0	MAGENTA	-31.244395	-47.370270	38.169196
ID	100170014	1.0	ORANGE	-31.244395	-47.370270	59.169196
ID	100170004	1.0	MAGENTA	-31.244395	-47.370270	29.169196
ID	100170006	1.0	ORANGE	-31.244395	-47.370270	35.169196
ID	100170012	1.0	ORANGE	-31.244395	-47.370270	53.169196
ID	100170003	1.0	ORANGE	-31.244395	-47.370270	26.169196
ID	100170013	1.0	MAGENTA	-31.244395	-47.370270	56.169196
ID	100170011	1.0	ORANGE	-31.244395	-47.370270	50.169196
ID	100170010	1.0	MAGENTA	-31.244395	-47.370270	47.169196
ID	100180006	1.0	ORANGE	-26.763024	-18.276568	52.207830
ID	100180009	1.0	ORANGE	-26.763024	-18.276568	61.207830
ID	100180010	1.0	MAGENTA	-26.763024	-18.276568	64.207830
ID	100180002	1.0	ORANGE	-26.763024	-18.276568	40.207830
ID	100180004	1.0	MAGENTA	-26.763024	-18.276568	46.207830
ID	100180013	1.0	MAGENTA	-26.763024	-18.276568	73.207830
ID	100180005	1.0	ORANGE	-26.763024	-18.276568	49.207830
ID	100180001	1.0	MAGENTA	-26.763024	-18.276568	37.207830
ID	100180003	1.0	ORANGE	-26.763024	-18.276568	43.207830
ID	100180008	1.0	ORANGE	-26.763024	-18.276568	58.207830
ID	100180011	1.0	ORANGE	-26.763024	-18.276568	67.207830
ID	100180014	1.0	ORANGE	-26.763024	-18.276568	76.207830
ID	100180012	1.0	ORANGE	-26.763024	-18.276568	70.207830
ID	100180000	1.0	ORANGE	-26.763024	-18.276568	34.207830
ID	100180007	1.0	MAGENTA	-26.763024	-18.276568	55.207830
ID	100190011	1.0	ORANGE	-42.028287	22.463566	55.828170
ID	100190006	1.0	ORANGE	-42.028287	22.463566	40.828170
ID	100190012	1.0	ORANGE	-42.028287	22.463566	58.828170
ID	100190001	1.0	MAGENTA	-42.028287	22.463566	25.828170
ID	100190005	1.0	ORANGE	-42.028287	22.463566	37.828170
ID	100190010	1.0	MAGENTA	-42.028287	22.463566	52.828170
ID	100190009	1.0	ORANGE	-42.028287	22.463566	49.828170
ID	100190008	1.0	ORANGE	-42.028287	22.463566	46.828170
ID	100190014	1.0	ORANGE	-42.028287	22.463566	64.828170
ID	100190007	1.0	MAGENTA	-42.028287	22.463566	43.828170
ID	100190013	1.0	MAGENTA	-42.028287	22.463566	61.828170
ID	100190002	1.0	ORANGE	-42.028287	22.463566	28.828170
ID	100190004	1.0	MAGENTA	-42.028287	22.463566	34.828170
ID	100190003	1.0	ORANGE	-42.028287	22.463566	31.828170
ID	100190000	1.0	ORANGE	-42.028287	22.463566	22.828170
ID	100200008	1.0	ORANGE	-25.903410	-43.159914	25.286712
ID	100200005	1.0	ORANGE	-25.903410	-43.159914	16.286712
ID	100200002	1.0	ORANGE	-25.903410	-43.159914	7.286712
ID	100200009	1.0	ORANGE	-25.903410	-43.159914	28.286712
ID	100200011	1.0	ORANGE	-25.903410	-43.159914	34.286712
ID	100200003	1.0	ORANGE	-25.903410	-43.159914	10.286712
ID	100200010	1.0	MAGENTA	-25.903410	-43.159914	31.286712
ID	100200006	1.0	ORANGE	-25.903410	-43.159914	19.286712
ID	100200004	1.0	MAGENTA	-25.903410	-43.159914	13.286712
ID	100200001	1.0	MAGENTA	-25.903410	-43.159914	4.286712
ID	100200000	1.0	ORANGE	-25.903410	-43.159914	1.286712
ID	100200014	1.0	ORANGE	-25.903410	-43.159914	43.286712
ID	100200012	1.0	ORANGE	-25.903410	-43.159914	37.286712
ID	100200013	1.0	MAGENTA	-25.903410	-43.159914	40.286712
ID	100200007	1.0	MAGENTA	-25.903410	-43.159914	22.286712
ID	100210009	1.0	ORANGE	13.758926	9.015151	35.852354
ID	100210010	1.0	MAGENTA	13.758926	9.015151	38.852354
ID	100210000	1.0	ORANGE	13.758926	9.015151	8.852354
ID	100210003	1.0	ORANGE	13.758926	9.015151	17.852354
ID	100210004	1.0	MAGENTA	13.758926	9.015151	20.852354
ID	100210013	1.0	MAGENTA	13.758926	9.015151	47.852354
ID	100210006	1.0	ORANGE	13.758926	9.015151	26.852354
ID	100210008	1.0	ORANGE	13.758926	9.015151	32.852354
ID	100210002	1.0	ORANGE	13.758926	9.015151	14.852354
ID	100210001	1.0	MAGENTA	13.758926	9.015151	11.852354
ID	100210012	1.0	ORANGE	13.758926	9.015151	44.852354
ID	100210007	1.0	MAGENTA	13.758926	9.015151	29.852354
ID	100210011	1.0	ORANGE	13.758926	9.015151	41.852354
ID	100210005	1.0	ORANGE	13.758926	9.015151	23.852354
ID	100210014	1.0	ORANGE	13.758926	9.015151	50.852354
ID	100220001	1.0	MAGENTA	-10.823373	-37.838660	38.588516
ID	100220010	1.0	MAGENTA	-10.823373	-37.838660	65.588516
ID	100220003	1.0	ORANGE	-10.823373	-37.838660	44.588516
ID	100220006	1.0	ORANGE	-10.823373	-37.838660	53.588516
ID	100220000	1.0	ORANGE	-10.823373	-37.838660	35.588516
ID	100220011	1.0	ORANGE	-10.823373	-37.838660	68.588516
ID	100220007	1.0	MAGENTA	-10.823373	-37.838660	56.588516
ID	100220002	1.0	ORANGE	-10.823373	-37.838660	41.588516
ID	100220005	1.0	ORANGE	-10.823373	-37.838660	50.588516
ID	100220012	1.0	ORANGE	-10.823373	-37.838660	71.588516
ID	100220008	1.0	ORANGE	-10.823373	-37.838660	59.588516
ID	100220014	1.0	ORANGE	-10.823373	-37.838660	77.588516
ID	100220013	1.0	MAGENTA	-10.823373	-37.838660	74.588516
ID	100220009	1.0	ORANGE	-10.823373	-37.838660	62.588516
ID	100220004	1.0	MAGENTA	-10.823373	-37.838660	47.588516
ID	100230004	1.0	MAGENTA	13.672184	2.323713	31.751449
ID	100230012	1.0	ORANGE	13.672184	2.323713	55.751449
ID	100230008	1.0	ORANGE	13.672184	2.323713	43.751449
ID	100230006	1.0	ORANGE	13.672184	2.323713	37.751449
ID	100230009	1.0	ORANGE	13.672184	2.323713	46.751449
ID	100230000	1.0	ORANGE	13.672184	2.323713	19.751449
ID	100230002	1.0	ORANGE	13.672184	2.323713	25.751449
ID	100230003	1.0	ORANGE	13.672184	2.323713	28.751449
ID	100230005	1.0	ORANGE	13.672184	2.323713	34.751449
ID	100230014	1.0	ORANGE	13.672184	2.323713	61.751449
ID	100230001	1.0	MAGENTA	13.672184	2.323713	22.751449
ID	100230013	1.0	MAGENTA	13.672184	2.323713	58.751449
ID	100230007	1.0	MAGENTA	13.672184	2.323713	40.751449
ID	100230011	1.0	ORANGE	13.672184	2.323713	52.751449
ID	100230010	1.0	MAGENTA	13.672184	2.323713	49.751449
ID	100240003	1.0	ORANGE	-14.775007	-12.451070	57.757077
ID	100240014	1.0	ORANGE	-14.775007	-12.451070	90.757077
ID	100240001	1.0	MAGENTA	-14.775007	-12.451070	51.757077
ID	100240013	1.0	MAGENTA	-14.775007	-12.451070	87.757077
ID	100240004	1.0	MAGENTA	-14.775007	-12.451070	60.757077
ID	100240000	1.0	ORANGE	-14.775007	-12.451070	48.757077
ID	100240007	1.0	MAGENTA	-14.775007	-12.451070	69.757077
ID	100240002	1.0	ORANGE	-14.775007	-12.451070	54.757077
ID	100240005	1.0	ORANGE	-14.775007	-12.451070	63.757077
ID	100240009	1.0	ORANGE	-14.775007	-12.451070	75.757077
ID	100240006	1.0	ORANGE	-14.775007	-12.451070	66.757077
ID	100240008	1.0	ORANGE	-14.775007	-12.451070	72.757077
ID	100240011	1.0	ORANGE	-14.775007	-12.451070	81.757077
ID	100240010	1.0	MAGENTA	-14.775007	-12.451070	78.757077
ID	100240012	1.0	ORANGE	-14.775007	-12.451070	84.757077
ID	100250012	1.0	ORANGE	-8.180956	46.056534	73.926484
ID	100250009	1.0	ORANGE	-8.180956	46.056534	64.926484
ID	100250008	1.0	ORANGE	-8.180956	46.056534	61.926484
ID	100250013	1.0	MAGENTA	-8.180956	46.056534	76.926484
ID	100250004	1.0	MAGENTA	-8.180956	46.056534	49.926484
ID	100250006	1.0	ORANGE	-8.180956	46.056534	55.926484
ID	100250002	1.0	ORANGE	-8.180956	46.056534	43.926484
ID	100250000	1.0	ORANGE	-8.180956	46.056534	37.926484
ID	100250001	1.0	MAGENTA	-8.180956	46.056534	40.926484
ID	100250003	1.0	ORANGE	-8.180956	46.056534	46.926484
ID	100250014	1.0	ORANGE	-8.180956	46.056534	79.926484
ID	100250007	1.0	MAGENTA	-8.180956	46.056534	58.926484
ID	100250010	1.0	MAGENTA	-8.180956	46.056534	67.926484
ID	100250011	1.0	ORANGE	-8.180956	46.056534	70.926484
ID	100250005	1.0	ORANGE	-8.180956	46.056534	52.926484
ID	100260004	1.0	MAGENTA	28.920914	-23.048310	61.064479
ID	100260012	1.0	ORANGE	28.920914	-23.048310	85.064479
ID	100260000	1.0	ORANGE	28.920914	-23.048310	49.064479
ID	100260001	1.0	MAGENTA	28.920914	-23.048310	52.064479
ID	100260013	1.0	MAGENTA	28.920914	-23.048310	88.064479
ID	100260006	1.0	ORANGE	28.920914	-23.048310	67.064479
ID	100260009	1.0	ORANGE	28.920914	-23.048310	76.064479
ID	100260008	1.0	ORANGE	28.920914	-23.048310	73.064479
ID	100260007	1.0	MAGENTA	28.920914	-23.048310	70.064479
ID	100260002	1.0	ORANGE	28.920914	-23.048310	55.064479
ID	100260005	1.0	ORANGE	28.920914	-23.048310	64.064479
ID	100260010	1.0	MAGENTA	28.920914	-23.048310	79.064479
ID	100260003	1.0	ORANGE	28.920914	-23.048310	58.064479
ID	100260011	1.0	ORANGE	28.920914	-23.048310	82.064479
ID	100260014	1.0	ORANGE	28.920914	-23.048310	91.064479
ID	100270007	1.0	MAGENTA	-19.875430	17.964364	42.347533
ID	100270010	1.0	MAGENTA	-19.875430	17.964364	51.347533
ID	100270000	1.0	ORANGE	-19.875430	17.964364	21.347533
ID	100270014	1.0	ORANGE	-19.875430	17.964364	63.347533
ID	100270002	1.0	ORANGE	-19.875430	17.964364	27.347533
ID	100270008	1.0	ORANGE	-19.875430	17.964364	45.347533
ID	100270009	1.0	ORANGE	-19.875430	17.964364	48.347533
ID	100270012	1.0	ORANGE	-19.875430	17.964364	57.347533
ID	100270001	1.0	MAGENTA	-19.875430	17.964364	24.347533
ID	100270011	1.0	ORANGE	-19.875430	17.964364	54.347533
ID	100270005	1.0	ORANGE	-19.875430	17.964364	36.347533
ID	100270004	1.0	MAGENTA	-19.875430	17.964364	33.347533
