ID	100040013	1.0	MAGENTA	-24.608286	46.842397	83.880036
ID	100040000	1.0	ORANGE	-24.608286	46.842397	44.880036
ID	100040004	1.0	MAGENTA	-24.608286	46.842397	56.880036
ID	100040010	1.0	MAGENTA	-24.608286	46.842397	74.880036
ID	100040005	1.0	ORANGE	-24.608286	46.842397	59.880036
ID	100040014	1.0	ORANGE	-24.608286	46.842397	86.880036
ID	100050001	1.0	MAGENTA	10.051922	-21.761055	19.441374
ID	100050005	1.0	ORANGE	10.051922	-21.761055	31.441374
ID	100050006	1.0	ORANGE	10.051922	-21.761055	34.441374
ID	100050014	1.0	ORANGE	10.051922	-21.761055	58.441374
ID	100050008	1.0	ORANGE	10.051922	-21.761055	40.441374
ID	100050004	1.0	MAGENTA	10.051922	-21.761055	28.441374
ID	100050007	1.0	MAGENTA	10.051922	-21.761055	37.441374
ID	100050002	1.0	ORANGE	10.051922	-21.761055	22.441374
ID	100050010	1.0	MAGENTA	10.051922	-21.761055	46.441374
ID	100050000	1.0	ORANGE	10.051922	-21.761055	16.441374
ID	100050011	1.0	ORANGE	10.051922	-21.761055	49.441374
ID	100050013	1.0	MAGENTA	10.051922	-21.761055	55.441374
ID	100050009	1.0	ORANGE	10.051922	-21.761055	43.441374
ID	100050003	1.0	ORANGE	10.051922	-21.761055	25.441374
ID	100050012	1.0	ORANGE	10.051922	-21.761055	52.441374
ID	100060013	1.0	MAGENTA	-37.266361	-26.230076	70.230351
ID	100060005	1.0	ORANGE	-37.266361	-26.230076	46.230351
ID	100060006	1.0	ORANGE	-37.266361	-26.230076	49.230351
ID	100060000	1.0	ORANGE	-37.266361	-26.230076	31.230351
ID	100060014	1.0	ORANGE	-37.266361	-26.230076	73.230351
ID	100060004	1.0	MAGENTA	-37.266361	-26.230076	43.230351
ID	100060002	1.0	ORANGE	-37.266361	-26.230076	37.230351
ID	100060010	1.0	MAGENTA	-37.266361	-26.230076	61.230351
ID	100060011	1.0	ORANGE	-37.266361	-26.230076	64.230351
ID	100060007	1.0	MAGENTA	-37.266361	-26.230076	52.230351
ID	100060008	1.0	ORANGE	-37.266361	-26.230076	55.230351
ID	100060003	1.0	ORANGE	-37.266361	-26.230076	40.230351
ID	100060009	1.0	ORANGE	-37.266361	-26.230076	58.230351
ID	100060012	1.0	ORANGE	-37.266361	-26.230076	67.230351
ID	100060001	1.0	MAGENTA	-37.266361	-26.230076	34.230351
ID	100070013	1.0	MAGENTA	-5.878792	15.798752	79.863375
ID	100070003	1.0	ORANGE	-5.878792	15.798752	49.863375
ID	100070004	1.0	MAGENTA	-5.878792	15.798752	52.863375
ID	100070014	1.0	ORANGE	-5.878792	15.798752	82.863375
ID	100070010	1.0	MAGENTA	-5.878792	15.798752	70.863375
ID	100070000	1.0	ORANGE	-5.878792	15.798752	40.863375
ID	100070005	1.0	ORANGE	-5.878792	15.798752	55.863375
ID	100070009	1.0	ORANGE	-5.878792	15.798752	67.863375
ID	100070008	1.0	ORANGE	-5.878792	15.798752	64.863375
ID	100070006	1.0	ORANGE	-5.878792	15.798752	58.863375
ID	100070001	1.0	MAGENTA	-5.878792	15.798752	43.863375
ID	100070002	1.0	ORANGE	-5.878792	15.798752	46.863375
ID	100070007	1.0	MAGENTA	-5.878792	15.798752	61.863375
ID	100070012	1.0	ORANGE	-5.878792	15.798752	76.863375
ID	100070011	1.0	ORANGE	-5.878792	15.798752	73.863375
ID	100080006	1.0	ORANGE	-0.258228	-29.745894	22.067422
ID	100080003	1.0	ORANGE	-0.258228	-29.745894	13.067422
ID	100080001	1.0	MAGENTA	-0.258228	-29.745894	7.067422
ID	100080007	1.0	MAGENTA	-0.258228	-29.745894	25.067422
ID	100080002	1.0	ORANGE	-0.258228	-29.745894	10.067422
ID	100080012	1.0	ORANGE	-0.258228	-29.745894	40.067422
ID	100080011	1.0	ORANGE	-0.258228	-29.745894	37.067422
ID	100080004	1.0	MAGENTA	-0.258228	-29.745894	16.067422
ID	100080008	1.0	ORANGE	-0.258228	-29.745894	28.067422
ID	100080013	1.0	MAGENTA	-0.258228	-29.745894	43.067422
ID	100080009	1.0	ORANGE	-0.258228	-29.745894	31.067422
ID	100080005	1.0	ORANGE	-0.258228	-29.745894	19.067422
ID	100080000	1.0	ORANGE	-0.258228	-29.745894	4.067422
ID	100080014	1.0	ORANGE	-0.258228	-29.745894	46.067422
ID	100080010	1.0	MAGENTA	-0.258228	-29.745894	34.067422
ID	100090006	1.0	ORANGE	-16.796904	-15.701919	51.267352
ID	100090000	1.0	ORANGE	-16.796904	-15.701919	33.267352
ID	100090013	1.0	MAGENTA	-16.796904	-15.701919	72.267352
ID	100090010	1.0	MAGENTA	-16.796904	-15.701919	63.267352
ID	100090011	1.0	ORANGE	-16.796904	-15.701919	66.267352
ID	100090004	1.0	MAGENTA	-16.796904	-15.701919	45.267352
ID	100090009	1.0	ORANGE	-16.796904	-15.701919	60.267352
ID	100090001	1.0	MAGENTA	-16.796904	-15.701919	36.267352
ID	100090012	1.0	ORANGE	-16.796904	-15.701919	69.267352
ID	100090008	1.0	ORANGE	-16.796904	-15.701919	57.267352
ID	100090014	1.0	ORANGE	-16.796904	-15.701919	75.267352
ID	100090003	1.0	ORANGE	-16.796904	-15.701919	42.267352
ID	100090002	1.0	ORANGE	-16.796904	-15.701919	39.267352
ID	100090005	1.0	ORANGE	-16.796904	-15.701919	48.267352
ID	100090007	1.0	MAGENTA	-16.796904	-15.701919	54.267352
ID	100100009	1.0	ORANGE	37.674539	41.669550	77.080972
ID	100100012	1.0	ORANGE	37.674539	41.669550	86.080972
ID	100100010	1.0	MAGENTA	37.674539	41.669550	80.080972
ID	100100014	1.0	ORANGE	37.674539	41.669550	92.080972
ID	100100011	1.0	ORANGE	37.674539	41.669550	83.080972
ID	100100001	1.0	MAGENTA	37.674539	41.669550	53.080972
ID	100100006	1.0	ORANGE	37.674539	41.669550	68.080972
ID	100100003	1.0	ORANGE	37.674539	41.669550	59.080972
ID	100100004	1.0	MAGENTA	37.674539	41.669550	62.080972
ID	100100008	1.0	ORANGE	37.674539	41.669550	74.080972
ID	100100007	1.0	MAGENTA	37.674539	41.669550	71.080972
ID	100100005	1.0	ORANGE	37.674539	41.669550	65.080972
ID	100100013	1.0	MAGENTA	37.674539	41.669550	89.080972
ID	100100000	1.0	ORANGE	37.674539	41.669550	50.080972
ID	100100002	1.0	ORANGE	37.674539	41.669550	56.080972
ID	100110004	1.0	MAGENTA	-7.572334	-25.138001	45.640661
ID	100110011	1.0	ORANGE	-7.572334	-25.138001	66.640661
ID	100110007	1.0	MAGENTA	-7.572334	-25.138001	54.640661
ID	100110014	1.0	ORANGE	-7.572334	-25.138001	75.640661
ID	100110008	1.0	ORANGE	-7.572334	-25.138001	57.640661
ID	100110006	1.0	ORANGE	-7.572334	-25.138001	51.640661
ID	100110009	1.0	ORANGE	-7.572334	-25.138001	60.640661
ID	100110002	1.0	ORANGE	-7.572334	-25.138001	39.640661
ID	100110000	1.0	ORANGE	-7.572334	-25.138001	33.640661
ID	100110013	1.0	MAGENTA	-7.572334	-25.138001	72.640661
ID	100110010	1.0	MAGENTA	-7.572334	-25.138001	63.640661
ID	100110001	1.0	MAGENTA	-7.572334	-25.138001	36.640661
ID	100110003	1.0	ORANGE	-7.572334	-25.138001	42.640661
ID	100110005	1.0	ORANGE	-7.572334	-25.138001	48.640661
ID	100110012	1.0	ORANGE	-7.572334	-25.138001	69.640661
ID	100120002	1.0	ORANGE	-12.088808	-34.832725	32.700453
ID	100120014	1.0	ORANGE	-12.088808	-34.832725	68.700453
ID	100120000	1.0	ORANGE	-12.088808	-34.832725	26.700453
ID	100120011	1.0	ORANGE	-12.088808	-34.832725	59.700453
ID	100120005	1.0	ORANGE	-12.088808	-34.832725	41.700453
ID	100120007	1.0	MAGENTA	-12.088808	-34.832725	47.700453
ID	100120006	1.0	ORANGE	-12.088808	-34.832725	44.700453
ID	100120010	1.0	MAGENTA	-12.088808	-34.832725	56.700453
ID	100120013	1.0	MAGENTA	-12.088808	-34.832725	65.700453
ID	100120004	1.0	MAGENTA	-12.088808	-34.832725	38.700453
ID	100120009	1.0	ORANGE	-12.088808	-34.832725	53.700453
ID	100120012	1.0	ORANGE	-12.088808	-34.832725	62.700453
ID	100120003	1.0	ORANGE	-12.088808	-34.832725	35.700453
ID	100120001	1.0	MAGENTA	-12.088808	-34.832725	29.700453
ID	100120008	1.0	ORANGE	-12.088808	-34.832725	50.700453
ID	100130013	1.0	MAGENTA	29.539606	40.381825	94.954101
ID	100130014	1.0	ORANGE	29.539606	40.381825	97.954101
ID	100130012	1.0	ORANGE	29.539606	40.381825	91.954101
ID	100130007	1.0	MAGENTA	29.539606	40.381825	76.954101
ID	100130010	1.0	MAGENTA	29.539606	40.381825	85.954101
ID	100130011	1.0	ORANGE	29.539606	40.381825	88.954101
ID	100130001	1.0	MAGENTA	29.539606	40.381825	58.954101
ID	100130009	1.0	ORANGE	29.539606	40.381825	82.954101
ID	100130000	1.0	ORANGE	29.539606	40.381825	55.954101
ID	100130008	1.0	ORANGE	29.539606	40.381825	79.954101
ID	100130004	1.0	MAGENTA	29.539606	40.381825	67.954101
ID	100130003	1.0	ORANGE	29.539606	40.381825	64.954101
ID	100130005	1.0	ORANGE	29.539606	40.381825	70.954101
ID	100130006	1.0	ORANGE	29.539606	40.381825	73.954101
ID	100130002	1.0	ORANGE	29.539606	40.381825	61.954101
ID	100140007	1.0	MAGENTA	7.437360	38.549921	49.885724
ID	100140013	1.0	MAGENTA	7.437360	38.549921	67.885724
ID	100140002	1.0	ORANGE	7.437360	38.549921	34.885724
ID	100140010	1.0	MAGENTA	7.437360	38.549921	58.885724
ID	100140014	1.0	ORANGE	7.437360	38.549921	70.885724
ID	100140000	1.0	ORANGE	7.437360	38.549921	28.885724
ID	100140009	1.0	ORANGE	7.437360	38.549921	55.885724
ID	100140012	1.0	ORANGE	7.437360	38.549921	64.885724
ID	100140006	1.0	ORANGE	7.437360	38.549921	46.885724
ID	100140003	1.0	ORANGE	7.437360	38.549921	37.885724
ID	100140011	1.0	ORANGE	7.437360	38.549921	61.885724
ID	100140001	1.0	MAGENTA	7.437360	38.549921	31.885724
ID	100140008	1.0	ORANGE	7.437360	38.549921	52.885724
ID	100140004	1.0	MAGENTA	7.437360	38.549921	40.885724
ID	100140005	1.0	ORANGE	7.437360	38.549921	43.885724
ID	100150008	1.0	ORANGE	-20.881843	48.998037	80.748478
ID	100150012	1.0	ORANGE	-20.881843	48.998037	92.748478
ID	100150002	1.0	ORANGE	-20.881843	48.998037	62.748478
ID	100150007	1.0	MAGENTA	-20.881843	48.998037	77.748478
ID	100150004	1.0	MAGENTA	-20.881843	48.998037	68.748478
ID	100150011	1.0	ORANGE	-20.881843	48.998037	89.748478
ID	100150006	1.0	ORANGE	-20.881843	48.998037	74.748478
ID	100150001	1.0	MAGENTA	-20.881843	48.998037	59.748478
ID	100150003	1.0	ORANGE	-20.881843	48.998037	65.748478
ID	100150005	1.0	ORANGE	-20.881843	48.998037	71.748478
ID	100150010	1.0	MAGENTA	-20.881843	48.998037	86.748478
ID	100150014	1.0	ORANGE	-20.881843	48.998037	98.748478
ID	100150009	1.0	ORANGE	-20.881843	48.998037	83.748478
ID	100150000	1.0	ORANGE	-20.881843	48.998037	56.748478
ID	100150013	1.0	MAGENTA	-20.881843	48.998037	95.748478
ID	100160006	1.0	ORANGE	-47.938239	-29.164470	64.387016
ID	100160000	1.0	ORANGE	-47.938239	-29.164470	46.387016
ID	100160004	1.0	MAGENTA	-47.938239	-29.164470	58.387016
ID	100160008	1.0	ORANGE	-47.938239	-29.164470	70.387016
ID	100160001	1.0	MAGENTA	-47.938239	-29.164470	49.387016
ID	100160010	1.0	MAGENTA	-47.938239	-29.164470	76.387016
ID	100160003	1.0	ORANGE	-47.938239	-29.164470	55.387016
ID	100160009	1.0	ORANGE	-47.938239	-29.164470	73.387016
ID	100160011	1.0	ORANGE	-47.938239	-29.164470	79.387016
ID	100160005	1.0	ORANGE	-47.938239	-29.164470	61.387016
ID	100160014	1.0	ORANGE	-47.938239	-29.164470	88.387016
ID	100160007	1.0	MAGENTA	-47.938239	-29.164470	67.387016
ID	100160002	1.0	ORANGE	-47.938239	-29.164470	52.387016
ID	100160013	1.0	MAGENTA	-47.938239	-29.164470	85.387016
ID	100160012	1.0	ORANGE	-47.938239	-29.164470	82.387016
ID	100170001	1.0	MAGENTA	33.053195	-36.488192	59.180634
ID	100170003	1.0	ORANGE	33.053195	-36.488192	65.180634
ID	100170000	1.0	ORANGE	33.053195	-36.488192	56.180634
ID	100170012	1.0	ORANGE	33.053195	-36.488192	92.180634
ID	100170008	1.0	ORANGE	33.053195	-36.488192	80.180634
ID	100170005	1.0	ORANGE	33.053195	-36.488192	71.180634
ID	100170007	1.0	MAGENTA	33.053195	-36.488192	77.180634
ID	100170004	1.0	MAGENTA	33.053195	-36.488192	68.180634
ID	100170011	1.0	ORANGE	33.053195	-36.488192	89.180634
ID	100170010	1.0	MAGENTA	33.053195	-36.488192	86.180634
ID	100170013	1.0	MAGENTA	33.053195	-36.488192	95.180634
ID	100170002	1.0	ORANGE	33.053195	-36.488192	62.180634
ID	100170009	1.0	ORANGE	33.053195	-36.488192	83.180634
ID	100170014	1.0	ORANGE	33.053195	-36.488192	98.180634
ID	100170006	1.0	ORANGE	33.053195	-36.488192	74.180634
ID	100180003	1.0	ORANGE	-0.025022	37.442175	64.145428
ID	100180001	1.0	MAGENTA	-0.025022	37.442175	58.145428
ID	100180007	1.0	MAGENTA	-0.025022	37.442175	76.145428
ID	100180013	1.0	MAGENTA	-0.025022	37.442175	94.145428
ID	100180008	1.0	ORANGE	-0.025022	37.442175	79.145428
ID	100180011	1.0	ORANGE	-0.025022	37.442175	88.145428
ID	100180006	1.0	ORANGE	-0.025022	37.442175	73.145428
ID	100180012	1.0	ORANGE	-0.025022	37.442175	91.145428
ID	100180000	1.0	ORANGE	-0.025022	37.442175	55.145428
ID	100180004	1.0	MAGENTA	-0.025022	37.442175	67.145428
ID	100180014	1.0	ORANGE	-0.025022	37.442175	97.145428
ID	100180005	1.0	ORANGE	-0.025022	37.442175	70.145428
ID	100180002	1.0	ORANGE	-0.025022	37.442175	61.145428
ID	100180009	1.0	ORANGE	-0.025022	37.442175	82.145428
ID	100180010	1.0	MAGENTA	-0.025022	37.442175	85.145428
ID	100190010	1.0	MAGENTA	-12.338320	-9.378827	39.059097
ID	100190013	1.0	MAGENTA	-12.338320	-9.378827	48.059097
ID	100190005	1.0	ORANGE	-12.338320	-9.378827	24.059097
ID	100190000	1.0	ORANGE	-12.338320	-9.378827	9.059097
ID	100190014	1.0	ORANGE	-12.338320	-9.378827	51.059097
ID	100190007	1.0	MAGENTA	-12.338320	-9.378827	30.059097
ID	100190011	1.0	ORANGE	-12.338320	-9.378827	42.059097
ID	100190006	1.0	ORANGE	-12.338320	-9.378827	27.059097
ID	100190002	1.0	ORANGE	-12.338320	-9.378827	15.059097
ID	100190009	1.0	ORANGE	-12.338320	-9.378827	36.059097
ID	100190001	1.0	MAGENTA	-12.338320	-9.378827	12.059097
ID	100190003	1.0	ORANGE	-12.338320	-9.378827	18.059097
ID	100190008	1.0	ORANGE	-12.338320	-9.378827	33.059097
ID	100190012	1.0	ORANGE	-12.338320	-9.378827	45.059097
ID	100190004	1.0	MAGENTA	-12.338320	-9.378827	21.059097
ID	100200012	1.0	ORANGE	5.715864	-43.110908	85.776167
ID	100200010	1.0	MAGENTA	5.715864	-43.110908	79.776167
ID	100200003	1.0	ORANGE	5.715864	-43.110908	58.776167
ID	100200008	1.0	ORANGE	5.715864	-43.110908	73.776167
ID	100200004	1.0	MAGENTA	5.715864	-43.110908	61.776167
ID	100200001	1.0	MAGENTA	5.715864	-43.110908	52.776167
ID	100200011	1.0	ORANGE	5.715864	-43.110908	82.776167
ID	100200014	1.0	ORANGE	5.715864	-43.110908	91.776167
ID	100200013	1.0	MAGENTA	5.715864	-43.110908	88.776167
ID	100200005	1.0	ORANGE	5.715864	-43.110908	64.776167
ID	100200006	1.0	ORANGE	5.715864	-43.110908	67.776167
ID	100200009	1.0	ORANGE	5.715864	-43.110908	76.776167
ID	100200000	1.0	ORANGE	5.715864	-43.110908	49.776167
ID	100200002	1.0	ORANGE	5.715864	-43.110908	55.776167
ID	100200007	1.0	MAGENTA	5.715864	-43.110908	70.776167
ID	100210005	1.0	ORANGE	-6.870227	-37.380319	61.881511
ID	100210004	1.0	MAGENTA	-6.870227	-37.380319	58.881511
ID	100210013	1.0	MAGENTA	-6.870227	-37.380319	85.881511
ID	100210011	1.0	ORANGE	-6.870227	-37.380319	79.881511
ID	100210010	1.0	MAGENTA	-6.870227	-37.380319	76.881511
ID	100210014	1.0	ORANGE	-6.870227	-37.380319	88.881511
ID	100210012	1.0	ORANGE	-6.870227	-37.380319	82.881511
ID	100210007	1.0	MAGENTA	-6.870227	-37.380319	67.881511
ID	100210002	1.0	ORANGE	-6.870227	-37.380319	52.881511
ID	100210003	1.0	ORANGE	-6.870227	-37.380319	55.881511
ID	100210009	1.0	ORANGE	-6.870227	-37.380319	73.881511
ID	100210006	1.0	ORANGE	-6.870227	-37.380319	64.881511
ID	100210008	1.0	ORANGE	-6.870227	-37.380319	70.881511
ID	100210000	1.0	ORANGE	-6.870227	-37.380319	46.881511
ID	100210001	1.0	MAGENTA	-6.870227	-37.380319	49.881511
ID	100220012	1.0	ORANGE	47.782963	-46.568111	80.432305
ID	100220000	1.0	ORANGE	47.782963	-46.568111	44.432305
ID	100220014	1.0	ORANGE	47.782963	-46.568111	86.432305
ID	100220002	1.0	ORANGE	47.782963	-46.568111	50.432305
ID	100220005	1.0	ORANGE	47.782963	-46.568111	59.432305
ID	100220006	1.0	ORANGE	47.782963	-46.568111	62.432305
ID	100220008	1.0	ORANGE	47.782963	-46.568111	68.432305
ID	100220009	1.0	ORANGE	47.782963	-46.568111	71.432305
ID	100220003	1.0	ORANGE	47.782963	-46.568111	53.432305
ID	100220004	1.0	MAGENTA	47.782963	-46.568111	56.432305
ID	100220001	1.0	MAGENTA	47.782963	-46.568111	47.432305
ID	100220013	1.0	MAGENTA	47.782963	-46.568111	83.432305
ID	100220010	1.0	MAGENTA	47.782963	-46.568111	74.432305
ID	100220011	1.0	ORANGE	47.782963	-46.568111	77.432305
ID	100220007	1.0	MAGENTA	47.782963	-46.568111	65.432305
ID	100230009	1.0	ORANGE	-42.072747	5.239683	52.726128
ID	100230003	1.0	ORANGE	-42.072747	5.239683	34.726128
ID	100230001	1.0	MAGENTA	-42.072747	5.239683	28.726128
ID	100230008	1.0	ORANGE	-42.072747	5.239683	49.726128
ID	100230005	1.0	ORANGE	-42.072747	5.239683	40.726128
ID	100230007	1.0	MAGENTA	-42.072747	5.239683	46.726128
ID	100230002	1.0	ORANGE	-42.072747	5.239683	31.726128
ID	100230010	1.0	MAGENTA	-42.072747	5.239683	55.726128
ID	100230011	1.0	ORANGE	-42.072747	5.239683	58.726128
ID	100230012	1.0	ORANGE	-42.072747	5.239683	61.726128
ID	100230014	1.0	ORANGE	-42.072747	5.239683	67.726128
ID	100230000	1.0	ORANGE	-42.072747	5.239683	25.726128
ID	100230013	1.0	MAGENTA	-42.072747	5.239683	64.726128
ID	100230004	1.0	MAGENTA	-42.072747	5.239683	37.726128
ID	100230006	1.0	ORANGE	-42.072747	5.239683	43.726128
ID	100240009	1.0	ORANGE	-5.022310	19.845322	49.664917
ID	100240004	1.0	MAGENTA	-5.022310	19.845322	34.664917
ID	100240002	1.0	ORANGE	-5.022310	19.845322	28.664917
ID	100240012	1.0	ORANGE	-5.022310	19.845322	58.664917
ID	100240014	1.0	ORANGE	-5.022310	19.845322	64.664917
ID	100240003	1.0	ORANGE	-5.022310	19.845322	31.664917
ID	100240008	1.0	ORANGE	-5.022310	19.845322	46.664917
ID	100240010	1.0	MAGENTA	-5.022310	19.845322	52.664917
ID	100240000	1.0	ORANGE	-5.022310	19.845322	22.664917
ID	100240006	1.0	ORANGE	-5.022310	19.845322	40.664917
ID	100240007	1.0	MAGENTA	-5.022310	19.845322	43.664917
ID	100240001	1.0	MAGENTA	-5.022310	19.845322	25.664917
ID	100240005	1.0	ORANGE	-5.022310	19.845322	37.664917
ID	100240011	1.0	ORANGE	-5.022310	19.845322	55.664917
ID	100240013	1.0	MAGENTA	-5.022310	19.845322	61.664917
ID	100250010	1.0	MAGENTA	-2.902470	-10.221627	50.140287
ID	100250007	1.0	MAGENTA	-2.902470	-10.221627	41.140287
ID	100250009	1.0	ORANGE	-2.902470	-10.221627	47.140287
ID	100250006	1.0	ORANGE	-2.902470	-10.221627	38.140287
ID	100250011	1.0	ORANGE	-2.902470	-10.221627	53.140287
ID	100250012	1.0	ORANGE	-2.902470	-10.221627	56.140287
ID	100250014	1.0	ORANGE	-2.902470	-10.221627	62.140287
ID	100250000	1.0	ORANGE	-2.902470	-10.221627	20.140287
ID	100250005	1.0	ORANGE	-2.902470	-10.221627	35.140287
ID	100250002	1.0	ORANGE	-2.902470	-10.221627	26.140287
ID	100250013	1.0	MAGENTA	-2.902470	-10.221627	59.140287
ID	100250003	1.0	ORANGE	-2.902470	-10.221627	29.140287
ID	100250001	1.0	MAGENTA	-2.902470	-10.221627	23.140287
ID	100250008	1.0	ORANGE	-2.902470	-10.221627	44.140287
ID	100250004	1.0	MAGENTA	-2.902470	-10.221627	32.140287
ID	100260010	1.0	MAGENTA	15.731314	18.804227	37.069429
ID	100260014	1.0	ORANGE	15.731314	18.804227	49.069429
ID	100260000	1.0	ORANGE	15.731314	18.804227	7.069429
ID	100260007	1.0	MAGENTA	15.731314	18.804227	28.069429
ID	100260009	1.0	ORANGE	15.731314	18.804227	34.069429
ID	100260005	1.0	ORANGE	15.731314	18.804227	22.069429
ID	100260004	1.0	MAGENTA	15.731314	18.804227	19.069429
ID	100260012	1.0	ORANGE	15.731314	18.804227	43.069429
ID	100260006	1.0	ORANGE	15.731314	18.804227	25.069429
ID	100260002	1.0	ORANGE	15.731314	18.804227	13.069429
ID	100260013	1.0	MAGENTA	15.731314	18.804227	46.069429
ID	100260003	1.0	ORANGE	15.731314	18.804227	16.069429
ID	100260011	1.0	ORANGE	15.731314	18.804227	40.069429
ID	100260008	1.0	ORANGE	15.731314	18.804227	31.069429
ID	100260001	1.0	MAGENTA	15.731314	18.804227	10.069429
ID	100270007	1.0	MAGENTA	44.807702	-6.445653	70.719209
ID	100270000	1.0	ORANGE	44.807702	-6.445653	49.719209
ID	100270010	1.0	MAGENTA	44.807702	-6.445653	79.719209
ID	100270012	1.0	ORANGE	44.807702	-6.445653	85.719209
ID	100270001	1.0	MAGENTA	44.807702	-6.445653	52.719209
ID	100270005	1.0	ORANGE	44.807702	-6.445653	64.719209
ID	100270006	1.0	ORANGE	44.807702	-6.445653	67.719209
ID	100270009	1.0	ORANGE	44.807702	-6.445653	76.719209
ID	100270011	1.0	ORANGE	44.807702	-6.445653	82.719209
ID	100270004	1.0	MAGENTA	44.807702	-6.445653	61.719209
