ID	100340001	1.0	MAGENTA	0.653673	33.905613	24.059886
ID	100350010	1.0	MAGENTA	-43.384778	-6.278775	23.667022
ID	100350009	1.0	ORANGE	-44.713980	-7.978402	21.546815
ID	100350006	1.0	ORANGE	-41.151761	-6.477873	17.319273
ID	100350001	1.0	MAGENTA	-38.793111	-4.448832	20.841086
ID	100350004	1.0	MAGENTA	-40.741702	-5.903814	15.438567
ID	100350007	1.0	MAGENTA	-42.847977	-4.154051	18.403284
ID	100350000	1.0	ORANGE	-39.677461	-7.103832	21.952742
ID	100350002	1.0	ORANGE	-41.085673	-6.190696	19.995171
ID	100350008	1.0	ORANGE	-45.226385	-5.708746	19.559050
ID	100350005	1.0	ORANGE	-38.677604	-7.931865	16.225364
ID	100350012	1.0	ORANGE	-46.202162	-11.481816	23.106564
ID	100350003	1.0	ORANGE	-39.168121	-6.700661	17.814365
ID	100350014	1.0	ORANGE	-48.437622	-9.558205	22.753456
ID	100350013	1.0	MAGENTA	-46.938562	-9.534331	25.278401
ID	100350011	1.0	ORANGE	-45.353997	-8.575585	23.563444
ID	100360001	1.0	MAGENTA	-3.289922	-16.495391	79.417614
ID	100360007	1.0	MAGENTA	-0.828117	-20.873747	76.193268
ID	100360012	1.0	ORANGE	-2.429211	-27.627411	84.004263
ID	100360006	1.0	ORANGE	-1.567871	-17.970025	76.494467
ID	100360003	1.0	ORANGE	-5.674163	-15.817957	81.240026
ID	100360013	1.0	MAGENTA	-0.727329	-28.777329	81.793893
ID	100360014	1.0	ORANGE	0.509821	-29.168888	79.095194
ID	100360002	1.0	ORANGE	-5.214992	-14.166545	78.799948
ID	100360009	1.0	ORANGE	0.333517	-25.048276	76.807018
ID	100360005	1.0	ORANGE	-4.166221	-16.411601	76.440535
ID	100360004	1.0	MAGENTA	-6.377654	-16.596510	78.455209
ID	100360011	1.0	ORANGE	-0.798495	-26.498125	81.763997
ID	100360000	1.0	ORANGE	-4.383146	-14.316978	81.068877
ID	100360010	1.0	MAGENTA	0.942124	-26.657593	79.321080
ID	100360008	1.0	ORANGE	-2.089488	-23.574465	75.654331
ID	100370005	1.0	ORANGE	-29.371159	2.965452	75.633444
ID	100370003	1.0	ORANGE	-29.543809	5.219814	73.887115
ID	100370002	1.0	ORANGE	-28.081436	7.880430	73.581096
ID	100370004	1.0	MAGENTA	-29.574578	5.703486	76.832081
ID	100370008	1.0	ORANGE	-27.355235	0.060090	76.800146
ID	100370006	1.0	ORANGE	-27.456784	4.404603	73.797661
ID	100370000	1.0	ORANGE	-26.739462	6.663066	76.576050
ID	100370013	1.0	MAGENTA	-30.615147	-2.223038	76.263008
ID	100370014	1.0	ORANGE	-28.776147	-4.610357	76.752897
ID	100370011	1.0	ORANGE	-29.250275	-0.808110	76.445975
ID	100370009	1.0	ORANGE	-29.115623	1.579884	78.755169
ID	100370012	1.0	ORANGE	-28.041528	-3.377894	75.423338
ID	100370007	1.0	MAGENTA	-25.983585	2.351885	75.452064
ID	100370001	1.0	MAGENTA	-26.331317	9.447754	75.521777
ID	100370010	1.0	MAGENTA	-31.336582	-0.416181	78.628827
ID	100380008	1.0	ORANGE	13.011415	23.366157	80.752355
ID	100380014	1.0	ORANGE	23.061095	22.950172	83.981932
ID	100380013	1.0	MAGENTA	20.418898	23.595219	85.277007
ID	100380001	1.0	MAGENTA	4.757084	14.833203	73.918713
ID	100380007	1.0	MAGENTA	13.427774	20.647776	79.563408
ID	100380004	1.0	MAGENTA	11.066025	14.605228	75.317232
ID	100380011	1.0	ORANGE	17.818392	20.277573	86.976666
ID	100380009	1.0	ORANGE	13.876134	21.388404	82.886175
ID	100380010	1.0	MAGENTA	15.374955	21.276849	85.514345
ID	100380006	1.0	ORANGE	12.450079	19.997556	76.805835
ID	100380002	1.0	ORANGE	7.258613	16.594725	73.649525
ID	100380003	1.0	ORANGE	10.177720	17.290110	74.157109
ID	100380012	1.0	ORANGE	20.365575	20.609278	85.345220
ID	100380000	1.0	ORANGE	3.798919	13.780567	76.575078
ID	100380005	1.0	ORANGE	11.897743	17.388634	75.554859
ID	100390005	1.0	ORANGE	-1.187655	-15.083309	96.564726
ID	100390008	1.0	ORANGE	0.454635	-17.231109	89.004088
ID	100390013	1.0	MAGENTA	5.930194	-12.464741	94.715139
ID	100390007	1.0	MAGENTA	-1.600850	-15.966912	90.800194
ID	100390009	1.0	ORANGE	3.175952	-16.041063	89.262135
ID	100390000	1.0	ORANGE	6.094458	-19.017035	97.187633
ID	100390011	1.0	ORANGE	4.965621	-16.552444	90.905612
ID	100390002	1.0	ORANGE	1.843271	-17.545631	94.060356
ID	100390004	1.0	MAGENTA	-3.317263	-17.107613	96.846996
ID	100390012	1.0	ORANGE	5.587085	-14.160511	92.435378
ID	100390010	1.0	MAGENTA	3.671144	-13.862521	91.248645
ID	100390003	1.0	ORANGE	-0.866774	-18.009140	95.270402
ID	100390006	1.0	ORANGE	-1.492150	-16.182015	93.795424
ID	100390001	1.0	MAGENTA	4.376958	-17.119001	95.605264
ID	100390014	1.0	ORANGE	7.199739	-13.957201	96.889746
ID	100400000	1.0	ORANGE	17.331801	17.632865	66.176250
ID	100400008	1.0	ORANGE	12.328717	28.452913	64.084463
ID	100400012	1.0	ORANGE	10.999547	25.861835	71.377538
ID	100400001	1.0	MAGENTA	15.669956	19.149697	68.203944
ID	100400013	1.0	MAGENTA	10.494033	27.770888	69.089234
ID	100400005	1.0	ORANGE	13.320020	22.321759	65.227731
ID	100400014	1.0	ORANGE	9.146113	29.952643	70.486065
ID	100400006	1.0	ORANGE	14.553324	24.201121	67.285442
ID	100400009	1.0	ORANGE	9.571238	27.252671	63.693755
ID	100400011	1.0	ORANGE	11.538498	25.048188	68.591917
ID	100400004	1.0	MAGENTA	14.290727	21.019759	67.741522
ID	100400010	1.0	MAGENTA	10.763400	26.943487	66.415193
ID	100400003	1.0	ORANGE	17.118687	20.955290	66.759499
ID	100400007	1.0	MAGENTA	12.844787	26.411974	66.214706
ID	100400002	1.0	ORANGE	18.500514	18.443180	67.742570
ID	100410013	1.0	MAGENTA	-2.043134	43.367455	97.611733
ID	100410011	1.0	ORANGE	-7.006888	45.022866	95.889565
ID	100410003	1.0	ORANGE	-9.347633	38.373346	84.279583
ID	100410014	1.0	ORANGE	-4.428174	41.932097	96.516403
ID	100410007	1.0	MAGENTA	-1.256595	42.914246	89.487853
ID	100410001	1.0	MAGENTA	-8.315110	33.267221	82.140323
ID	100410008	1.0	ORANGE	-0.828564	41.805412	92.233908
ID	100410000	1.0	ORANGE	-9.147622	30.455161	83.178627
ID	100410009	1.0	ORANGE	-3.765364	42.606526	92.058283
ID	100410012	1.0	ORANGE	-4.185056	45.319392	96.845996
ID	100410010	1.0	MAGENTA	-6.374630	43.696337	93.237950
ID	100410004	1.0	MAGENTA	-8.027666	40.086385	86.332731
ID	100410006	1.0	ORANGE	-3.228640	42.147876	87.429503
ID	100410005	1.0	ORANGE	-5.813940	42.033656	86.061546
ID	100410002	1.0	ORANGE	-8.118842	36.347050	82.430841
ID	100420007	1.0	MAGENTA	-28.719782	-22.202259	23.678974
ID	100420006	1.0	ORANGE	-26.670845	-21.062693	25.615262
ID	100420002	1.0	ORANGE	-23.157422	-18.515613	32.273697
ID	100420010	1.0	MAGENTA	-33.857033	-18.481018	18.031185
ID	100420001	1.0	MAGENTA	-22.948665	-19.367279	35.171766
ID	100420008	1.0	ORANGE	-29.833459	-20.874440	21.132242
ID	100420012	1.0	ORANGE	-36.434203	-15.302977	21.344364
ID	100420005	1.0	ORANGE	-25.687965	-22.222936	28.164092
ID	100420013	1.0	MAGENTA	-38.225103	-16.144295	23.616065
ID	100420003	1.0	ORANGE	-23.872376	-21.259976	31.217109
ID	100420009	1.0	ORANGE	-31.725555	-18.640654	20.224763
ID	100420011	1.0	ORANGE	-34.229250	-15.753758	19.304907
ID	100420000	1.0	ORANGE	-25.395874	-21.048241	34.929307
ID	100420004	1.0	MAGENTA	-24.370914	-24.002621	30.137000
ID	100420014	1.0	ORANGE	-39.823046	-18.553345	22.863551
ID	100430012	1.0	ORANGE	15.596479	-39.202261	67.683509
ID	100430002	1.0	ORANGE	17.584876	-40.419379	52.068550
ID	100430001	1.0	MAGENTA	20.045010	-39.262786	50.603022
ID	100430014	1.0	ORANGE	13.533731	-39.746326	69.278472
ID	100430009	1.0	ORANGE	19.918249	-37.964960	62.191630
ID	100430011	1.0	ORANGE	16.401631	-39.667114	64.864051
ID	100430013	1.0	MAGENTA	15.934070	-38.506735	70.570277
ID	100430000	1.0	ORANGE	21.716683	-37.104450	49.262566
ID	100430010	1.0	MAGENTA	18.030912	-37.210468	64.393282
ID	100430008	1.0	ORANGE	16.960047	-38.455025	61.788809
ID	100430004	1.0	MAGENTA	17.421987	-40.669672	58.050588
ID	100430007	1.0	MAGENTA	14.957237	-39.226187	59.613454
ID	100430003	1.0	ORANGE	17.773432	-41.030999	55.057530
ID	100430006	1.0	ORANGE	15.893372	-36.606668	58.541117
ID	100430005	1.0	ORANGE	18.398245	-38.101243	59.296372
ID	100440001	1.0	MAGENTA	-10.013739	-27.314408	59.270191
ID	100440005	1.0	ORANGE	-10.519308	-32.008919	54.100946
ID	100440012	1.0	ORANGE	-10.284108	-41.242831	59.397736
ID	100440006	1.0	ORANGE	-7.780838	-31.273524	55.158073
ID	100440000	1.0	ORANGE	-9.796341	-24.360456	58.805633
ID	100440013	1.0	MAGENTA	-11.382867	-43.971985	60.187210
ID	100440004	1.0	MAGENTA	-11.090151	-29.127465	54.748767
ID	100440008	1.0	ORANGE	-5.845388	-34.464226	55.929661
ID	100440009	1.0	ORANGE	-6.623142	-36.459573	53.846684
ID	100440003	1.0	ORANGE	-13.361564	-30.674028	55.894795
ID	100440010	1.0	MAGENTA	-8.509920	-37.672692	55.899985
ID	100440007	1.0	MAGENTA	-6.392150	-33.147320	53.249637
ID	100440002	1.0	ORANGE	-11.482354	-29.470997	57.865112
ID	100440011	1.0	ORANGE	-8.987502	-40.597121	56.701498
ID	100440014	1.0	ORANGE	-9.598677	-46.335286	59.542593
ID	100450004	1.0	MAGENTA	26.984565	-16.796931	18.948059
ID	100450014	1.0	ORANGE	24.102987	-30.932025	10.862540
ID	100450000	1.0	ORANGE	22.663440	-23.924088	22.380014
ID	100450005	1.0	ORANGE	25.123079	-17.547644	21.126165
ID	100450003	1.0	ORANGE	26.885925	-18.159182	21.618000
ID	100450001	1.0	MAGENTA	25.412751	-22.857300	21.579932
ID	100450008	1.0	ORANGE	27.254340	-19.605839	13.741710
ID	100450010	1.0	MAGENTA	27.017840	-24.588572	11.727895
ID	100450011	1.0	ORANGE	26.264235	-24.349578	8.794583
ID	100450007	1.0	MAGENTA	26.129271	-19.084229	16.559000
ID	100450013	1.0	MAGENTA	25.944181	-28.574712	11.215616
ID	100450009	1.0	ORANGE	27.768350	-21.662097	11.516497
ID	100450006	1.0	ORANGE	27.325279	-18.755633	19.392167
ID	100450002	1.0	ORANGE	26.320686	-20.565563	23.226102
ID	100450012	1.0	ORANGE	25.282301	-25.681779	11.244927
ID	100460010	1.0	MAGENTA	-7.640603	-20.471675	55.650539
ID	100460005	1.0	ORANGE	-8.381166	-16.632371	53.575408
ID	100460012	1.0	ORANGE	-5.371712	-23.353181	58.965827
ID	100460009	1.0	ORANGE	-9.657180	-21.824960	53.916744
ID	100460004	1.0	MAGENTA	-10.891516	-16.832588	55.096307
ID	100460008	1.0	ORANGE	-10.608924	-21.323572	51.109670
ID	100460003	1.0	ORANGE	-12.079295	-18.560151	52.938426
ID	100460006	1.0	ORANGE	-8.387926	-19.580905	53.116153
ID	100460002	1.0	ORANGE	-11.125344	-16.539564	50.990625
ID	100460013	1.0	MAGENTA	-3.762600	-25.771811	57.983184
ID	100460011	1.0	ORANGE	-7.649221	-21.368629	58.489902
ID	100460014	1.0	ORANGE	-0.981450	-26.212880	56.797444
ID	100460000	1.0	ORANGE	-15.278570	-17.442466	50.785564
ID	100460007	1.0	MAGENTA	-11.279323	-20.381291	53.870179
ID	100460001	1.0	MAGENTA	-13.669403	-14.939470	51.421068
ID	100470013	1.0	MAGENTA	-27.691615	12.774077	76.465135
ID	100470004	1.0	MAGENTA	-27.735710	17.047448	87.268378
ID	100470007	1.0	MAGENTA	-27.180128	14.596640	90.098157
ID	100470002	1.0	ORANGE	-25.676236	18.073667	91.259280
ID	100470005	1.0	ORANGE	-27.715724	17.797744	90.170269
ID	100470014	1.0	ORANGE	-30.319191	13.912521	77.172954
ID	100470012	1.0	ORANGE	-28.655469	12.341418	79.346919
ID	100470003	1.0	ORANGE	-26.358830	19.331261	88.622799
ID	100470001	1.0	MAGENTA	-25.415840	18.185427	94.281767
ID	100470011	1.0	ORANGE	-27.806467	10.513451	81.644646
ID	100470006	1.0	ORANGE	-25.078056	16.592328	89.438421
ID	100470008	1.0	ORANGE	-25.889962	12.663424	88.237067
ID	100470009	1.0	ORANGE	-25.233503	11.811075	85.471322
ID	100470000	1.0	ORANGE	-22.593678	18.121816	93.495066
ID	100470010	1.0	MAGENTA	-25.785235	12.520935	82.589442
ID	100480009	1.0	ORANGE	-42.385335	-19.342747	64.292769
ID	100480012	1.0	ORANGE	-42.899629	-26.088132	65.682637
ID	100480000	1.0	ORANGE	-39.808588	-12.477527	57.080113
ID	100480007	1.0	MAGENTA	-40.337195	-18.132623	58.677668
ID	100480008	1.0	ORANGE	-41.505125	-18.936146	61.417046
ID	100480013	1.0	MAGENTA	-45.061783	-28.185218	66.148040
ID	100480003	1.0	ORANGE	-44.849078	-13.471430	54.457391
ID	100480004	1.0	MAGENTA	-44.167788	-16.288588	53.952120
ID	100480014	1.0	ORANGE	-46.122727	-30.556302	64.541472
ID	100480011	1.0	ORANGE	-41.341015	-23.789110	64.538532
ID	100480010	1.0	MAGENTA	-40.075112	-21.140890	64.788873
ID	100480001	1.0	MAGENTA	-42.422844	-11.467397	57.918330
ID	100480002	1.0	ORANGE	-44.649758	-13.363024	57.429766
ID	100480005	1.0	ORANGE	-43.385973	-18.858930	55.206797
ID	100480006	1.0	ORANGE	-41.814008	-16.597568	56.456485
ID	100490014	1.0	ORANGE	-40.234073	-16.592806	17.822606
ID	100490008	1.0	ORANGE	-39.507322	-25.930797	11.526111
ID	100490006	1.0	ORANGE	-42.221041	-27.645468	13.827477
ID	100490010	1.0	MAGENTA	-40.047947	-23.593762	13.021118
ID	100490007	1.0	MAGENTA	-39.260810	-27.851582	13.728546
ID	100490003	1.0	ORANGE	-41.586640	-30.888496	8.896282
ID	100490013	1.0	MAGENTA	-38.095065	-16.487473	15.668583
ID	100490011	1.0	ORANGE	-38.023113	-21.384460	13.345706
ID	100490012	1.0	ORANGE	-39.452315	-18.787421	14.150243
ID	100490004	1.0	MAGENTA	-41.392274	-30.616913	11.866902
ID	100490005	1.0	ORANGE	-40.967390	-27.754461	11.076537
ID	100490002	1.0	ORANGE	-44.325825	-32.136576	9.371216
ID	100490001	1.0	MAGENTA	-43.122671	-32.106601	12.124443
ID	100490009	1.0	ORANGE	-37.519336	-23.734306	11.371470
ID	100490000	1.0	ORANGE	-43.028013	-34.881268	13.299450
ID	100500009	1.0	ORANGE	17.867979	34.097134	27.000389
ID	100500014	1.0	ORANGE	14.908399	37.041228	19.867693
ID	100500012	1.0	ORANGE	12.452150	35.237018	23.625003
ID	100500004	1.0	MAGENTA	13.598004	41.085547	26.241120
ID	100500013	1.0	MAGENTA	14.757702	34.615184	21.689688
ID	100500010	1.0	MAGENTA	16.038568	33.329821	24.808230
ID	100500007	1.0	MAGENTA	15.786725	34.600050	26.638424
ID	100500011	1.0	ORANGE	13.287687	33.411624	25.821736
ID	100500008	1.0	ORANGE	16.090189	33.302267	29.292123
ID	100500005	1.0	ORANGE	14.161776	38.891480	28.131373
ID	100500001	1.0	MAGENTA	19.213209	43.297871	24.362250
ID	100500003	1.0	ORANGE	14.861601	42.247999	23.838987
ID	100500002	1.0	ORANGE	17.474415	40.861655	24.101912
ID	100500006	1.0	ORANGE	14.928324	36.178955	29.067283
ID	100500000	1.0	ORANGE	18.709861	41.457006	26.637470
ID	100510007	1.0	MAGENTA	-13.936339	-17.606264	71.043768
ID	100510004	1.0	MAGENTA	-9.177856	-23.022308	71.624113
ID	100510011	1.0	ORANGE	-19.623857	-14.867102	75.943459
ID	100510006	1.0	ORANGE	-13.094564	-20.240409	72.225921
ID	100510013	1.0	MAGENTA	-17.808915	-13.109018	72.688365
ID	100510010	1.0	MAGENTA	-21.057733	-16.918283	74.312942
ID	100510001	1.0	MAGENTA	-11.291823	-24.850496	75.724519
ID	100510008	1.0	ORANGE	-15.789240	-18.758011	73.156306
ID	100510009	1.0	ORANGE	-18.712087	-18.815862	74.018007
ID	100510014	1.0	ORANGE	-16.969546	-10.627739	71.276876
ID	100510005	1.0	ORANGE	-10.446445	-20.445316	70.745573
ID	100510012	1.0	ORANGE	-20.424793	-14.442999	73.075394
ID	100510002	1.0	ORANGE	-8.374669	-24.895033	74.770644
ID	100510003	1.0	ORANGE	-6.502791	-23.938745	72.529450
ID	100510000	1.0	ORANGE	-9.662444	-23.035925	77.443893
ID	100520003	1.0	ORANGE	-28.689466	28.643217	18.195859
ID	100520012	1.0	ORANGE	-24.971941	35.390425	7.303221
ID	100520009	1.0	ORANGE	-24.718884	31.906686	11.983534
ID	100520010	1.0	MAGENTA	-25.366920	33.056506	9.274382
ID	100520013	1.0	MAGENTA	-22.122892	34.853671	6.504091
ID	100520005	1.0	ORANGE	-28.675458	33.747947	18.206750
ID	100520002	1.0	ORANGE	-29.287952	28.345017	21.154168
ID	100520007	1.0	MAGENTA	-28.439246	33.258999	15.861511
ID	100520011	1.0	ORANGE	-26.037823	35.938572	9.995465
ID	100520014	1.0	ORANGE	-22.894145	32.388005	8.056258
ID	100520001	1.0	MAGENTA	-29.685514	30.621537	23.124865
ID	100520004	1.0	MAGENTA	-29.079748	31.180984	19.721031
ID	100520006	1.0	ORANGE	-27.160542	35.877707	16.725404
ID	100520000	1.0	ORANGE	-27.206671	31.593292	24.510836
ID	100520008	1.0	ORANGE	-27.356810	32.779441	13.076723
ID	100530012	1.0	ORANGE	-31.005418	24.110106	74.670364
ID	100530014	1.0	ORANGE	-33.025731	26.858895	76.377049
ID	100530005	1.0	ORANGE	-26.888588	24.783065	64.858230
ID	100530010	1.0	MAGENTA	-31.518344	21.975294	73.556638
ID	100530007	1.0	MAGENTA	-25.264730	20.729979	68.445203
ID	100530011	1.0	ORANGE	-33.478533	24.149362	72.949545
ID	100530000	1.0	ORANGE	-35.198706	27.711144	66.286059
ID	100530013	1.0	MAGENTA	-33.422384	23.924124	76.462994
ID	100530003	1.0	ORANGE	-29.895350	26.550307	62.614352
ID	100530004	1.0	MAGENTA	-29.922737	24.537203	64.843047
ID	100530002	1.0	ORANGE	-32.254885	28.288100	63.200569
ID	100530008	1.0	ORANGE	-26.539694	21.320856	71.096898
ID	100530009	1.0	ORANGE	-29.343667	22.319639	71.496264
ID	100530006	1.0	ORANGE	-25.457020	23.490988	67.178451
ID	100530001	1.0	MAGENTA	-32.248324	27.256794	65.994389
ID	100540006	1.0	ORANGE	34.334125	-40.289556	30.931612
ID	100540007	1.0	MAGENTA	34.505781	-41.092089	28.110704
ID	100540011	1.0	ORANGE	25.805277	-41.238570	31.791910
ID	100540009	1.0	ORANGE	30.133411	-43.122464	31.472265
ID	100540003	1.0	ORANGE	40.545295	-40.183644	32.930111
ID	100540012	1.0	ORANGE	28.726370	-41.330242	31.282544
ID	100540001	1.0	MAGENTA	35.860105	-40.803772	35.783591
ID	100540002	1.0	ORANGE	38.750902	-40.336381	35.287613
ID	100540010	1.0	MAGENTA	27.418200	-43.196152	30.092881
ID	100540004	1.0	MAGENTA	39.428110	-39.257187	30.262635
ID	100540005	1.0	ORANGE	37.114764	-41.177194	30.003382
ID	100540014	1.0	ORANGE	26.981395	-41.689995	36.158747
ID	100540013	1.0	MAGENTA	26.847212	-40.279595	33.433164
ID	100540000	1.0	ORANGE	35.086417	-37.959176	35.630364
ID	100540008	1.0	ORANGE	32.835516	-42.550223	30.193548
ID	100550004	1.0	MAGENTA	-43.734891	5.701407	59.645173
ID	100550006	1.0	ORANGE	-40.917700	8.555746	57.977253
ID	100550013	1.0	MAGENTA	-39.019369	14.119744	49.211532
ID	100550001	1.0	MAGENTA	-45.313395	7.334495	61.090793
ID	100550007	1.0	MAGENTA	-38.199512	8.755775	56.678605
ID	100550014	1.0	ORANGE	-38.445231	13.872819	52.105090
ID	100550012	1.0	ORANGE	-36.637477	14.362678	47.422745
ID	100550000	1.0	ORANGE	-47.291898	7.862632	63.303655
ID	100550008	1.0	ORANGE	-35.371215	9.599598	56.086942
ID	100550003	1.0	ORANGE	-42.550673	8.454650	60.346925
ID	100550011	1.0	ORANGE	-36.634465	11.811763	49.058123
ID	100550005	1.0	ORANGE	-43.924539	8.152861	57.943689
ID	100550010	1.0	MAGENTA	-36.425922	11.812291	52.084526
ID	100550002	1.0	ORANGE	-44.986502	10.241525	60.369802
ID	100550009	1.0	ORANGE	-34.402458	9.950075	53.274216
ID	100560007	1.0	MAGENTA	2.558693	33.780681	56.121067
ID	100560002	1.0	ORANGE	2.933588	29.251662	54.200947
ID	100560008	1.0	ORANGE	3.525393	33.061814	58.909910
ID	100560006	1.0	ORANGE	3.412025	36.028066	54.283847
ID	100560004	1.0	MAGENTA	1.159769	33.895902	51.451700
ID	100560010	1.0	MAGENTA	-0.332846	32.424223	59.833494
ID	100560000	1.0	ORANGE	-0.776557	26.355980	51.485292
ID	100560011	1.0	ORANGE	1.537766	30.483281	58.619922
ID	100560012	1.0	ORANGE	1.105314	29.273993	61.391819
ID	100560003	1.0	ORANGE	2.754263	32.148278	53.311371
ID	100560009	1.0	ORANGE	1.171055	34.848236	58.970503
ID	100560013	1.0	MAGENTA	0.325509	27.470822	63.802919
ID	100560014	1.0	ORANGE	2.934433	25.916158	63.656320
ID	100560001	1.0	MAGENTA	1.770355	27.976268	51.683278
ID	100560005	1.0	ORANGE	4.049036	34.408024	51.796295
ID	100570003	1.0	ORANGE	-37.472144	34.503268	31.451214
ID	100570001	1.0	MAGENTA	-32.920841	31.562876	33.267931
ID	100570004	1.0	MAGENTA	-38.910917	31.898714	31.190635
ID	100570007	1.0	MAGENTA	-43.071864	29.189232	29.175890
ID	100570012	1.0	ORANGE	-40.890669	23.873088	27.917756
ID	100570009	1.0	ORANGE	-43.329536	24.291509	29.395854
ID	100570002	1.0	ORANGE	-35.715191	32.570047	32.946013
ID	100570013	1.0	MAGENTA	-39.429223	23.162122	25.334792
ID	100570006	1.0	ORANGE	-41.483998	27.438444	30.898620
ID	100570005	1.0	ORANGE	-39.830561	29.579840	29.500993
ID	100570010	1.0	MAGENTA	-42.376388	25.478384	26.686163
ID	100570008	1.0	ORANGE	-44.728446	26.780775	28.599083
ID	100570000	1.0	ORANGE	-30.564591	32.720028	31.902374
ID	100570011	1.0	ORANGE	-42.050438	26.234254	29.465637
ID	100570014	1.0	ORANGE	-39.720703	21.808995	27.904386
ID	100580011	1.0	ORANGE	-42.197048	42.884833	61.929606
ID	100580013	1.0	MAGENTA	-42.671040	38.141694	58.339557
ID	100580007	1.0	MAGENTA	-39.368766	37.950931	60.156974
ID	100580005	1.0	ORANGE	-35.198361	41.182350	60.583138
ID	100580014	1.0	ORANGE	-41.226697	39.781690	56.291900
ID	100580002	1.0	ORANGE	-35.847891	36.518673	62.299864
ID	100580003	1.0	ORANGE	-34.633131	37.212410	59.638402
ID	100580006	1.0	ORANGE	-38.188450	40.727291	60.296899
ID	100580008	1.0	ORANGE	-41.215876	39.519168	58.378551
ID	100580000	1.0	ORANGE	-32.683852	34.736049	59.948782
ID	100580001	1.0	MAGENTA	-35.526188	34.245252	60.398809
ID	100580010	1.0	MAGENTA	-39.976649	40.958813	61.274986
ID	100580009	1.0	ORANGE	-39.149095	41.628382	58.381578
ID	100580012	1.0	ORANGE	-42.730249	40.885805	59.671711
ID	100580004	1.0	MAGENTA	-33.269822	39.061819	61.532142
ID	100590012	1.0	ORANGE	-3.978430	25.036269	73.429028
ID	100590003	1.0	ORANGE	-0.989574	27.035423	70.381034
ID	100590002	1.0	ORANGE	-2.508389	26.935881	67.798218
ID	100590014	1.0	ORANGE	-1.977820	20.411226	73.009629
ID	100590006	1.0	ORANGE	-2.767789	29.628424	71.153371
ID	100590008	1.0	ORANGE	-2.817987	30.639307	73.037464
ID	100590011	1.0	ORANGE	-4.934725	27.943385	73.140289
ID	100590009	1.0	ORANGE	-4.504553	29.355185	75.062150
ID	100590000	1.0	ORANGE	-5.548432	24.538901	70.215410
ID	100590013	1.0	MAGENTA	-1.514762	23.289199	73.669224
ID	100590001	1.0	MAGENTA	-4.652073	27.433185	69.926167
ID	100590005	1.0	ORANGE	0.221108	29.662754	70.728402
ID	100590004	1.0	MAGENTA	1.857076	27.136193	71.175166
ID	100590007	1.0	MAGENTA	-2.423735	27.597797	73.259261
ID	100590010	1.0	MAGENTA	-7.235600	28.183344	75.106842
ID	100600002	1.0	ORANGE	-10.199414	36.852321	67.640700
ID	100600012	1.0	ORANGE	-20.626717	34.375696	55.384675
ID	100600005	1.0	ORANGE	-15.232446	31.283803	67.179411
ID	100600010	1.0	MAGENTA	-21.637152	30.551378	58.202271
ID	100600000	1.0	ORANGE	-11.577266	39.997273	64.497510
ID	100600006	1.0	ORANGE	-16.376761	28.574744	66.511032
ID	100600003	1.0	ORANGE	-11.917113	34.455910	67.298630
ID	100600013	1.0	MAGENTA	-19.956081	33.633563	52.553695
ID	100600014	1.0	ORANGE	-18.102175	34.889401	50.539141
ID	100600001	1.0	MAGENTA	-9.129214	38.614500	65.499974
ID	100600008	1.0	ORANGE	-21.153592	30.171705	63.610653
ID	100600009	1.0	ORANGE	-20.343958	30.356197	60.816332
ID	100600004	1.0	MAGENTA	-12.787864	32.150937	65.653792
ID	100600007	1.0	MAGENTA	-18.704875	28.916469	64.709099
ID	100600011	1.0	ORANGE	-22.295906	33.403209	57.677910
ID	100610005	1.0	ORANGE	-33.021379	-11.325242	29.478895
ID	100610013	1.0	MAGENTA	-33.461374	-24.431938	27.209485
ID	100610006	1.0	ORANGE	-35.089412	-9.135681	29.120508
ID	100610010	1.0	MAGENTA	-36.519640	-18.767395	29.457012
ID	100610000	1.0	ORANGE	-32.785303	-7.521902	34.422668
ID	100610008	1.0	ORANGE	-37.277547	-13.607677	26.886283
ID	100610001	1.0	MAGENTA	-30.094184	-8.023927	33.202104
ID	100610011	1.0	ORANGE	-37.109092	-21.615380	28.853619
ID	100610014	1.0	ORANGE	-31.582242	-22.493378	28.457957
ID	100610003	1.0	ORANGE	-33.633551	-7.156023	31.835197
ID	100610012	1.0	ORANGE	-34.673004	-23.234561	29.675851
ID	100610007	1.0	MAGENTA	-35.667966	-12.021728	28.848818
ID	100610009	1.0	ORANGE	-36.619192	-16.199778	28.069372
ID	100610002	1.0	ORANGE	-30.978507	-6.958871	30.512688
ID	100610004	1.0	MAGENTA	-34.881403	-9.707720	31.105278
ID	100620014	1.0	ORANGE	35.727501	39.782968	85.629049
ID	100620007	1.0	MAGENTA	44.656907	34.113443	78.842262
ID	100620010	1.0	MAGENTA	39.244701	34.046350	82.149680
ID	100620002	1.0	ORANGE	46.470853	37.985502	75.322515
ID	100620013	1.0	MAGENTA	38.543063	39.369243	86.589975
ID	100620003	1.0	ORANGE	47.363907	35.972781	77.385229
ID	100620008	1.0	ORANGE	41.930191	33.277764	79.826121
ID	100620004	1.0	MAGENTA	47.128619	37.037893	80.247387
ID	100620001	1.0	MAGENTA	48.140725	40.408783	74.964523
ID	100620009	1.0	ORANGE	40.153116	31.358728	81.327553
ID	100620005	1.0	ORANGE	44.442186	38.279752	80.985622
