ID	100640002	1.0	ORANGE	14.468267	-35.380280	43.271331
ID	100650005	1.0	ORANGE	20.808229	21.920985	47.718652
ID	100650006	1.0	ORANGE	20.396433	23.279271	50.329477
ID	100650013	1.0	MAGENTA	10.188729	21.639367	50.978277
ID	100650004	1.0	MAGENTA	18.422146	20.392391	46.655388
ID	100650011	1.0	ORANGE	13.399616	22.032313	50.120535
ID	100650000	1.0	ORANGE	21.030039	14.041614	45.019433
ID	100650014	1.0	ORANGE	12.102888	19.714526	52.321717
ID	100650008	1.0	ORANGE	15.881446	26.714897	51.864039
ID	100650001	1.0	MAGENTA	20.895948	17.039374	45.479429
ID	100650010	1.0	MAGENTA	14.401187	23.983195	47.980748
ID	100650007	1.0	MAGENTA	18.481136	25.307238	51.325757
ID	100650003	1.0	ORANGE	21.310215	20.031579	46.787495
ID	100650009	1.0	ORANGE	14.058710	24.615331	50.830437
ID	100650012	1.0	ORANGE	12.173251	23.193565	52.616603
ID	100650002	1.0	ORANGE	21.047002	17.664912	48.503919
ID	100660005	1.0	ORANGE	-16.042173	9.814221	72.797192
ID	100660012	1.0	ORANGE	-8.455316	-1.578825	71.337538
ID	100660002	1.0	ORANGE	-14.747553	11.057078	80.028116
ID	100660008	1.0	ORANGE	-12.880478	6.646863	68.286810
ID	100660000	1.0	ORANGE	-10.943849	14.022687	78.274287
ID	100660010	1.0	MAGENTA	-11.616071	1.704107	67.899184
ID	100660001	1.0	MAGENTA	-13.054673	11.986137	77.763841
ID	100660011	1.0	ORANGE	-9.251370	0.481436	69.289112
ID	100660004	1.0	MAGENTA	-15.356536	10.834922	75.560404
ID	100660009	1.0	ORANGE	-10.853182	4.465020	68.574127
ID	100660013	1.0	MAGENTA	-8.845642	-2.049516	68.422166
ID	100660007	1.0	MAGENTA	-13.163917	8.430896	70.722250
ID	100660003	1.0	ORANGE	-13.608694	9.614304	77.694567
ID	100660014	1.0	ORANGE	-10.281656	0.446080	67.607752
ID	100660006	1.0	ORANGE	-16.070303	7.649990	70.666970
ID	100670004	1.0	MAGENTA	31.752698	22.169404	79.066544
ID	100670011	1.0	ORANGE	39.698262	20.361685	72.981429
ID	100670006	1.0	ORANGE	32.415275	25.118877	77.157728
ID	100670007	1.0	MAGENTA	35.073826	26.482734	77.132077
ID	100670013	1.0	MAGENTA	41.729551	20.081574	74.870059
ID	100670008	1.0	ORANGE	37.235859	25.213364	75.436456
ID	100670000	1.0	ORANGE	27.220711	21.777826	76.061785
ID	100670014	1.0	ORANGE	40.920293	19.616503	77.738296
ID	100670001	1.0	MAGENTA	25.943357	23.405107	78.163839
ID	100670005	1.0	ORANGE	32.767034	24.811995	80.126263
ID	100670003	1.0	ORANGE	30.871159	24.854365	78.064382
ID	100670010	1.0	MAGENTA	38.004613	22.723955	73.633527
ID	100670009	1.0	ORANGE	37.597571	22.422170	76.580587
ID	100670002	1.0	ORANGE	28.784510	22.904155	77.291745
ID	100670012	1.0	ORANGE	38.884995	19.825221	75.818976
ID	100680000	1.0	ORANGE	-4.536920	22.307209	80.212609
ID	100680006	1.0	ORANGE	0.141585	15.845530	77.867260
ID	100680010	1.0	MAGENTA	0.279743	12.836306	84.231676
ID	100680014	1.0	ORANGE	7.028706	17.853069	84.682472
ID	100680005	1.0	ORANGE	1.274519	17.667502	75.836026
ID	100680001	1.0	MAGENTA	-2.390382	21.553466	78.254669
ID	100680003	1.0	ORANGE	-0.404690	18.625414	74.046806
ID	100680009	1.0	ORANGE	1.219565	12.552017	81.448629
ID	100680004	1.0	MAGENTA	1.201613	20.608777	75.649544
ID	100680007	1.0	MAGENTA	-1.326554	17.574574	79.812793
ID	100680012	1.0	ORANGE	2.886917	15.636596	84.986758
ID	100680013	1.0	MAGENTA	5.818321	15.131616	85.169117
ID	100680011	1.0	ORANGE	1.766940	14.629323	82.385470
ID	100680008	1.0	ORANGE	-0.206073	15.067606	80.923943
ID	100680002	1.0	ORANGE	-1.928516	19.016508	76.628934
ID	100690002	1.0	ORANGE	44.333186	23.019727	49.954209
ID	100690006	1.0	ORANGE	41.545516	19.678582	45.111483
ID	100690010	1.0	MAGENTA	43.342987	23.292139	40.458885
ID	100690003	1.0	ORANGE	43.808415	21.302249	47.635205
ID	100690007	1.0	MAGENTA	39.702408	21.924536	44.520554
ID	100690014	1.0	ORANGE	46.287860	23.581766	36.745493
ID	100690005	1.0	ORANGE	42.180835	16.829725	44.646070
ID	100690008	1.0	ORANGE	41.952603	22.575603	42.797061
ID	100690001	1.0	MAGENTA	46.496239	24.729736	48.636616
ID	100690011	1.0	ORANGE	45.716395	25.166386	39.901139
ID	100690012	1.0	ORANGE	47.771404	27.367473	40.376681
ID	100690009	1.0	ORANGE	44.512777	23.889886	43.219943
ID	100690000	1.0	ORANGE	47.403750	26.789073	46.577879
ID	100690004	1.0	MAGENTA	43.500094	19.345792	45.510993
ID	100690013	1.0	MAGENTA	45.957931	26.230404	38.224572
ID	100700014	1.0	ORANGE	17.818941	34.897203	24.098958
ID	100700011	1.0	ORANGE	13.982226	37.197046	26.163691
ID	100700012	1.0	ORANGE	16.789040	36.676008	25.484930
ID	100700004	1.0	MAGENTA	9.273539	32.670968	30.713926
ID	100700002	1.0	ORANGE	10.567398	35.309585	33.822316
ID	100700013	1.0	MAGENTA	19.586552	36.304132	26.161083
ID	100700008	1.0	ORANGE	15.171330	31.712567	30.852583
ID	100700007	1.0	MAGENTA	12.982322	31.394884	28.756426
ID	100700003	1.0	ORANGE	11.065384	35.057820	30.798245
ID	100700006	1.0	ORANGE	12.197041	28.537347	28.481217
ID	100700010	1.0	MAGENTA	13.620266	35.812441	28.845798
ID	100700000	1.0	ORANGE	12.090689	33.910166	34.623815
ID	100700005	1.0	ORANGE	10.800258	31.224437	28.543436
ID	100700001	1.0	MAGENTA	11.366072	36.033210	36.658210
ID	100700009	1.0	ORANGE	14.204109	34.486200	31.515391
ID	100710000	1.0	ORANGE	-34.453529	-46.025117	82.944201
ID	100710001	1.0	MAGENTA	-33.481726	-43.192351	83.148406
ID	100710003	1.0	ORANGE	-35.630107	-41.553036	78.597690
ID	100710013	1.0	MAGENTA	-26.350582	-41.007898	67.728819
ID	100710012	1.0	ORANGE	-29.081258	-42.022119	68.217983
ID	100710004	1.0	MAGENTA	-32.970261	-40.631777	77.630565
ID	100710008	1.0	ORANGE	-32.842676	-39.936426	71.969463
ID	100710010	1.0	MAGENTA	-30.474015	-41.620298	71.963960
ID	100710005	1.0	ORANGE	-35.359839	-41.093578	75.820794
ID	100710007	1.0	MAGENTA	-34.271278	-40.299084	74.531397
ID	100710002	1.0	ORANGE	-34.724096	-43.699425	80.428192
ID	100710006	1.0	ORANGE	-36.100430	-42.106886	73.034939
ID	100710014	1.0	ORANGE	-25.316026	-43.458758	66.387876
ID	100710011	1.0	ORANGE	-31.858688	-42.092571	69.306113
ID	100710009	1.0	ORANGE	-31.078637	-39.831629	69.611477
ID	100720005	1.0	ORANGE	-3.487353	31.417010	76.534858
ID	100720006	1.0	ORANGE	-1.105425	32.875174	75.428824
ID	100720012	1.0	ORANGE	-6.903187	28.406058	85.244228
ID	100720008	1.0	ORANGE	-1.265176	33.123344	79.424965
ID	100720009	1.0	ORANGE	-1.141467	30.364882	80.639387
ID	100720013	1.0	MAGENTA	-9.610583	27.153441	85.314842
ID	100720014	1.0	ORANGE	-8.401968	24.772434	86.743019
ID	100720011	1.0	ORANGE	-4.770286	30.508561	85.362678
ID	100720000	1.0	ORANGE	0.093841	35.901086	81.376923
ID	100720004	1.0	MAGENTA	-2.665261	34.044765	75.338519
ID	100720007	1.0	MAGENTA	-0.448070	30.900467	77.584753
ID	100720001	1.0	MAGENTA	-1.402066	33.363383	82.042760
ID	100720002	1.0	ORANGE	0.314614	34.562862	79.934428
ID	100720003	1.0	ORANGE	-1.754466	35.165639	77.914606
ID	100720010	1.0	MAGENTA	-3.612980	30.461623	82.478383
ID	100730010	1.0	MAGENTA	-10.939077	-21.072130	85.564402
ID	100730007	1.0	MAGENTA	-6.183086	-24.951672	81.370440
ID	100730008	1.0	ORANGE	-6.985288	-23.198873	83.589373
ID	100730011	1.0	ORANGE	-11.172255	-23.614268	83.970517
ID	100730004	1.0	MAGENTA	-4.929257	-29.941707	78.806046
ID	100730005	1.0	ORANGE	-5.276946	-27.077008	79.311555
ID	100730006	1.0	ORANGE	-3.922936	-24.439838	79.451597
ID	100730002	1.0	ORANGE	-7.296661	-25.796449	80.137107
ID	100730009	1.0	ORANGE	-8.155281	-20.745531	84.660218
ID	100730000	1.0	ORANGE	-7.774532	-27.682214	74.815518
ID	100730001	1.0	MAGENTA	-8.638781	-26.819787	77.574101
ID	100730014	1.0	ORANGE	-8.573524	-24.476317	79.952377
ID	100730003	1.0	ORANGE	-6.890076	-27.771513	78.029058
ID	100730013	1.0	MAGENTA	-7.178307	-22.015584	80.953801
ID	100730012	1.0	ORANGE	-8.514103	-24.113149	82.624875
ID	100740003	1.0	ORANGE	42.299159	0.519528	15.964853
ID	100740010	1.0	MAGENTA	36.918229	0.671560	22.449690
ID	100740005	1.0	ORANGE	46.106888	4.412141	15.936133
ID	100740002	1.0	ORANGE	45.080425	0.403601	14.785619
ID	100740011	1.0	ORANGE	35.581467	-1.309718	24.328609
ID	100740001	1.0	MAGENTA	43.423695	-1.369185	16.520735
ID	100740004	1.0	MAGENTA	43.247874	3.424811	16.107053
ID	100740007	1.0	MAGENTA	43.606680	5.360647	20.968613
ID	100740009	1.0	ORANGE	39.171315	2.627792	22.963298
ID	100740006	1.0	ORANGE	44.368421	5.703828	18.067126
ID	100740014	1.0	ORANGE	33.359956	4.903126	25.484124
ID	100740013	1.0	MAGENTA	32.985027	2.755443	27.632267
ID	100740012	1.0	ORANGE	33.514557	0.341337	25.859212
ID	100740008	1.0	ORANGE	41.451002	3.325804	21.189892
ID	100740000	1.0	ORANGE	44.700712	-3.488395	18.232359
ID	100750014	1.0	ORANGE	-29.317324	16.271141	49.317780
ID	100750007	1.0	MAGENTA	-26.061010	27.311288	52.889988
ID	100750003	1.0	ORANGE	-16.365471	22.895130	51.605395
ID	100750013	1.0	MAGENTA	-26.964289	18.122000	48.572889
ID	100750009	1.0	ORANGE	-24.705791	25.564355	48.808337
ID	100750002	1.0	ORANGE	-13.408022	22.880860	52.184544
ID	100750010	1.0	MAGENTA	-23.694065	22.769597	49.208211
ID	100750001	1.0	MAGENTA	-13.199428	20.830317	50.003793
ID	100750006	1.0	ORANGE	-23.111500	27.663807	52.714460
ID	100750000	1.0	ORANGE	-15.968188	20.716945	51.176227
ID	100750004	1.0	MAGENTA	-17.875797	24.982348	53.040608
ID	100750012	1.0	ORANGE	-25.120388	17.702218	50.982766
ID	100750005	1.0	ORANGE	-20.423128	26.446299	52.461476
ID	100750011	1.0	ORANGE	-23.419417	19.907378	50.043735
ID	100750008	1.0	ORANGE	-24.487428	25.051511	51.753093
ID	100760006	1.0	ORANGE	34.949964	30.233822	4.971358
ID	100760014	1.0	ORANGE	38.637189	36.460936	15.376789
ID	100760008	1.0	ORANGE	36.144350	32.463150	6.937285
ID	100760013	1.0	MAGENTA	37.789133	35.262238	12.820151
ID	100760004	1.0	MAGENTA	37.754530	28.411952	4.811447
ID	100760012	1.0	ORANGE	34.841529	35.246154	12.083443
ID	100760000	1.0	ORANGE	36.737368	25.228371	11.302233
ID	100760001	1.0	MAGENTA	38.700572	26.767218	9.566024
ID	100760010	1.0	MAGENTA	38.353591	35.319216	7.331142
ID	100760005	1.0	ORANGE	35.046621	27.543690	3.725106
ID	100760011	1.0	ORANGE	36.473914	34.625630	9.613920
ID	100760003	1.0	ORANGE	39.873472	26.448870	3.872714
ID	100760007	1.0	MAGENTA	35.776110	29.723236	7.903630
ID	100760002	1.0	ORANGE	38.789809	26.391122	6.625498
ID	100760009	1.0	ORANGE	37.651055	33.908722	4.773500
ID	100770003	1.0	ORANGE	26.809714	2.929577	86.483307
ID	100770007	1.0	MAGENTA	34.878987	4.325157	87.538879
ID	100770009	1.0	ORANGE	35.073521	7.196566	85.141542
ID	100770002	1.0	ORANGE	26.165257	4.791038	84.182745
ID	100770008	1.0	ORANGE	35.398919	7.254875	88.024451
ID	100770014	1.0	ORANGE	33.981289	7.144832	79.942474
ID	100770011	1.0	ORANGE	31.643977	8.798563	81.385896
ID	100770000	1.0	ORANGE	27.857366	9.282787	86.539244
ID	100770012	1.0	ORANGE	31.790258	10.833558	83.594357
ID	100770013	1.0	MAGENTA	33.955428	9.293801	82.118391
ID	100770005	1.0	ORANGE	31.496474	3.973039	87.121801
ID	100770010	1.0	MAGENTA	33.399176	6.902790	82.788216
ID	100770006	1.0	ORANGE	32.872478	4.050464	89.746137
ID	100770004	1.0	MAGENTA	28.865260	3.567302	88.630686
ID	100770001	1.0	MAGENTA	26.052243	7.735111	84.674225
ID	100780013	1.0	MAGENTA	-38.776068	-34.968028	56.873383
ID	100780012	1.0	ORANGE	-37.340478	-33.056571	55.162557
ID	100780010	1.0	MAGENTA	-33.445877	-31.139531	57.347366
ID	100780002	1.0	ORANGE	-35.316755	-41.789047	66.282885
ID	100780011	1.0	ORANGE	-35.144049	-33.589349	57.158404
ID	100780005	1.0	ORANGE	-37.168194	-38.486474	64.675517
ID	100780000	1.0	ORANGE	-31.402131	-39.714446	65.022939
ID	100780009	1.0	ORANGE	-33.380846	-34.189666	57.565065
ID	100780003	1.0	ORANGE	-37.958959	-40.579248	67.019784
ID	100780006	1.0	ORANGE	-37.324718	-35.752392	63.426016
ID	100780001	1.0	MAGENTA	-33.239427	-39.872214	67.428633
ID	100780008	1.0	ORANGE	-34.312607	-32.754655	60.015075
ID	100780007	1.0	MAGENTA	-36.837475	-33.438950	61.555727
ID	100780004	1.0	MAGENTA	-35.211571	-39.399195	66.742839
ID	100780014	1.0	ORANGE	-36.962828	-37.286741	56.461490
ID	100790010	1.0	MAGENTA	-12.328922	-27.580909	40.659587
ID	100790011	1.0	ORANGE	-10.134806	-25.543488	40.243676
ID	100790001	1.0	MAGENTA	-20.208823	-25.698358	48.027980
ID	100790007	1.0	MAGENTA	-13.443615	-24.678612	40.503109
ID	100790012	1.0	ORANGE	-7.267412	-26.041386	41.107686
ID	100790003	1.0	ORANGE	-17.060836	-23.165852	44.268430
ID	100790002	1.0	ORANGE	-19.085616	-25.041107	45.336662
ID	100790013	1.0	MAGENTA	-8.140629	-27.189045	38.511078
ID	100790006	1.0	ORANGE	-14.298194	-22.134258	41.935722
ID	100790000	1.0	ORANGE	-18.481728	-27.135522	46.024824
ID	100790008	1.0	ORANGE	-11.277362	-23.618908	38.694205
ID	100790005	1.0	ORANGE	-15.331989	-22.691302	44.769895
ID	100790014	1.0	ORANGE	-5.425939	-26.164526	37.863544
ID	100790009	1.0	ORANGE	-12.189389	-26.369806	37.933130
ID	100790004	1.0	MAGENTA	-16.108865	-25.233643	46.241208
ID	100800014	1.0	ORANGE	-20.224511	-27.425328	21.737254
ID	100800006	1.0	ORANGE	-28.231282	-23.281955	13.053457
ID	100800011	1.0	ORANGE	-19.872241	-25.116712	18.478601
ID	100800009	1.0	ORANGE	-23.329950	-22.929605	16.651898
ID	100800010	1.0	MAGENTA	-20.403726	-23.238989	16.179674
ID	100800004	1.0	MAGENTA	-26.327133	-19.672298	17.271422
ID	100800005	1.0	ORANGE	-27.731290	-21.112643	15.028639
ID	100800001	1.0	MAGENTA	-30.752346	-16.210600	15.388820
ID	100800000	1.0	ORANGE	-28.158796	-16.058226	13.986602
ID	100800003	1.0	ORANGE	-26.763542	-19.403988	14.336731
ID	100800013	1.0	MAGENTA	-23.235733	-27.293432	22.450243
ID	100800007	1.0	MAGENTA	-26.756714	-23.071659	15.688365
ID	100800008	1.0	ORANGE	-25.641991	-21.542230	18.006958
ID	100800002	1.0	ORANGE	-29.329259	-18.854869	15.884065
ID	100800012	1.0	ORANGE	-22.094104	-25.300305	20.508515
ID	100810002	1.0	ORANGE	-40.308384	26.673205	80.470418
ID	100810003	1.0	ORANGE	-39.796973	24.366303	78.595845
ID	100810004	1.0	MAGENTA	-36.997304	24.780941	79.582166
ID	100810014	1.0	ORANGE	-37.554682	28.088631	72.683710
ID	100810009	1.0	ORANGE	-31.531872	24.661079	79.215452
ID	100810010	1.0	MAGENTA	-32.787690	26.983697	77.817629
ID	100810012	1.0	ORANGE	-34.177990	25.861106	74.040127
ID	100810000	1.0	ORANGE	-39.390694	31.593441	83.711022
ID	100810013	1.0	MAGENTA	-37.107218	25.340173	73.837352
ID	100810001	1.0	MAGENTA	-39.575937	28.987656	82.259131
ID	100810007	1.0	MAGENTA	-30.274924	22.680475	82.328658
ID	100810005	1.0	ORANGE	-35.292901	23.059229	81.280184
ID	100810011	1.0	ORANGE	-33.831682	24.432838	76.671407
ID	100810006	1.0	ORANGE	-33.082894	22.958390	83.232474
ID	100810008	1.0	ORANGE	-30.381972	21.919761	79.476947
ID	100820001	1.0	MAGENTA	-35.835005	-2.077586	17.494743
ID	100820004	1.0	MAGENTA	-40.563546	-6.131521	11.574333
ID	100820014	1.0	ORANGE	-46.446171	0.933614	7.644286
ID	100820008	1.0	ORANGE	-42.984085	-5.061656	5.103558
ID	100820009	1.0	ORANGE	-40.931999	-4.696348	2.926852
ID	100820005	1.0	ORANGE	-41.168271	-5.539820	8.639225
ID	100820012	1.0	ORANGE	-45.191193	0.099044	4.383754
ID	100820010	1.0	MAGENTA	-41.160139	-1.704725	2.933082
ID	100820013	1.0	MAGENTA	-47.270160	2.178865	4.999603
ID	100820000	1.0	ORANGE	-37.921123	0.013734	17.285407
ID	100820007	1.0	MAGENTA	-42.115850	-3.100770	7.342495
ID	100820003	1.0	ORANGE	-39.364510	-4.890874	14.109875
ID	100820002	1.0	ORANGE	-38.310493	-2.793964	16.000421
ID	100820011	1.0	ORANGE	-43.919876	-2.585556	3.794306
ID	100820006	1.0	ORANGE	-41.274572	-3.044903	10.279884
ID	100830003	1.0	ORANGE	13.819081	6.426268	66.581299
ID	100830011	1.0	ORANGE	9.336032	18.259325	76.098197
ID	100830001	1.0	MAGENTA	16.053413	5.036976	70.231443
ID	100830004	1.0	MAGENTA	12.856651	8.847217	68.175355
ID	100830005	1.0	ORANGE	10.983134	7.893289	70.352928
ID	100830009	1.0	ORANGE	13.614819	15.152083	75.300061
ID	100830000	1.0	ORANGE	15.950097	2.990001	68.077543
ID	100830006	1.0	ORANGE	10.731850	10.777226	71.370002
ID	100830010	1.0	MAGENTA	11.560630	17.179600	74.462598
ID	100830002	1.0	ORANGE	13.236177	4.992105	69.149021
ID	100830008	1.0	ORANGE	11.924448	14.283671	73.031869
ID	100830014	1.0	ORANGE	13.367615	18.930588	80.915776
ID	100830012	1.0	ORANGE	8.771408	20.458007	77.970010
ID	100830007	1.0	MAGENTA	13.108921	12.679735	70.835247
ID	100830013	1.0	MAGENTA	11.241071	20.050952	79.344861
ID	100840000	1.0	ORANGE	-35.436832	28.965828	40.948857
ID	100840001	1.0	MAGENTA	-34.755254	31.335963	42.680763
ID	100840003	1.0	ORANGE	-32.438764	30.918770	38.508628
ID	100840004	1.0	MAGENTA	-31.305621	32.657034	36.386649
ID	100840006	1.0	ORANGE	-35.967656	34.180039	39.171327
ID	100840009	1.0	ORANGE	-36.528254	30.643309	33.846128
ID	100840002	1.0	ORANGE	-35.176784	31.147063	39.691379
ID	100840013	1.0	MAGENTA	-37.800035	29.238333	28.956271
ID	100840007	1.0	MAGENTA	-37.318953	31.620754	38.678178
ID	100840014	1.0	ORANGE	-40.712142	28.712744	28.426737
ID	100840008	1.0	ORANGE	-35.277033	31.748093	36.378217
ID	100840010	1.0	MAGENTA	-39.457422	29.977845	33.242472
ID	100840012	1.0	ORANGE	-39.783998	29.200738	31.144157
ID	100840005	1.0	ORANGE	-33.599126	34.423433	37.360659
ID	100840011	1.0	ORANGE	-42.384331	29.689996	32.444855
ID	100850000	1.0	ORANGE	-25.853401	6.820356	72.319399
ID	100850011	1.0	ORANGE	-23.320462	9.218916	83.008353
ID	100850004	1.0	MAGENTA	-29.720793	4.825822	73.802085
ID	100850010	1.0	MAGENTA	-22.466276	6.516351	81.931029
ID	100850012	1.0	ORANGE	-22.699700	7.164183	85.040790
ID	100850002	1.0	ORANGE	-28.233367	6.268211	73.976813
ID	100850003	1.0	ORANGE	-30.145699	6.845653	71.638146
ID	100850014	1.0	ORANGE	-21.314809	9.999833	89.815105
ID	100850006	1.0	ORANGE	-27.690833	1.498609	75.223121
ID	100850007	1.0	MAGENTA	-28.762793	2.989152	77.590244
ID	100850013	1.0	MAGENTA	-22.485741	9.002763	87.325322
ID	100850008	1.0	ORANGE	-26.076530	2.752358	78.898252
ID	100850005	1.0	ORANGE	-26.993554	3.774577	73.437745
ID	100850009	1.0	ORANGE	-24.708990	4.865434	80.653324
ID	100850001	1.0	MAGENTA	-25.599583	4.603819	74.138178
ID	100860002	1.0	ORANGE	-27.443918	-46.162322	63.950457
ID	100860011	1.0	ORANGE	-30.872348	-42.483458	59.839823
ID	100860008	1.0	ORANGE	-26.793046	-43.945250	65.103716
ID	100860005	1.0	ORANGE	-25.259099	-46.806293	60.923716
ID	100860006	1.0	ORANGE	-25.543477	-45.061205	63.388957
ID	100860014	1.0	ORANGE	-27.698622	-36.811983	55.351982
ID	100860013	1.0	MAGENTA	-27.736504	-39.054247	57.442162
ID	100860010	1.0	MAGENTA	-29.689518	-41.023348	62.197004
ID	100860009	1.0	ORANGE	-29.421434	-42.539257	64.779820
ID	100860004	1.0	MAGENTA	-28.058635	-45.849688	60.951778
ID	100860001	1.0	MAGENTA	-29.995528	-44.730142	63.372929
ID	100860003	1.0	ORANGE	-26.653040	-48.306447	62.084808
ID	100860000	1.0	ORANGE	-28.277003	-42.267317	63.131840
ID	100860007	1.0	MAGENTA	-24.128748	-42.686624	64.598926
ID	100860012	1.0	ORANGE	-30.369703	-39.723069	58.797912
ID	100870000	1.0	ORANGE	27.292994	24.076845	65.851970
ID	100870013	1.0	MAGENTA	38.573544	35.469135	73.129163
ID	100870014	1.0	ORANGE	37.999218	35.370298	70.090570
ID	100870007	1.0	MAGENTA	27.096282	35.380691	73.342447
ID	100870009	1.0	ORANGE	30.836602	36.131743	69.591135
ID	100870011	1.0	ORANGE	34.385100	38.506786	71.426836
ID	100870012	1.0	ORANGE	36.660596	36.631557	71.298285
ID	100870003	1.0	ORANGE	25.674902	27.698483	68.261911
ID	100870001	1.0	MAGENTA	26.513081	26.705962	66.958184
ID	100870002	1.0	ORANGE	26.852211	29.465284	66.037159
ID	100870005	1.0	ORANGE	24.735269	31.821969	71.680839
ID	100870010	1.0	MAGENTA	32.876768	35.939796	71.758762
ID	100870004	1.0	MAGENTA	26.470287	29.847112	70.219625
ID	100870008	1.0	ORANGE	28.173914	35.383039	70.617926
ID	100870006	1.0	ORANGE	26.702354	32.512440	73.811516
ID	100880002	1.0	ORANGE	-34.580286	38.301088	66.114904
ID	100880014	1.0	ORANGE	-37.520904	31.523091	63.608408
ID	100880007	1.0	MAGENTA	-31.483434	29.263067	62.203502
ID	100880001	1.0	MAGENTA	-36.570693	37.788376	63.944584
ID	100880004	1.0	MAGENTA	-32.450246	33.763926	65.705822
ID	100880013	1.0	MAGENTA	-39.460978	30.091369	61.807433
ID	100880005	1.0	ORANGE	-30.786677	31.328621	66.438030
ID	100880000	1.0	ORANGE	-38.715822	39.521437	64.860486
ID	100880003	1.0	ORANGE	-34.964065	35.367316	66.024340
ID	100880008	1.0	ORANGE	-34.419594	29.036968	61.524534
ID	100880006	1.0	ORANGE	-32.803106	30.862482	64.313649
ID	100880012	1.0	ORANGE	-40.885172	32.554310	60.969645
ID	100880010	1.0	MAGENTA	-37.984164	32.045698	61.179080
ID	100880011	1.0	ORANGE	-38.989581	34.343548	59.546215
ID	100880009	1.0	ORANGE	-35.961969	30.597975	59.469894
ID	100890010	1.0	MAGENTA	-6.911986	41.807594	39.272588
ID	100890011	1.0	ORANGE	-8.616114	39.355628	39.254344
ID	100890001	1.0	MAGENTA	-7.977027	46.085262	41.395611
ID	100890003	1.0	ORANGE	-4.723094	42.909693	44.799167
ID	100890007	1.0	MAGENTA	-8.799923	42.860722	39.827033
ID	100890012	1.0	ORANGE	-8.375025	38.090441	36.483698
ID	100890000	1.0	ORANGE	-10.636589	47.443042	41.654024
ID	100890004	1.0	MAGENTA	-6.071752	40.519261	45.989895
ID	100890002	1.0	ORANGE	-6.414475	43.705294	42.419317
ID	100890005	1.0	ORANGE	-8.467193	40.820735	44.201008
ID	100890009	1.0	ORANGE	-8.090661	43.599003	41.381943
ID	100890006	1.0	ORANGE	-10.322073	41.490617	41.955213
ID	100890013	1.0	MAGENTA	-10.786473	36.542251	35.444566
ID	100890014	1.0	ORANGE	-12.770348	35.266872	37.288615
ID	100890008	1.0	ORANGE	-9.827779	45.668919	40.097595
ID	100900012	1.0	ORANGE	33.497884	23.560372	20.335696
ID	100900004	1.0	MAGENTA	36.234443	18.684984	28.507750
ID	100900002	1.0	ORANGE	36.926893	15.404270	26.593150
ID	100900006	1.0	ORANGE	33.369337	22.371234	31.717393
ID	100900014	1.0	ORANGE	29.779599	27.288591	20.510383
ID	100900007	1.0	MAGENTA	32.587120	22.259373	28.765699
ID	100900005	1.0	ORANGE	35.345188	20.189510	30.939178
ID	100900013	1.0	MAGENTA	30.602019	24.361321	20.654334
ID	100900000	1.0	ORANGE	32.093981	16.773064	25.968031
ID	100900011	1.0	ORANGE	33.603520	24.534124	23.176212
ID	100900008	1.0	ORANGE	29.853469	23.320760	27.888526
ID	100900003	1.0	ORANGE	34.353912	16.468697	27.691400
ID	100900010	1.0	MAGENTA	30.692053	24.127582	22.550794
ID	100900001	1.0	MAGENTA	34.318390	14.864475	25.167090
ID	100900009	1.0	ORANGE	31.233376	23.023819	25.256534
ID	100910012	1.0	ORANGE	-38.729524	38.831671	34.354878
ID	100910011	1.0	ORANGE	-36.323145	37.241934	34.226389
ID	100910003	1.0	ORANGE	-43.140753	37.343152	41.177448
ID	100910005	1.0	ORANGE	-37.734715	38.223679	39.226961
ID	100910014	1.0	ORANGE	-39.388827	40.773196	33.421111
ID	100910008	1.0	ORANGE	-33.770290	40.481917	41.247870
ID	100910000	1.0	ORANGE	-38.284382	38.002816	41.646781
ID	100910013	1.0	MAGENTA	-40.758207	39.982101	36.040151
ID	100910002	1.0	ORANGE	-41.858976	39.824618	40.008512
ID	100910010	1.0	MAGENTA	-35.700947	36.651769	37.114685
ID	100910007	1.0	MAGENTA	-36.078646	42.258844	40.385777
ID	100910004	1.0	MAGENTA	-40.462248	37.518008	40.032461
ID	100910009	1.0	ORANGE	-34.586758	38.674413	39.019153
ID	100910001	1.0	MAGENTA	-41.011884	38.754899	42.678862
ID	100910006	1.0	ORANGE	-38.794002	40.888764	40.158901
ID	100920007	1.0	MAGENTA	-23.142443	-26.138245	27.033077
ID	100920002	1.0	ORANGE	-21.140742	-33.612087	28.264384
ID	100920008	1.0	ORANGE	-20.605358	-25.171879	25.650297
ID	100920009	1.0	ORANGE	-20.071132	-27.496218	23.767189
ID	100920005	1.0	ORANGE	-18.512411	-28.821333	29.350930
ID	100920001	1.0	MAGENTA	-21.005373	-35.205020	25.744588
ID	100920012	1.0	ORANGE	-20.323484	-23.776698	21.113210
ID	100920006	1.0	ORANGE	-20.378775	-26.784749	28.043277
ID	100920004	1.0	MAGENTA	-19.179928	-29.201123	26.487136
ID	100920013	1.0	MAGENTA	-18.183190	-22.376364	22.528478
ID	100920011	1.0	ORANGE	-19.640380	-24.203339	24.006431
ID	100920014	1.0	ORANGE	-18.404012	-22.741415	19.505336
ID	100920010	1.0	MAGENTA	-22.207046	-25.540799	23.049946
ID	100920000	1.0	ORANGE	-18.468669	-34.859338	24.251182
ID	100920003	1.0	ORANGE	-19.332422	-31.263129	28.661067
