ID	100030002	1.0	ORANGE	18.925048	36.356827	8.089493
ID	100030005	1.0	ORANGE	18.925048	36.356827	17.089493
ID	100030012	1.0	ORANGE	18.925048	36.356827	38.089493
ID	100030004	1.0	MAGENTA	18.925048	36.356827	14.089493
ID	100030009	1.0	ORANGE	18.925048	36.356827	29.089493
ID	100040014	1.0	ORANGE	43.790865	32.425806	95.504210
ID	100040011	1.0	ORANGE	43.790865	32.425806	86.504210
ID	100040003	1.0	ORANGE	43.790865	32.425806	62.504210
ID	100040010	1.0	MAGENTA	43.790865	32.425806	83.504210
ID	100040013	1.0	MAGENTA	43.790865	32.425806	92.504210
ID	100040005	1.0	ORANGE	43.790865	32.425806	68.504210
ID	100040007	1.0	MAGENTA	43.790865	32.425806	74.504210
ID	100040008	1.0	ORANGE	43.790865	32.425806	77.504210
ID	100040006	1.0	ORANGE	43.790865	32.425806	71.504210
ID	100040012	1.0	ORANGE	43.790865	32.425806	89.504210
ID	100040001	1.0	MAGENTA	43.790865	32.425806	56.504210
ID	100040004	1.0	MAGENTA	43.790865	32.425806	65.504210
ID	100040000	1.0	ORANGE	43.790865	32.425806	53.504210
ID	100040009	1.0	ORANGE	43.790865	32.425806	80.504210
ID	100040002	1.0	ORANGE	43.790865	32.425806	59.504210
ID	100050012	1.0	ORANGE	15.306739	-2.652488	56.981756
ID	100050001	1.0	MAGENTA	15.306739	-2.652488	23.981756
ID	100050008	1.0	ORANGE	15.306739	-2.652488	44.981756
ID	100050011	1.0	ORANGE	15.306739	-2.652488	53.981756
ID	100050005	1.0	ORANGE	15.306739	-2.652488	35.981756
ID	100050000	1.0	ORANGE	15.306739	-2.652488	20.981756
ID	100050009	1.0	ORANGE	15.306739	-2.652488	47.981756
ID	100050002	1.0	ORANGE	15.306739	-2.652488	26.981756
ID	100050003	1.0	ORANGE	15.306739	-2.652488	29.981756
ID	100050010	1.0	MAGENTA	15.306739	-2.652488	50.981756
ID	100050013	1.0	MAGENTA	15.306739	-2.652488	59.981756
ID	100050007	1.0	MAGENTA	15.306739	-2.652488	41.981756
ID	100050014	1.0	ORANGE	15.306739	-2.652488	62.981756
ID	100050006	1.0	ORANGE	15.306739	-2.652488	38.981756
ID	100050004	1.0	MAGENTA	15.306739	-2.652488	32.981756
ID	100060004	1.0	MAGENTA	32.480226	26.530706	54.630273
ID	100060012	1.0	ORANGE	32.480226	26.530706	78.630273
ID	100060011	1.0	ORANGE	32.480226	26.530706	75.630273
ID	100060013	1.0	MAGENTA	32.480226	26.530706	81.630273
ID	100060000	1.0	ORANGE	32.480226	26.530706	42.630273
ID	100060010	1.0	MAGENTA	32.480226	26.530706	72.630273
ID	100060002	1.0	ORANGE	32.480226	26.530706	48.630273
ID	100060005	1.0	ORANGE	32.480226	26.530706	57.630273
ID	100060003	1.0	ORANGE	32.480226	26.530706	51.630273
ID	100060006	1.0	ORANGE	32.480226	26.530706	60.630273
ID	100060001	1.0	MAGENTA	32.480226	26.530706	45.630273
ID	100060014	1.0	ORANGE	32.480226	26.530706	84.630273
ID	100060007	1.0	MAGENTA	32.480226	26.530706	63.630273
ID	100060009	1.0	ORANGE	32.480226	26.530706	69.630273
ID	100060008	1.0	ORANGE	32.480226	26.530706	66.630273
ID	100070001	1.0	MAGENTA	46.294543	-4.854467	52.345321
ID	100070011	1.0	ORANGE	46.294543	-4.854467	82.345321
ID	100070010	1.0	MAGENTA	46.294543	-4.854467	79.345321
ID	100070003	1.0	ORANGE	46.294543	-4.854467	58.345321
ID	100070002	1.0	ORANGE	46.294543	-4.854467	55.345321
ID	100070000	1.0	ORANGE	46.294543	-4.854467	49.345321
ID	100070006	1.0	ORANGE	46.294543	-4.854467	67.345321
ID	100070009	1.0	ORANGE	46.294543	-4.854467	76.345321
ID	100070004	1.0	MAGENTA	46.294543	-4.854467	61.345321
ID	100070012	1.0	ORANGE	46.294543	-4.854467	85.345321
ID	100070014	1.0	ORANGE	46.294543	-4.854467	91.345321
ID	100070005	1.0	ORANGE	46.294543	-4.854467	64.345321
ID	100070013	1.0	MAGENTA	46.294543	-4.854467	88.345321
ID	100070008	1.0	ORANGE	46.294543	-4.854467	73.345321
ID	100070007	1.0	MAGENTA	46.294543	-4.854467	70.345321
ID	100080008	1.0	ORANGE	17.621635	16.099034	55.092866
ID	100080007	1.0	MAGENTA	17.621635	16.099034	52.092866
ID	100080011	1.0	ORANGE	17.621635	16.099034	64.092866
ID	100080013	1.0	MAGENTA	17.621635	16.099034	70.092866
ID	100080006	1.0	ORANGE	17.621635	16.099034	49.092866
ID	100080000	1.0	ORANGE	17.621635	16.099034	31.092866
ID	100080004	1.0	MAGENTA	17.621635	16.099034	43.092866
ID	100080010	1.0	MAGENTA	17.621635	16.099034	61.092866
ID	100080001	1.0	MAGENTA	17.621635	16.099034	34.092866
ID	100080012	1.0	ORANGE	17.621635	16.099034	67.092866
ID	100080003	1.0	ORANGE	17.621635	16.099034	40.092866
ID	100080009	1.0	ORANGE	17.621635	16.099034	58.092866
ID	100080002	1.0	ORANGE	17.621635	16.099034	37.092866
ID	100080005	1.0	ORANGE	17.621635	16.099034	46.092866
ID	100080014	1.0	ORANGE	17.621635	16.099034	73.092866
ID	100090011	1.0	ORANGE	-1.153080	30.478305	79.188232
ID	100090009	1.0	ORANGE	-1.153080	30.478305	73.188232
ID	100090014	1.0	ORANGE	-1.153080	30.478305	88.188232
ID	100090006	1.0	ORANGE	-1.153080	30.478305	64.188232
ID	100090004	1.0	MAGENTA	-1.153080	30.478305	58.188232
ID	100090010	1.0	MAGENTA	-1.153080	30.478305	76.188232
ID	100090005	1.0	ORANGE	-1.153080	30.478305	61.188232
ID	100090008	1.0	ORANGE	-1.153080	30.478305	70.188232
ID	100090012	1.0	ORANGE	-1.153080	30.478305	82.188232
ID	100090001	1.0	MAGENTA	-1.153080	30.478305	49.188232
ID	100090013	1.0	MAGENTA	-1.153080	30.478305	85.188232
ID	100090007	1.0	MAGENTA	-1.153080	30.478305	67.188232
ID	100090002	1.0	ORANGE	-1.153080	30.478305	52.188232
ID	100090000	1.0	ORANGE	-1.153080	30.478305	46.188232
ID	100090003	1.0	ORANGE	-1.153080	30.478305	55.188232
ID	100100002	1.0	ORANGE	-0.990652	1.428517	50.557197
ID	100100008	1.0	ORANGE	-0.990652	1.428517	68.557197
ID	100100012	1.0	ORANGE	-0.990652	1.428517	80.557197
ID	100100010	1.0	MAGENTA	-0.990652	1.428517	74.557197
ID	100100013	1.0	MAGENTA	-0.990652	1.428517	83.557197
ID	100100007	1.0	MAGENTA	-0.990652	1.428517	65.557197
ID	100100009	1.0	ORANGE	-0.990652	1.428517	71.557197
ID	100100004	1.0	MAGENTA	-0.990652	1.428517	56.557197
ID	100100001	1.0	MAGENTA	-0.990652	1.428517	47.557197
ID	100100006	1.0	ORANGE	-0.990652	1.428517	62.557197
ID	100100000	1.0	ORANGE	-0.990652	1.428517	44.557197
ID	100100014	1.0	ORANGE	-0.990652	1.428517	86.557197
ID	100100011	1.0	ORANGE	-0.990652	1.428517	77.557197
ID	100100003	1.0	ORANGE	-0.990652	1.428517	53.557197
ID	100100005	1.0	ORANGE	-0.990652	1.428517	59.557197
ID	100110004	1.0	MAGENTA	26.668311	-31.944271	60.625821
ID	100110011	1.0	ORANGE	26.668311	-31.944271	81.625821
ID	100110001	1.0	MAGENTA	26.668311	-31.944271	51.625821
ID	100110008	1.0	ORANGE	26.668311	-31.944271	72.625821
ID	100110005	1.0	ORANGE	26.668311	-31.944271	63.625821
ID	100110003	1.0	ORANGE	26.668311	-31.944271	57.625821
ID	100110013	1.0	MAGENTA	26.668311	-31.944271	87.625821
ID	100110006	1.0	ORANGE	26.668311	-31.944271	66.625821
ID	100110009	1.0	ORANGE	26.668311	-31.944271	75.625821
ID	100110010	1.0	MAGENTA	26.668311	-31.944271	78.625821
ID	100110000	1.0	ORANGE	26.668311	-31.944271	48.625821
ID	100110002	1.0	ORANGE	26.668311	-31.944271	54.625821
ID	100110012	1.0	ORANGE	26.668311	-31.944271	84.625821
ID	100110014	1.0	ORANGE	26.668311	-31.944271	90.625821
ID	100110007	1.0	MAGENTA	26.668311	-31.944271	69.625821
ID	100120012	1.0	ORANGE	34.105315	24.028516	56.179026
ID	100120008	1.0	ORANGE	34.105315	24.028516	44.179026
ID	100120001	1.0	MAGENTA	34.105315	24.028516	23.179026
ID	100120005	1.0	ORANGE	34.105315	24.028516	35.179026
ID	100120000	1.0	ORANGE	34.105315	24.028516	20.179026
ID	100120009	1.0	ORANGE	34.105315	24.028516	47.179026
ID	100120011	1.0	ORANGE	34.105315	24.028516	53.179026
ID	100120003	1.0	ORANGE	34.105315	24.028516	29.179026
ID	100120014	1.0	ORANGE	34.105315	24.028516	62.179026
ID	100120006	1.0	ORANGE	34.105315	24.028516	38.179026
ID	100120010	1.0	MAGENTA	34.105315	24.028516	50.179026
ID	100120002	1.0	ORANGE	34.105315	24.028516	26.179026
ID	100120007	1.0	MAGENTA	34.105315	24.028516	41.179026
ID	100120013	1.0	MAGENTA	34.105315	24.028516	59.179026
ID	100120004	1.0	MAGENTA	34.105315	24.028516	32.179026
ID	100130007	1.0	MAGENTA	29.627943	16.422265	31.175909
ID	100130006	1.0	ORANGE	29.627943	16.422265	28.175909
ID	100130002	1.0	ORANGE	29.627943	16.422265	16.175909
ID	100130005	1.0	ORANGE	29.627943	16.422265	25.175909
ID	100130001	1.0	MAGENTA	29.627943	16.422265	13.175909
ID	100130013	1.0	MAGENTA	29.627943	16.422265	49.175909
ID	100130009	1.0	ORANGE	29.627943	16.422265	37.175909
ID	100130012	1.0	ORANGE	29.627943	16.422265	46.175909
ID	100130014	1.0	ORANGE	29.627943	16.422265	52.175909
ID	100130008	1.0	ORANGE	29.627943	16.422265	34.175909
ID	100130000	1.0	ORANGE	29.627943	16.422265	10.175909
ID	100130003	1.0	ORANGE	29.627943	16.422265	19.175909
ID	100130010	1.0	MAGENTA	29.627943	16.422265	40.175909
ID	100130004	1.0	MAGENTA	29.627943	16.422265	22.175909
ID	100130011	1.0	ORANGE	29.627943	16.422265	43.175909
ID	100140003	1.0	ORANGE	5.717969	48.115598	14.300731
ID	100140007	1.0	MAGENTA	5.717969	48.115598	26.300731
ID	100140010	1.0	MAGENTA	5.717969	48.115598	35.300731
ID	100140014	1.0	ORANGE	5.717969	48.115598	47.300731
ID	100140001	1.0	MAGENTA	5.717969	48.115598	8.300731
ID	100140004	1.0	MAGENTA	5.717969	48.115598	17.300731
ID	100140000	1.0	ORANGE	5.717969	48.115598	5.300731
ID	100140006	1.0	ORANGE	5.717969	48.115598	23.300731
ID	100140005	1.0	ORANGE	5.717969	48.115598	20.300731
ID	100140009	1.0	ORANGE	5.717969	48.115598	32.300731
ID	100140002	1.0	ORANGE	5.717969	48.115598	11.300731
ID	100140013	1.0	MAGENTA	5.717969	48.115598	44.300731
ID	100140008	1.0	ORANGE	5.717969	48.115598	29.300731
ID	100140012	1.0	ORANGE	5.717969	48.115598	41.300731
ID	100140011	1.0	ORANGE	5.717969	48.115598	38.300731
ID	100150013	1.0	MAGENTA	40.175498	-42.344985	93.065232
ID	100150005	1.0	ORANGE	40.175498	-42.344985	69.065232
ID	100150008	1.0	ORANGE	40.175498	-42.344985	78.065232
ID	100150000	1.0	ORANGE	40.175498	-42.344985	54.065232
ID	100150001	1.0	MAGENTA	40.175498	-42.344985	57.065232
ID	100150014	1.0	ORANGE	40.175498	-42.344985	96.065232
ID	100150012	1.0	ORANGE	40.175498	-42.344985	90.065232
ID	100150004	1.0	MAGENTA	40.175498	-42.344985	66.065232
ID	100150010	1.0	MAGENTA	40.175498	-42.344985	84.065232
ID	100150003	1.0	ORANGE	40.175498	-42.344985	63.065232
ID	100150011	1.0	ORANGE	40.175498	-42.344985	87.065232
ID	100150007	1.0	MAGENTA	40.175498	-42.344985	75.065232
ID	100150006	1.0	ORANGE	40.175498	-42.344985	72.065232
ID	100150009	1.0	ORANGE	40.175498	-42.344985	81.065232
ID	100150002	1.0	ORANGE	40.175498	-42.344985	60.065232
ID	100160008	1.0	ORANGE	-30.331562	22.761512	64.214851
ID	100160011	1.0	ORANGE	-30.331562	22.761512	73.214851
ID	100160003	1.0	ORANGE	-30.331562	22.761512	49.214851
ID	100160002	1.0	ORANGE	-30.331562	22.761512	46.214851
ID	100160006	1.0	ORANGE	-30.331562	22.761512	58.214851
ID	100160014	1.0	ORANGE	-30.331562	22.761512	82.214851
ID	100160007	1.0	MAGENTA	-30.331562	22.761512	61.214851
ID	100160013	1.0	MAGENTA	-30.331562	22.761512	79.214851
ID	100160012	1.0	ORANGE	-30.331562	22.761512	76.214851
ID	100160000	1.0	ORANGE	-30.331562	22.761512	40.214851
ID	100160010	1.0	MAGENTA	-30.331562	22.761512	70.214851
ID	100160005	1.0	ORANGE	-30.331562	22.761512	55.214851
ID	100160004	1.0	MAGENTA	-30.331562	22.761512	52.214851
ID	100160001	1.0	MAGENTA	-30.331562	22.761512	43.214851
ID	100160009	1.0	ORANGE	-30.331562	22.761512	67.214851
ID	100170008	1.0	ORANGE	-29.035804	2.379110	40.567954
ID	100170003	1.0	ORANGE	-29.035804	2.379110	25.567954
ID	100170009	1.0	ORANGE	-29.035804	2.379110	43.567954
ID	100170001	1.0	MAGENTA	-29.035804	2.379110	19.567954
ID	100170013	1.0	MAGENTA	-29.035804	2.379110	55.567954
ID	100170002	1.0	ORANGE	-29.035804	2.379110	22.567954
ID	100170012	1.0	ORANGE	-29.035804	2.379110	52.567954
ID	100170006	1.0	ORANGE	-29.035804	2.379110	34.567954
ID	100170005	1.0	ORANGE	-29.035804	2.379110	31.567954
ID	100170010	1.0	MAGENTA	-29.035804	2.379110	46.567954
ID	100170007	1.0	MAGENTA	-29.035804	2.379110	37.567954
ID	100170011	1.0	ORANGE	-29.035804	2.379110	49.567954
ID	100170000	1.0	ORANGE	-29.035804	2.379110	16.567954
ID	100170004	1.0	MAGENTA	-29.035804	2.379110	28.567954
ID	100170014	1.0	ORANGE	-29.035804	2.379110	58.567954
ID	100180002	1.0	ORANGE	8.665552	10.789482	33.302997
ID	100180003	1.0	ORANGE	8.665552	10.789482	36.302997
ID	100180005	1.0	ORANGE	8.665552	10.789482	42.302997
ID	100180014	1.0	ORANGE	8.665552	10.789482	69.302997
ID	100180009	1.0	ORANGE	8.665552	10.789482	54.302997
ID	100180011	1.0	ORANGE	8.665552	10.789482	60.302997
ID	100180013	1.0	MAGENTA	8.665552	10.789482	66.302997
ID	100180010	1.0	MAGENTA	8.665552	10.789482	57.302997
ID	100180000	1.0	ORANGE	8.665552	10.789482	27.302997
ID	100180007	1.0	MAGENTA	8.665552	10.789482	48.302997
ID	100180001	1.0	MAGENTA	8.665552	10.789482	30.302997
ID	100180006	1.0	ORANGE	8.665552	10.789482	45.302997
ID	100180004	1.0	MAGENTA	8.665552	10.789482	39.302997
ID	100180008	1.0	ORANGE	8.665552	10.789482	51.302997
ID	100180012	1.0	ORANGE	8.665552	10.789482	63.302997
ID	100190012	1.0	ORANGE	32.260693	-44.857757	43.080858
ID	100190013	1.0	MAGENTA	32.260693	-44.857757	46.080858
ID	100190014	1.0	ORANGE	32.260693	-44.857757	49.080858
ID	100190011	1.0	ORANGE	32.260693	-44.857757	40.080858
ID	100190008	1.0	ORANGE	32.260693	-44.857757	31.080858
ID	100190001	1.0	MAGENTA	32.260693	-44.857757	10.080858
ID	100190002	1.0	ORANGE	32.260693	-44.857757	13.080858
ID	100190006	1.0	ORANGE	32.260693	-44.857757	25.080858
ID	100190010	1.0	MAGENTA	32.260693	-44.857757	37.080858
ID	100190009	1.0	ORANGE	32.260693	-44.857757	34.080858
ID	100190004	1.0	MAGENTA	32.260693	-44.857757	19.080858
ID	100190005	1.0	ORANGE	32.260693	-44.857757	22.080858
ID	100190007	1.0	MAGENTA	32.260693	-44.857757	28.080858
ID	100190000	1.0	ORANGE	32.260693	-44.857757	7.080858
ID	100190003	1.0	ORANGE	32.260693	-44.857757	16.080858
ID	100200004	1.0	MAGENTA	28.944779	-4.304093	41.820123
ID	100200005	1.0	ORANGE	28.944779	-4.304093	44.820123
ID	100200000	1.0	ORANGE	28.944779	-4.304093	29.820123
ID	100200012	1.0	ORANGE	28.944779	-4.304093	65.820123
ID	100200010	1.0	MAGENTA	28.944779	-4.304093	59.820123
ID	100200001	1.0	MAGENTA	28.944779	-4.304093	32.820123
ID	100200007	1.0	MAGENTA	28.944779	-4.304093	50.820123
ID	100200006	1.0	ORANGE	28.944779	-4.304093	47.820123
ID	100200009	1.0	ORANGE	28.944779	-4.304093	56.820123
ID	100200003	1.0	ORANGE	28.944779	-4.304093	38.820123
ID	100200013	1.0	MAGENTA	28.944779	-4.304093	68.820123
ID	100200014	1.0	ORANGE	28.944779	-4.304093	71.820123
ID	100200008	1.0	ORANGE	28.944779	-4.304093	53.820123
ID	100200011	1.0	ORANGE	28.944779	-4.304093	62.820123
ID	100200002	1.0	ORANGE	28.944779	-4.304093	35.820123
ID	100210004	1.0	MAGENTA	44.543428	37.479207	27.609516
ID	100210014	1.0	ORANGE	44.543428	37.479207	57.609516
ID	100210003	1.0	ORANGE	44.543428	37.479207	24.609516
ID	100210000	1.0	ORANGE	44.543428	37.479207	15.609516
ID	100210005	1.0	ORANGE	44.543428	37.479207	30.609516
ID	100210009	1.0	ORANGE	44.543428	37.479207	42.609516
ID	100210001	1.0	MAGENTA	44.543428	37.479207	18.609516
ID	100210011	1.0	ORANGE	44.543428	37.479207	48.609516
ID	100210010	1.0	MAGENTA	44.543428	37.479207	45.609516
ID	100210008	1.0	ORANGE	44.543428	37.479207	39.609516
ID	100210013	1.0	MAGENTA	44.543428	37.479207	54.609516
ID	100210002	1.0	ORANGE	44.543428	37.479207	21.609516
ID	100210006	1.0	ORANGE	44.543428	37.479207	33.609516
ID	100210012	1.0	ORANGE	44.543428	37.479207	51.609516
ID	100210007	1.0	MAGENTA	44.543428	37.479207	36.609516
ID	100220005	1.0	ORANGE	-38.422004	35.177229	38.811403
ID	100220003	1.0	ORANGE	-38.422004	35.177229	32.811403
ID	100220007	1.0	MAGENTA	-38.422004	35.177229	44.811403
ID	100220012	1.0	ORANGE	-38.422004	35.177229	59.811403
ID	100220011	1.0	ORANGE	-38.422004	35.177229	56.811403
ID	100220014	1.0	ORANGE	-38.422004	35.177229	65.811403
ID	100220008	1.0	ORANGE	-38.422004	35.177229	47.811403
ID	100220010	1.0	MAGENTA	-38.422004	35.177229	53.811403
ID	100220000	1.0	ORANGE	-38.422004	35.177229	23.811403
ID	100220004	1.0	MAGENTA	-38.422004	35.177229	35.811403
ID	100220001	1.0	MAGENTA	-38.422004	35.177229	26.811403
ID	100220006	1.0	ORANGE	-38.422004	35.177229	41.811403
ID	100220002	1.0	ORANGE	-38.422004	35.177229	29.811403
ID	100220013	1.0	MAGENTA	-38.422004	35.177229	62.811403
ID	100220009	1.0	ORANGE	-38.422004	35.177229	50.811403
ID	100230003	1.0	ORANGE	-17.656753	17.974554	61.802886
ID	100230010	1.0	MAGENTA	-17.656753	17.974554	82.802886
ID	100230005	1.0	ORANGE	-17.656753	17.974554	67.802886
ID	100230011	1.0	ORANGE	-17.656753	17.974554	85.802886
ID	100230013	1.0	MAGENTA	-17.656753	17.974554	91.802886
ID	100230006	1.0	ORANGE	-17.656753	17.974554	70.802886
ID	100230000	1.0	ORANGE	-17.656753	17.974554	52.802886
ID	100230014	1.0	ORANGE	-17.656753	17.974554	94.802886
ID	100230007	1.0	MAGENTA	-17.656753	17.974554	73.802886
ID	100230001	1.0	MAGENTA	-17.656753	17.974554	55.802886
ID	100230008	1.0	ORANGE	-17.656753	17.974554	76.802886
ID	100230004	1.0	MAGENTA	-17.656753	17.974554	64.802886
ID	100230012	1.0	ORANGE	-17.656753	17.974554	88.802886
ID	100230002	1.0	ORANGE	-17.656753	17.974554	58.802886
ID	100230009	1.0	ORANGE	-17.656753	17.974554	79.802886
ID	100240007	1.0	MAGENTA	11.008390	36.544248	58.876315
ID	100240014	1.0	ORANGE	11.008390	36.544248	79.876315
ID	100240012	1.0	ORANGE	11.008390	36.544248	73.876315
ID	100240009	1.0	ORANGE	11.008390	36.544248	64.876315
ID	100240010	1.0	MAGENTA	11.008390	36.544248	67.876315
ID	100240001	1.0	MAGENTA	11.008390	36.544248	40.876315
ID	100240013	1.0	MAGENTA	11.008390	36.544248	76.876315
ID	100240008	1.0	ORANGE	11.008390	36.544248	61.876315
ID	100240003	1.0	ORANGE	11.008390	36.544248	46.876315
ID	100240005	1.0	ORANGE	11.008390	36.544248	52.876315
ID	100240004	1.0	MAGENTA	11.008390	36.544248	49.876315
ID	100240002	1.0	ORANGE	11.008390	36.544248	43.876315
ID	100240006	1.0	ORANGE	11.008390	36.544248	55.876315
ID	100240011	1.0	ORANGE	11.008390	36.544248	70.876315
ID	100240000	1.0	ORANGE	11.008390	36.544248	37.876315
ID	100250006	1.0	ORANGE	-19.241283	1.152677	59.734804
ID	100250013	1.0	MAGENTA	-19.241283	1.152677	80.734804
ID	100250011	1.0	ORANGE	-19.241283	1.152677	74.734804
ID	100250005	1.0	ORANGE	-19.241283	1.152677	56.734804
ID	100250009	1.0	ORANGE	-19.241283	1.152677	68.734804
ID	100250002	1.0	ORANGE	-19.241283	1.152677	47.734804
ID	100250007	1.0	MAGENTA	-19.241283	1.152677	62.734804
ID	100250010	1.0	MAGENTA	-19.241283	1.152677	71.734804
ID	100250003	1.0	ORANGE	-19.241283	1.152677	50.734804
ID	100250008	1.0	ORANGE	-19.241283	1.152677	65.734804
ID	100250012	1.0	ORANGE	-19.241283	1.152677	77.734804
ID	100250000	1.0	ORANGE	-19.241283	1.152677	41.734804
ID	100250014	1.0	ORANGE	-19.241283	1.152677	83.734804
ID	100250004	1.0	MAGENTA	-19.241283	1.152677	53.734804
ID	100250001	1.0	MAGENTA	-19.241283	1.152677	44.734804
ID	100260006	1.0	ORANGE	-27.162867	14.973025	54.390687
ID	100260005	1.0	ORANGE	-27.162867	14.973025	51.390687
ID	100260008	1.0	ORANGE	-27.162867	14.973025	60.390687
ID	100260010	1.0	MAGENTA	-27.162867	14.973025	66.390687
ID	100260009	1.0	ORANGE	-27.162867	14.973025	63.390687
ID	100260014	1.0	ORANGE	-27.162867	14.973025	78.390687
ID	100260013	1.0	MAGENTA	-27.162867	14.973025	75.390687
ID	100260000	1.0	ORANGE	-27.162867	14.973025	36.390687
ID	100260003	1.0	ORANGE	-27.162867	14.973025	45.390687
ID	100260004	1.0	MAGENTA	-27.162867	14.973025	48.390687
ID	100260001	1.0	MAGENTA	-27.162867	14.973025	39.390687
ID	100260007	1.0	MAGENTA	-27.162867	14.973025	57.390687
ID	100260011	1.0	ORANGE	-27.162867	14.973025	69.390687
ID	100260002	1.0	ORANGE	-27.162867	14.973025	42.390687
ID	100260012	1.0	ORANGE	-27.162867	14.973025	72.390687
ID	100270011	1.0	ORANGE	40.842553	11.584811	47.677729
ID	100270006	1.0	ORANGE	40.842553	11.584811	32.677729
ID	100270010	1.0	MAGENTA	40.842553	11.584811	44.677729
ID	100270009	1.0	ORANGE	40.842553	11.584811	41.677729
ID	100270003	1.0	ORANGE	40.842553	11.584811	23.677729
ID	100270005	1.0	ORANGE	40.842553	11.584811	29.677729
ID	100270007	1.0	MAGENTA	40.842553	11.584811	35.677729
ID	100270014	1.0	ORANGE	40.842553	11.584811	56.677729
ID	100270012	1.0	ORANGE	40.842553	11.584811	50.677729
ID	100270013	1.0	MAGENTA	40.842553	11.584811	53.677729
ID	100270000	1.0	ORANGE	40.842553	11.584811	14.677729
ID	100270004	1.0	MAGENTA	40.842553	11.584811	26.677729
ID	100270001	1.0	MAGENTA	40.842553	11.584811	17.677729
ID	100270002	1.0	ORANGE	40.842553	11.584811	20.677729
ID	100270008	1.0	ORANGE	40.842553	11.584811	38.677729
ID	100280014	1.0	ORANGE	13.479096	-9.815481	93.499427
ID	100280012	1.0	ORANGE	13.479096	-9.815481	87.499427
ID	100280009	1.0	ORANGE	13.479096	-9.815481	78.499427
