ID	102660009	1.0	PINK	-16.438700	-29.278120	84.968895
ID	102660005	1.0	PINK	-15.826471	-33.014351	80.858705
ID	102660001	1.0	GREEN	-16.520135	-28.454432	78.394683
ID	102660011	1.0	PINK	-14.651392	-26.061884	84.775819
ID	102660002	1.0	PINK	-15.638828	-30.076415	79.104614
ID	102660013	1.0	GREEN	-12.321886	-23.103407	85.505731
ID	102670005	1.0	PINK	24.183866	34.145569	76.606324
ID	102670013	1.0	GREEN	21.550576	37.225733	71.282912
ID	102670008	1.0	PINK	22.708819	39.249940	75.134411
ID	102670002	1.0	PINK	27.758715	32.506626	77.547205
ID	102670004	1.0	GREEN	24.435356	32.398835	75.596693
ID	102670006	1.0	PINK	23.894078	36.073433	77.205342
ID	102670007	1.0	GREEN	22.824870	37.603587	76.370792
ID	102670000	1.0	PINK	28.598365	29.039494	77.238165
ID	102670014	1.0	PINK	22.946290	37.130119	69.816012
ID	102670010	1.0	GREEN	21.282033	41.014448	72.113771
ID	102670003	1.0	PINK	25.942713	32.096561	76.848017
ID	102670012	1.0	PINK	20.425558	38.879732	71.031278
ID	102670009	1.0	PINK	22.606088	40.489713	73.518067
ID	102670001	1.0	GREEN	29.015982	30.920738	77.684014
ID	102670011	1.0	PINK	20.209373	40.824742	70.453178
ID	102680013	1.0	GREEN	29.008724	-15.101415	32.222199
ID	102680001	1.0	GREEN	28.130194	-14.992098	44.268247
ID	102680004	1.0	GREEN	30.820349	-14.564791	40.508790
ID	102680007	1.0	GREEN	28.841772	-17.382822	38.939036
ID	102680006	1.0	PINK	28.805745	-16.622993	40.866248
ID	102680000	1.0	PINK	29.380043	-15.386811	45.773473
ID	102680002	1.0	PINK	28.347231	-14.387282	42.382425
ID	102680012	1.0	PINK	27.703830	-15.948844	33.496904
ID	102680009	1.0	PINK	29.868667	-18.386339	36.895743
ID	102680011	1.0	PINK	29.074987	-17.385118	33.952054
ID	102680014	1.0	PINK	30.352125	-16.050577	31.166255
ID	102680008	1.0	PINK	29.146879	-16.555158	37.078568
ID	102680010	1.0	GREEN	30.631922	-17.418528	35.261993
ID	102680005	1.0	PINK	30.800843	-16.506961	40.980563
ID	102680003	1.0	PINK	30.282743	-14.880004	42.392712
ID	102690001	1.0	GREEN	-9.353039	23.840589	77.801781
ID	102690010	1.0	GREEN	-3.182243	28.019050	81.252413
ID	102690012	1.0	PINK	-4.435565	26.318315	78.562133
ID	102690000	1.0	PINK	-9.294282	25.777406	78.343996
ID	102690003	1.0	PINK	-7.217049	22.859969	79.696254
ID	102690004	1.0	GREEN	-6.810054	23.724691	81.442571
ID	102690008	1.0	PINK	-5.173414	24.992925	83.054334
ID	102690006	1.0	PINK	-3.609191	22.920270	83.254799
ID	102690005	1.0	PINK	-5.393388	22.732726	82.400097
ID	102690013	1.0	GREEN	-3.087488	25.270206	77.536507
ID	102690014	1.0	PINK	-4.572472	23.932693	77.252648
ID	102690002	1.0	PINK	-8.641942	24.316927	79.610895
ID	102690011	1.0	PINK	-4.374393	28.013941	79.613933
ID	102690007	1.0	GREEN	-4.182816	24.330779	84.660312
ID	102690009	1.0	PINK	-3.700282	26.241841	82.252582
ID	102700014	1.0	PINK	-45.292644	-0.617643	88.733006
ID	102700011	1.0	PINK	-41.052832	-0.858899	85.429540
ID	102700005	1.0	PINK	-37.369116	-0.824367	79.992740
ID	102700002	1.0	PINK	-35.918175	-5.154679	80.096850
ID	102700009	1.0	PINK	-38.275011	-1.251603	85.196235
ID	102700013	1.0	GREEN	-43.987881	-2.006420	88.053705
ID	102700007	1.0	GREEN	-36.347524	-1.104099	82.559813
ID	102700010	1.0	GREEN	-39.895948	-2.497059	85.308966
ID	102700012	1.0	PINK	-42.437691	-1.268530	86.895697
ID	102700000	1.0	PINK	-33.185430	-6.536180	79.164333
ID	102700004	1.0	GREEN	-38.259118	-2.483905	80.774723
ID	102700008	1.0	PINK	-36.332168	-1.408407	84.568577
ID	102700006	1.0	PINK	-37.804581	0.021909	81.747956
ID	102700003	1.0	PINK	-36.912161	-3.375754	79.528010
ID	102700001	1.0	GREEN	-34.127738	-5.931397	80.855502
ID	102710001	1.0	GREEN	31.632477	19.845793	44.815331
ID	102710009	1.0	PINK	32.837898	10.024179	40.134171
ID	102710011	1.0	PINK	34.851264	8.315465	42.117063
ID	102710008	1.0	PINK	32.998683	11.717564	41.177077
ID	102710014	1.0	PINK	32.318567	7.083109	40.035930
ID	102710012	1.0	PINK	33.480628	9.663771	42.688133
ID	102710000	1.0	PINK	29.840545	19.179592	45.405192
ID	102710002	1.0	PINK	31.848333	19.382967	42.900118
ID	102710004	1.0	GREEN	32.767765	17.011242	41.479945
ID	102710003	1.0	PINK	32.245354	18.885086	41.020500
ID	102710007	1.0	GREEN	31.736616	11.990193	39.606365
ID	102710010	1.0	GREEN	34.605555	9.054279	40.280643
ID	102710013	1.0	GREEN	32.760730	8.035264	41.756503
ID	102710006	1.0	PINK	32.076084	13.847528	40.139375
ID	102710005	1.0	PINK	31.649692	15.376688	41.301900
ID	102720014	1.0	PINK	-23.887696	28.070354	32.532890
ID	102720003	1.0	PINK	-19.708004	21.353294	30.713860
ID	102720005	1.0	PINK	-22.284736	22.553028	29.537396
ID	102720009	1.0	PINK	-23.121373	25.526110	33.581794
ID	102720010	1.0	GREEN	-21.981767	25.803928	35.200978
ID	102720008	1.0	PINK	-23.567293	26.296219	31.795431
ID	102720004	1.0	GREEN	-20.380646	23.042127	29.889651
ID	102720001	1.0	GREEN	-18.682564	21.002560	32.957483
ID	102720013	1.0	GREEN	-24.438761	27.768440	34.429030
ID	102720012	1.0	PINK	-23.843442	27.410703	36.295261
ID	102720011	1.0	PINK	-23.109541	25.643427	36.854848
ID	102720007	1.0	GREEN	-22.222420	24.958336	31.152915
ID	102720006	1.0	PINK	-22.719139	24.535335	29.254311
ID	102720000	1.0	PINK	-20.275405	19.766223	32.982734
ID	102720002	1.0	PINK	-18.708635	22.684360	31.850414
ID	102730007	1.0	GREEN	-36.937787	13.190751	59.704721
ID	102730003	1.0	PINK	-34.995992	10.373840	57.234172
ID	102730000	1.0	PINK	-34.582637	5.324982	57.595534
ID	102730013	1.0	GREEN	-41.297079	9.667765	63.609149
ID	102730010	1.0	GREEN	-37.279388	13.966008	62.962982
ID	102730006	1.0	PINK	-36.675589	12.327034	57.979737
ID	102730008	1.0	PINK	-37.722091	14.893703	60.349125
ID	102730014	1.0	PINK	-43.099833	9.502761	64.513434
ID	102730012	1.0	PINK	-39.956598	11.254918	63.679304
ID	102730011	1.0	PINK	-38.368663	12.574057	64.041286
ID	102730001	1.0	GREEN	-34.735621	7.015576	58.736594
ID	102730004	1.0	GREEN	-36.792381	10.383886	58.101996
ID	102730009	1.0	PINK	-36.344546	15.336733	61.783554
ID	102730002	1.0	PINK	-35.704188	8.522470	57.692917
ID	102730005	1.0	PINK	-36.358524	11.333974	56.349462
ID	102740007	1.0	GREEN	-44.084852	33.987135	21.540218
ID	102740009	1.0	PINK	-44.695736	30.833251	21.119436
ID	102740006	1.0	PINK	-42.161381	34.387952	22.038200
ID	102740003	1.0	PINK	-39.064687	36.590492	22.180350
ID	102740000	1.0	PINK	-36.515900	36.351915	26.007470
ID	102740014	1.0	PINK	-47.112366	26.230609	17.215794
ID	102740005	1.0	PINK	-40.185330	34.777542	22.335192
ID	102740012	1.0	PINK	-45.620165	27.459842	19.913548
ID	102740011	1.0	PINK	-44.337380	28.926064	19.500705
ID	102740013	1.0	GREEN	-46.675740	27.870321	18.269609
ID	102740008	1.0	PINK	-43.535684	32.159172	22.148684
ID	102740002	1.0	PINK	-37.593642	37.868801	22.785415
ID	102740004	1.0	GREEN	-41.115196	36.489382	21.939829
ID	102740010	1.0	GREEN	-45.876590	29.203828	20.718785
ID	102740001	1.0	GREEN	-37.542045	36.583822	24.310299
ID	102750010	1.0	GREEN	20.094821	-6.844476	22.673223
ID	102750009	1.0	PINK	20.747654	-6.456219	20.815581
ID	102750013	1.0	GREEN	17.847628	-10.672076	25.418843
ID	102750003	1.0	PINK	21.074413	-4.595780	27.924605
ID	102750007	1.0	GREEN	20.695799	-3.468530	23.282384
ID	102750012	1.0	PINK	19.672250	-10.123410	24.740708
ID	102750000	1.0	PINK	22.685752	-5.149034	29.123145
ID	102750005	1.0	PINK	21.514788	-4.917380	25.783502
ID	102750011	1.0	PINK	19.886683	-8.754404	23.271501
ID	102750006	1.0	PINK	19.822255	-4.476309	24.789295
ID	102750014	1.0	PINK	19.244746	-10.371177	26.804600
ID	102750001	1.0	GREEN	22.299532	-3.286356	29.802045
ID	102750008	1.0	PINK	20.825565	-5.213478	22.352197
ID	102750004	1.0	GREEN	21.091236	-6.406971	27.063134
ID	102750002	1.0	PINK	20.570152	-2.920801	28.950805
ID	102760007	1.0	GREEN	29.651055	-31.240448	20.848567
ID	102760010	1.0	GREEN	25.979892	-32.605531	24.056827
ID	102760012	1.0	PINK	26.065996	-34.985775	25.757907
ID	102760014	1.0	PINK	27.945908	-33.606078	28.406884
ID	102760009	1.0	PINK	27.931180	-32.013427	23.938712
ID	102760000	1.0	PINK	30.719492	-24.173247	26.938126
ID	102760002	1.0	PINK	30.837090	-27.954841	25.322771
ID	102760001	1.0	GREEN	30.807166	-26.015455	26.080435
ID	102760003	1.0	PINK	30.753915	-30.025002	25.141017
ID	102760005	1.0	PINK	30.623954	-33.094801	24.236768
ID	102760013	1.0	GREEN	26.347941	-34.548830	27.679769
ID	102760011	1.0	PINK	24.690938	-33.566747	25.294072
ID	102760008	1.0	PINK	28.421007	-32.366265	21.986786
ID	102760004	1.0	GREEN	29.838730	-31.820311	25.551584
ID	102760006	1.0	PINK	30.326568	-32.072788	22.538613
ID	102770013	1.0	GREEN	-13.554006	33.382482	19.386926
ID	102770005	1.0	PINK	-8.931786	22.725224	24.081258
ID	102770000	1.0	PINK	-15.170683	22.992894	25.682394
ID	102770002	1.0	PINK	-14.021311	21.943396	24.698562
ID	102770014	1.0	PINK	-12.158410	34.463480	18.358537
ID	102770004	1.0	GREEN	-10.797949	22.018752	24.506893
ID	102770009	1.0	PINK	-11.298009	29.761408	23.578318
ID	102770007	1.0	GREEN	-10.212746	26.463803	24.598243
ID	102770008	1.0	PINK	-9.973512	28.449877	24.368292
ID	102770006	1.0	PINK	-9.272643	24.676387	24.484703
ID	102770010	1.0	GREEN	-11.678485	31.700450	24.108093
ID	102770012	1.0	PINK	-13.126937	32.597545	21.317379
ID	102770011	1.0	PINK	-13.398688	31.458450	23.086907
ID	102770003	1.0	PINK	-12.419229	20.800783	24.320568
ID	102770001	1.0	GREEN	-15.492389	22.834917	23.663963
ID	102780006	1.0	PINK	-39.620588	-19.097544	62.150266
ID	102780004	1.0	GREEN	-42.073068	-21.461157	60.877121
ID	102780001	1.0	GREEN	-44.284191	-24.502609	64.419905
ID	102780012	1.0	PINK	-37.676658	-20.572557	67.254258
ID	102780009	1.0	PINK	-41.052406	-19.178078	66.517732
ID	102780003	1.0	PINK	-42.622487	-23.375301	61.296224
ID	102780008	1.0	PINK	-40.608246	-20.073953	64.750380
ID	102780013	1.0	GREEN	-38.962351	-22.121237	67.543237
ID	102780002	1.0	PINK	-44.135126	-23.994132	62.494509
ID	102780014	1.0	PINK	-37.451451	-22.970426	66.511536
ID	102780007	1.0	GREEN	-39.051110	-20.512286	63.508641
ID	102780005	1.0	PINK	-40.509800	-20.145433	60.636366
ID	102780011	1.0	PINK	-39.521562	-19.886250	67.380184
ID	102780000	1.0	PINK	-45.500980	-23.789983	65.821208
ID	102780010	1.0	GREEN	-40.662824	-21.147930	66.349775
ID	102790011	1.0	PINK	14.979568	-41.323879	24.965016
ID	102790002	1.0	PINK	10.221049	-45.708608	19.165600
ID	102790009	1.0	PINK	15.647126	-41.517920	22.014704
ID	102790007	1.0	GREEN	17.127414	-40.650156	19.262990
ID	102790005	1.0	PINK	14.047988	-41.097710	17.532150
ID	102790000	1.0	PINK	7.630110	-44.300479	21.115900
ID	102790012	1.0	PINK	15.497709	-41.347501	26.948684
ID	102790013	1.0	GREEN	14.725939	-40.499609	28.622634
ID	102790010	1.0	GREEN	14.203128	-40.736749	23.163501
ID	102790003	1.0	PINK	11.546272	-44.030975	19.096959
ID	102790001	1.0	GREEN	8.894324	-45.851625	20.768827
ID	102790006	1.0	PINK	16.077015	-41.120780	17.662568
ID	102790014	1.0	PINK	15.835826	-41.966766	29.409141
ID	102790004	1.0	GREEN	12.664358	-42.373125	18.394427
ID	102790008	1.0	PINK	15.634261	-40.165981	20.554549
ID	102800006	1.0	PINK	-2.284025	-11.009918	75.432716
ID	102800009	1.0	PINK	-2.745973	-6.335528	76.890820
ID	102800003	1.0	PINK	-4.218677	-11.850827	71.790892
ID	102800002	1.0	PINK	-6.109083	-12.327361	71.147615
ID	102800012	1.0	PINK	-0.299187	-2.258311	75.849054
ID	102800005	1.0	PINK	-3.691607	-12.134560	74.469521
ID	102800011	1.0	PINK	0.391730	-4.169697	75.670921
ID	102800007	1.0	GREEN	-2.710922	-9.190464	74.623322
ID	102800000	1.0	PINK	-8.748139	-11.071675	70.701176
ID	102800008	1.0	PINK	-2.524041	-8.277886	76.409472
ID	102800001	1.0	GREEN	-6.916103	-10.881705	69.951106
ID	102800010	1.0	GREEN	-1.196143	-5.443250	75.890494
ID	102800013	1.0	GREEN	0.102631	-0.843545	77.226640
ID	102800014	1.0	PINK	1.933855	-1.679118	76.927832
ID	102800004	1.0	GREEN	-3.449868	-10.604491	73.236476
ID	102810011	1.0	PINK	15.952165	-31.450802	67.854492
ID	102810008	1.0	PINK	15.360256	-31.792236	71.141636
ID	102810004	1.0	GREEN	13.296770	-32.392181	72.878995
ID	102810003	1.0	PINK	13.088511	-30.911801	74.247508
ID	102810006	1.0	PINK	13.625159	-29.104946	71.168137
ID	102810005	1.0	PINK	12.791511	-30.710925	71.987435
ID	102810009	1.0	PINK	15.045472	-33.205624	69.702413
ID	102810001	1.0	GREEN	15.765163	-28.249392	73.230232
ID	102810014	1.0	PINK	19.970813	-31.483024	67.726218
ID	102810013	1.0	GREEN	18.200486	-30.919839	66.896073
ID	102810012	1.0	PINK	17.822087	-31.936709	68.544361
ID	102810002	1.0	PINK	14.833439	-29.809493	74.257726
ID	102810000	1.0	PINK	14.960999	-27.509319	71.508229
ID	102810007	1.0	GREEN	15.428938	-29.849373	70.572373
ID	102810010	1.0	GREEN	16.511019	-33.308041	68.277971
ID	102820012	1.0	PINK	-29.896300	-27.777072	33.526894
ID	102820014	1.0	PINK	-32.007179	-26.231225	31.933072
ID	102820011	1.0	PINK	-29.385751	-28.430582	35.380055
ID	102820001	1.0	GREEN	-16.946395	-21.872666	31.005251
ID	102820000	1.0	PINK	-15.937923	-20.386482	29.972278
ID	102820013	1.0	GREEN	-30.273730	-25.870985	32.858753
ID	102820009	1.0	PINK	-27.535682	-27.134542	34.409704
ID	102820003	1.0	PINK	-20.188741	-22.495889	32.930734
ID	102820004	1.0	GREEN	-21.642772	-23.444238	31.667996
ID	102820005	1.0	PINK	-23.317236	-24.648770	31.594511
ID	102820008	1.0	PINK	-26.589190	-27.261811	32.639949
ID	102820002	1.0	PINK	-18.043913	-22.543481	32.729527
ID	102820007	1.0	GREEN	-26.912152	-25.842034	31.222099
ID	102820006	1.0	PINK	-25.273790	-24.970979	31.958528
ID	102820010	1.0	GREEN	-28.570128	-26.761968	36.073172
ID	102830006	1.0	PINK	4.086625	-9.635660	88.589554
ID	102830002	1.0	PINK	5.972405	-6.773029	93.795613
ID	102830007	1.0	GREEN	5.532282	-10.362692	87.345035
ID	102830010	1.0	GREEN	2.627588	-13.976093	84.874211
ID	102830004	1.0	GREEN	6.317871	-8.078395	90.907384
ID	102830009	1.0	PINK	3.490473	-12.998541	86.416278
ID	102830008	1.0	PINK	5.381609	-12.278634	86.588411
ID	102830005	1.0	PINK	5.470081	-8.251317	89.089860
ID	102830012	1.0	PINK	0.425174	-15.679944	83.645896
ID	102830003	1.0	PINK	4.954380	-7.396244	92.176481
ID	102830000	1.0	PINK	8.601380	-6.661468	93.671008
ID	102830011	1.0	PINK	1.256529	-15.284467	85.432900
ID	102830001	1.0	GREEN	7.325600	-6.775973	95.284862
ID	102830014	1.0	PINK	-0.201535	-18.654032	82.385801
ID	102830013	1.0	GREEN	-0.259940	-17.516662	84.027855
ID	102840014	1.0	PINK	28.445113	28.770374	8.205482
ID	102840010	1.0	GREEN	33.866660	25.551405	8.808222
ID	102840000	1.0	PINK	39.639247	35.724127	4.592062
ID	102840008	1.0	PINK	32.960346	28.145376	6.243282
ID	102840007	1.0	GREEN	32.033517	28.845453	7.872915
ID	102840005	1.0	PINK	35.182458	30.622044	9.216016
ID	102840004	1.0	GREEN	34.931747	32.444871	8.255988
ID	102840012	1.0	PINK	30.692647	25.608335	8.366004
ID	102840013	1.0	GREEN	29.681064	27.291278	8.690486
ID	102840006	1.0	PINK	33.851319	29.795525	7.911080
ID	102840002	1.0	PINK	36.523854	33.910252	6.129715
ID	102840011	1.0	PINK	32.111739	25.976317	9.738261
ID	102840009	1.0	PINK	33.040743	27.178413	7.993822
ID	102840003	1.0	PINK	36.712189	32.296666	7.283248
ID	102840001	1.0	GREEN	38.174083	34.567429	5.268735
ID	102850000	1.0	PINK	1.772981	-23.424912	53.625348
ID	102850011	1.0	PINK	7.746369	-21.737305	63.525983
ID	102850007	1.0	GREEN	4.831422	-24.948692	58.964888
ID	102850002	1.0	PINK	-0.511869	-24.745113	55.483960
ID	102850003	1.0	PINK	1.479203	-24.517121	55.400060
ID	102850001	1.0	GREEN	0.013151	-23.087638	54.506197
ID	102850004	1.0	GREEN	0.937009	-24.423299	57.319952
ID	102850009	1.0	PINK	6.487415	-24.033586	61.371239
ID	102850014	1.0	PINK	8.881653	-24.434791	66.784474
ID	102850008	1.0	PINK	5.962231	-23.383848	59.493338
ID	102850010	1.0	GREEN	6.226355	-22.962536	63.093360
ID	102850005	1.0	PINK	1.525764	-26.134417	58.182814
ID	102850012	1.0	PINK	8.994419	-23.224092	64.028346
ID	102850013	1.0	GREEN	7.697913	-24.272801	65.176769
ID	102850006	1.0	PINK	2.923896	-25.398412	59.467875
ID	102860008	1.0	PINK	-6.436511	-13.395555	76.982060
ID	102860012	1.0	PINK	-8.904535	-11.538646	78.699119
ID	102860014	1.0	PINK	-10.988499	-13.116550	77.257624
ID	102860004	1.0	GREEN	-3.717814	-13.322702	77.921076
ID	102860002	1.0	PINK	-2.830479	-16.881466	77.405217
ID	102860007	1.0	GREEN	-5.893782	-11.544566	76.563923
ID	102860011	1.0	PINK	-8.677662	-12.859280	77.166411
ID	102860010	1.0	GREEN	-8.299087	-14.813267	76.633662
ID	102860003	1.0	PINK	-3.716394	-15.270523	78.153078
ID	102860009	1.0	PINK	-6.713339	-15.056564	77.934079
ID	102860005	1.0	PINK	-3.911454	-11.525290	77.179389
ID	102860001	1.0	GREEN	-3.119402	-18.857474	77.341976
ID	102860013	1.0	GREEN	-10.069244	-11.344995	77.062707
ID	102860006	1.0	PINK	-4.507062	-10.332998	75.726131
ID	102860000	1.0	PINK	-3.703165	-17.933250	75.641570
ID	102870011	1.0	PINK	-32.206863	-38.143244	31.292805
ID	102870007	1.0	GREEN	-27.776532	-39.937013	35.560388
ID	102870006	1.0	PINK	-28.633788	-41.451728	36.719756
ID	102870004	1.0	GREEN	-29.025092	-40.210582	39.147930
ID	102870002	1.0	PINK	-27.828347	-42.358589	40.503527
ID	102870013	1.0	GREEN	-30.081218	-36.023886	30.720078
ID	102870000	1.0	PINK	-27.498385	-44.602692	43.314670
ID	102870001	1.0	GREEN	-28.433680	-43.671270	41.838192
ID	102870014	1.0	PINK	-29.007429	-37.111034	29.396773
ID	102870008	1.0	PINK	-28.944110	-38.692490	34.414803
ID	102870009	1.0	PINK	-30.981032	-38.828589	34.521400
ID	102870003	1.0	PINK	-29.568494	-41.374514	40.763844
ID	102870005	1.0	PINK	-28.422196	-39.591474	37.277082
ID	102870010	1.0	GREEN	-31.787923	-39.440195	32.778912
ID	102870012	1.0	PINK	-30.216735	-37.962540	31.214279
ID	102880014	1.0	PINK	-14.239003	-7.482518	23.605462
ID	102880006	1.0	PINK	-15.049763	-15.529994	24.270462
ID	102880001	1.0	GREEN	-20.928549	-19.002870	19.385087
ID	102880011	1.0	PINK	-13.487209	-10.901661	22.266574
ID	102880007	1.0	GREEN	-16.090789	-14.282974	25.589049
ID	102880005	1.0	PINK	-14.984385	-16.739745	22.535951
ID	102880013	1.0	GREEN	-13.394296	-8.060612	21.869426
ID	102880008	1.0	PINK	-14.192447	-14.778977	25.333017
ID	102880010	1.0	GREEN	-14.683696	-11.397419	23.799796
ID	102880002	1.0	PINK	-19.957394	-18.229476	21.064982
ID	102880003	1.0	PINK	-17.989377	-18.283867	21.765269
ID	102880009	1.0	PINK	-13.735423	-12.887597	24.794927
ID	102880004	1.0	GREEN	-16.699431	-17.634115	23.274081
ID	102880000	1.0	PINK	-20.601041	-17.089945	19.647905
ID	102880012	1.0	PINK	-14.555485	-9.332284	22.892593
ID	102890010	1.0	GREEN	5.268811	-6.000947	64.962348
ID	102890002	1.0	PINK	-1.690356	-9.974728	62.468131
ID	102890009	1.0	PINK	5.865144	-6.009525	63.004223
ID	102890006	1.0	PINK	0.659409	-5.830048	61.904821
ID	102890012	1.0	PINK	7.528280	-4.519421	65.584505
ID	102890005	1.0	PINK	0.384018	-5.592294	63.862840
ID	102890007	1.0	GREEN	2.587281	-6.247482	61.930205
ID	102890004	1.0	GREEN	-1.404694	-6.285397	63.139590
ID	102890003	1.0	PINK	-2.260069	-8.007086	62.424935
ID	102890013	1.0	GREEN	7.809080	-3.070819	64.223511
ID	102890000	1.0	PINK	-4.048083	-10.637766	59.318428
ID	102890011	1.0	PINK	5.824354	-4.837995	66.553440
ID	102890014	1.0	PINK	6.997437	-3.652779	62.442198
ID	102890008	1.0	PINK	4.496338	-6.765693	61.682842
ID	102890001	1.0	GREEN	-2.626054	-10.952008	60.864154
ID	102900006	1.0	PINK	38.132949	-28.339469	43.787608
ID	102900010	1.0	GREEN	35.230517	-34.688807	44.336533
ID	102900011	1.0	PINK	34.024398	-33.109639	44.153889
ID	102900014	1.0	PINK	28.716726	-31.822041	42.393971
ID	102900002	1.0	PINK	43.060371	-26.620997	40.569644
ID	102900008	1.0	PINK	38.192726	-31.962414	44.724176
ID	102900013	1.0	GREEN	30.725499	-31.984850	42.699222
ID	102900012	1.0	PINK	32.266320	-33.146204	43.208686
ID	102900009	1.0	PINK	36.857034	-33.500867	44.482907
ID	102900004	1.0	GREEN	39.794229	-27.726692	42.333920
ID	102900000	1.0	PINK	41.521057	-24.067284	42.039930
ID	102900007	1.0	GREEN	38.720886	-29.970655	44.989498
ID	102900001	1.0	GREEN	41.488449	-25.364043	40.459329
ID	102900005	1.0	PINK	37.921085	-27.111166	42.108714
ID	102900003	1.0	PINK	41.653494	-26.978464	42.023208
ID	102910004	1.0	GREEN	28.464949	37.635921	21.822102
ID	102910005	1.0	PINK	28.824263	37.393584	19.854480
ID	102910011	1.0	PINK	29.213084	35.850901	22.492748
ID	102910003	1.0	PINK	26.734378	36.602945	21.998413
ID	102910014	1.0	PINK	25.957977	33.811526	23.848941
ID	102910012	1.0	PINK	28.224700	34.160616	22.918230
ID	102910010	1.0	GREEN	30.854834	36.928628	22.100507
ID	102910009	1.0	PINK	31.937178	38.594941	21.916252
ID	102910008	1.0	PINK	30.192684	39.343177	21.214923
ID	102910007	1.0	GREEN	29.079598	39.431234	19.562383
ID	102910002	1.0	PINK	25.049820	36.564583	20.830922
ID	102910001	1.0	GREEN	24.224379	37.011269	22.585803
ID	102910000	1.0	PINK	24.391652	35.096338	22.024920
ID	102910013	1.0	GREEN	26.651257	33.391332	22.008028
ID	102910006	1.0	PINK	27.579336	38.679581	20.751405
ID	102920012	1.0	PINK	20.214672	-1.662156	33.045668
ID	102920008	1.0	PINK	19.045139	-1.003534	36.809328
ID	102920010	1.0	GREEN	20.807493	-1.290903	34.819372
ID	102920007	1.0	GREEN	17.019121	-0.885231	36.964231
ID	102920009	1.0	PINK	20.591034	-2.319168	36.509031
ID	102920013	1.0	GREEN	21.218237	-0.334070	31.925195
ID	102920011	1.0	PINK	19.467720	-0.064631	33.992839
ID	102920006	1.0	PINK	15.940269	-2.466166	36.272427
ID	102920014	1.0	PINK	19.229381	-0.456345	31.764079
ID	102920002	1.0	PINK	16.082298	-4.283621	31.845945
ID	102920003	1.0	PINK	15.571365	-3.807694	33.730100
ID	102920004	1.0	GREEN	14.185885	-4.901846	34.565410
ID	102920001	1.0	GREEN	15.813148	-3.530328	30.002051
ID	102920000	1.0	PINK	15.785881	-1.792827	31.095526
ID	102920005	1.0	PINK	15.768931	-4.452355	35.764493
ID	102930011	1.0	PINK	22.577349	-23.404265	71.796071
ID	102930013	1.0	GREEN	24.544260	-23.321504	74.424850
ID	102930007	1.0	GREEN	16.663498	-20.933703	72.109171
ID	102930003	1.0	PINK	11.974834	-17.415855	75.589890
ID	102930002	1.0	PINK	11.925206	-16.860310	77.544231
ID	102930010	1.0	GREEN	20.771413	-22.980159	72.587780
ID	102930000	1.0	PINK	10.170360	-17.050809	79.368899
ID	102930009	1.0	PINK	20.786465	-20.975223	72.464379
ID	102930001	1.0	GREEN	10.030639	-17.381474	77.347446
ID	102930012	1.0	PINK	23.640533	-22.166776	73.009050
ID	102930004	1.0	GREEN	13.331562	-18.738889	74.881414
ID	102930006	1.0	PINK	15.229042	-19.844608	73.274814
ID	102930008	1.0	PINK	18.724262	-20.848008	72.234985
ID	102930005	1.0	PINK	13.178190	-20.007987	73.369622
ID	102930014	1.0	PINK	25.987892	-24.225814	73.374880
ID	102940012	1.0	PINK	26.215863	17.245244	22.495385
ID	102940009	1.0	PINK	24.470838	12.451993	24.042699
ID	102940014	1.0	PINK	27.306697	18.948838	22.555511
ID	102940004	1.0	GREEN	24.889240	7.656592	23.319087
ID	102940011	1.0	PINK	26.258884	15.508883	23.498860
ID	102940013	1.0	GREEN	27.931156	17.375565	23.582152
ID	102940007	1.0	GREEN	26.206321	10.608777	24.796732
ID	102940001	1.0	GREEN	25.814871	3.171218	22.599346
ID	102940008	1.0	PINK	24.495186	10.470278	23.782519
ID	102940005	1.0	PINK	26.630043	8.634943	23.409725
ID	102940002	1.0	PINK	25.916682	4.736587	23.816062
ID	102940006	1.0	PINK	25.241746	8.852917	24.864920
ID	102940003	1.0	PINK	24.289294	5.877195	23.978557
ID	102940000	1.0	PINK	24.316383	4.334643	21.919010
ID	102940010	1.0	GREEN	25.871619	13.569920	23.165716
ID	102950012	1.0	PINK	-18.375482	26.111160	86.649108
ID	102950001	1.0	GREEN	-13.247253	28.693636	89.344470
ID	102950008	1.0	PINK	-17.293747	26.144542	88.363635
ID	102950013	1.0	GREEN	-20.268038	26.810763	86.521872
ID	102950006	1.0	PINK	-15.846218	26.740590	89.952197
ID	102950003	1.0	PINK	-15.250496	30.395821	88.976126
ID	102950010	1.0	GREEN	-15.770435	28.721069	86.214874
ID	102950002	1.0	PINK	-13.558148	30.564597	90.053631
ID	102950005	1.0	PINK	-17.547401	27.724617	90.337388
ID	102950004	1.0	GREEN	-17.013364	29.341558	89.112536
ID	102950000	1.0	PINK	-11.261837	28.713886	89.460988
ID	102950011	1.0	PINK	-16.660862	26.941094	86.008343
ID	102950007	1.0	GREEN	-15.505671	25.295878	88.605177
ID	102950014	1.0	PINK	-22.091650	27.476555	87.094369
ID	102950009	1.0	PINK	-16.681752	27.971413	87.857283
ID	102960010	1.0	GREEN	-30.564137	0.060018	20.504548
ID	102960006	1.0	PINK	-25.669826	-2.502398	22.985600
ID	102960000	1.0	PINK	-23.578705	-5.274739	22.848186
ID	102960011	1.0	PINK	-31.068337	1.836140	21.505410
