Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,313,327,640,327,
0.012000009999936714,318,322,640,322,
0.013000009999930775,284,356,640,356,
0.014000009999924836,298,342,640,342,
0.015000009999918898,291,349,640,349,
0.016000009999978013,322,318,640,318,
0.017000000000145545,318,322,640,322,
0.018000000000313078,329,311,640,311,
0.01900000000048061,316,324,640,324,
0.020000000000648145,318,322,640,322,
0.02100000000081568,305,335,640,335,
0.022000000000983212,306,334,640,334,
0.023000000001150746,308,332,640,332,
0.02400000000131828,305,335,640,335,
0.025000000001485813,300,340,640,340,
0.026000000001653346,301,339,640,339,
0.02700000000182088,311,329,640,329,
0.028000000001988413,305,335,640,335,
0.029000000002155947,298,342,640,342,
0.03000000000232348,302,338,640,338,
0.031000000002491014,321,319,640,319,
0.03200000000265855,290,350,640,350,
0.03300000000282608,308,332,640,332,
0.034000000002993615,305,335,640,335,
0.03500000000316115,303,337,640,337,
0.03600000000332868,303,337,640,337,
0.037000000003496215,317,323,640,323,
0.03800000000366375,324,316,640,316,
0.03900000000383128,328,312,640,312,
0.040000000003998816,312,328,640,328,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,328,312,640,312,
0.002000009999996102,305,335,640,335,
0.0030000099999901633,290,350,640,350,
0.0040000099999842244,313,327,640,327,
0.005000009999978286,314,326,640,326,
0.006000009999972347,303,337,640,337,
0.007000009999966408,322,318,640,318,
0.00800000999996047,312,328,640,328,
0.00900000999995453,318,322,640,322,
0.010000009999948592,313,327,640,327,
0.011000009999942653,320,320,640,320,
0.012000009999936714,301,339,640,339,
0.013000009999930775,302,338,640,338,
0.014000009999924836,312,328,640,328,
0.015000009999918898,321,319,640,319,
0.016000009999978013,314,326,640,326,
0.017000000000145545,308,332,640,332,
0.018000000000313078,312,328,640,328,
0.01900000000048061,311,329,640,329,
0.020000000000648145,311,329,640,329,
0.02100000000081568,310,330,640,330,
0.022000000000983212,298,342,640,342,
0.023000000001150746,305,335,640,335,
0.02400000000131828,339,301,640,301,
0.025000000001485813,320,320,640,320,
0.026000000001653346,298,342,640,342,
0.02700000000182088,302,338,640,338,
0.028000000001988413,332,308,640,308,
0.029000000002155947,317,323,640,323,
0.03000000000232348,316,324,640,324,
0.031000000002491014,329,311,640,311,
0.03200000000265855,334,306,640,306,
0.03300000000282608,308,332,640,332,
0.034000000002993615,316,324,640,324,
0.03500000000316115,301,339,640,339,
0.03600000000332868,324,316,640,316,
0.037000000003496215,329,311,640,311,
0.03800000000366375,296,344,640,344,
0.03900000000383128,329,311,640,311,
0.040000000003998816,316,324,640,324,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,311,329,640,329,
0.002000009999996102,334,306,640,306,
0.0030000099999901633,319,321,640,321,
0.0040000099999842244,314,326,640,326,
0.005000009999978286,300,340,640,340,
0.006000009999972347,309,331,640,331,
0.007000009999966408,299,341,640,341,
0.00800000999996047,324,316,640,316,
0.00900000999995453,318,322,640,322,
0.010000009999948592,323,317,640,317,
0.011000009999942653,296,344,640,344,
0.012000009999936714,313,327,640,327,
0.013000009999930775,313,327,640,327,
0.014000009999924836,309,331,640,331,
0.015000009999918898,312,328,640,328,
0.016000009999978013,333,307,640,307,
0.017000000000145545,303,337,640,337,
0.018000000000313078,310,330,640,330,
0.01900000000048061,285,355,640,355,
0.020000000000648145,315,325,640,325,
0.02100000000081568,316,324,640,324,
0.022000000000983212,336,304,640,304,
0.023000000001150746,297,343,640,343,
0.02400000000131828,322,318,640,318,
0.025000000001485813,322,318,640,318,
0.026000000001653346,321,319,640,319,
0.02700000000182088,329,311,640,311,
0.028000000001988413,300,340,640,340,
0.029000000002155947,292,348,640,348,
0.03000000000232348,319,321,640,321,
0.031000000002491014,300,340,640,340,
0.03200000000265855,294,346,640,346,
0.03300000000282608,321,319,640,319,
0.034000000002993615,306,334,640,334,
0.03500000000316115,328,312,640,312,
0.03600000000332868,298,342,640,342,
0.037000000003496215,313,327,640,327,
0.03800000000366375,309,331,640,331,
0.03900000000383128,285,355,640,355,
0.040000000003998816,324,316,640,316,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,312,328,640,328,
0.002000009999996102,302,338,640,338,
0.0030000099999901633,280,360,640,360,
0.0040000099999842244,317,323,640,323,
0.005000009999978286,297,343,640,343,
0.006000009999972347,307,333,640,333,
0.007000009999966408,303,337,640,337,
0.00800000999996047,311,329,640,329,
0.00900000999995453,288,352,640,352,
0.010000009999948592,284,356,640,356,
0.011000009999942653,300,340,640,340,
0.012000009999936714,304,336,640,336,
0.013000009999930775,275,365,640,365,
0.014000009999924836,283,357,640,357,
0.015000009999918898,310,330,640,330,
0.016000009999978013,286,354,640,354,
0.017000000000145545,308,332,640,332,
0.018000000000313078,307,333,640,333,
0.01900000000048061,315,325,640,325,
0.020000000000648145,315,325,640,325,
0.02100000000081568,297,343,640,343,
0.022000000000983212,294,346,640,346,
0.023000000001150746,299,341,640,341,
0.02400000000131828,301,339,640,339,
0.025000000001485813,315,325,640,325,
0.026000000001653346,310,330,640,330,
0.02700000000182088,303,337,640,337,
0.028000000001988413,299,341,640,341,
0.029000000002155947,308,332,640,332,
0.03000000000232348,316,324,640,324,
0.031000000002491014,276,364,640,364,
0.03200000000265855,320,320,640,320,
0.03300000000282608,305,335,640,335,
0.034000000002993615,326,314,640,314,
0.03500000000316115,296,344,640,344,
0.03600000000332868,310,330,640,330,
0.037000000003496215,306,334,640,334,
0.03800000000366375,306,334,640,334,
0.03900000000383128,292,348,640,348,
0.040000000003998816,291,349,640,349,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

