Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,319,321,640,321,
0.012000009999936714,321,319,640,319,
0.013000009999930775,327,313,640,313,
0.014000009999924836,304,336,640,336,
0.015000009999918898,313,327,640,327,
0.016000009999978013,300,340,640,340,
0.017000000000145545,306,334,640,334,
0.018000000000313078,325,315,640,315,
0.01900000000048061,313,327,640,327,
0.020000000000648145,307,333,640,333,
0.02100000000081568,317,323,640,323,
0.022000000000983212,321,319,640,319,
0.023000000001150746,310,330,640,330,
0.02400000000131828,306,334,640,334,
0.025000000001485813,313,327,640,327,
0.026000000001653346,317,323,640,323,
0.02700000000182088,318,322,640,322,
0.028000000001988413,317,323,640,323,
0.029000000002155947,315,325,640,325,
0.03000000000232348,300,340,640,340,
0.031000000002491014,304,336,640,336,
0.03200000000265855,313,327,640,327,
0.03300000000282608,299,341,640,341,
0.034000000002993615,300,340,640,340,
0.03500000000316115,319,321,640,321,
0.03600000000332868,328,312,640,312,
0.037000000003496215,299,341,640,341,
0.03800000000366375,332,308,640,308,
0.03900000000383128,325,315,640,315,
0.040000000003998816,319,321,640,321,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,321,319,640,319,
0.002000009999996102,313,327,640,327,
0.0030000099999901633,311,329,640,329,
0.0040000099999842244,312,328,640,328,
0.005000009999978286,308,332,640,332,
0.006000009999972347,316,324,640,324,
0.007000009999966408,323,317,640,317,
0.00800000999996047,308,332,640,332,
0.00900000999995453,313,327,640,327,
0.010000009999948592,310,330,640,330,
0.011000009999942653,301,339,640,339,
0.012000009999936714,304,336,640,336,
0.013000009999930775,322,318,640,318,
0.014000009999924836,312,328,640,328,
0.015000009999918898,308,332,640,332,
0.016000009999978013,306,334,640,334,
0.017000000000145545,309,331,640,331,
0.018000000000313078,325,315,640,315,
0.01900000000048061,329,311,640,311,
0.020000000000648145,318,322,640,322,
0.02100000000081568,318,322,640,322,
0.022000000000983212,321,319,640,319,
0.023000000001150746,309,331,640,331,
0.02400000000131828,307,333,640,333,
0.025000000001485813,313,327,640,327,
0.026000000001653346,308,332,640,332,
0.02700000000182088,322,318,640,318,
0.028000000001988413,328,312,640,312,
0.029000000002155947,301,339,640,339,
0.03000000000232348,316,324,640,324,
0.031000000002491014,295,345,640,345,
0.03200000000265855,312,328,640,328,
0.03300000000282608,298,342,640,342,
0.034000000002993615,335,305,640,305,
0.03500000000316115,319,321,640,321,
0.03600000000332868,301,339,640,339,
0.037000000003496215,309,331,640,331,
0.03800000000366375,312,328,640,328,
0.03900000000383128,306,334,640,334,
0.040000000003998816,332,308,640,308,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,315,325,640,325,
0.002000009999996102,342,298,640,298,
0.0030000099999901633,321,319,640,319,
0.0040000099999842244,297,343,640,343,
0.005000009999978286,315,325,640,325,
0.006000009999972347,315,325,640,325,
0.007000009999966408,306,334,640,334,
0.00800000999996047,298,342,640,342,
0.00900000999995453,306,334,640,334,
0.010000009999948592,303,337,640,337,
0.011000009999942653,331,309,640,309,
0.012000009999936714,319,321,640,321,
0.013000009999930775,298,342,640,342,
0.014000009999924836,297,343,640,343,
0.015000009999918898,303,337,640,337,
0.016000009999978013,280,360,640,360,
0.017000000000145545,275,365,640,365,
0.018000000000313078,311,329,640,329,
0.01900000000048061,318,322,640,322,
0.020000000000648145,306,334,640,334,
0.02100000000081568,315,325,640,325,
0.022000000000983212,311,329,640,329,
0.023000000001150746,310,330,640,330,
0.02400000000131828,323,317,640,317,
0.025000000001485813,317,323,640,323,
0.026000000001653346,327,313,640,313,
0.02700000000182088,294,346,640,346,
0.028000000001988413,332,308,640,308,
0.029000000002155947,291,349,640,349,
0.03000000000232348,295,345,640,345,
0.031000000002491014,329,311,640,311,
0.03200000000265855,338,302,640,302,
0.03300000000282608,316,324,640,324,
0.034000000002993615,319,321,640,321,
0.03500000000316115,321,319,640,319,
0.03600000000332868,308,332,640,332,
0.037000000003496215,311,329,640,329,
0.03800000000366375,314,326,640,326,
0.03900000000383128,330,310,640,310,
0.040000000003998816,332,308,640,308,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,301,339,640,339,
0.002000009999996102,305,335,640,335,
0.0030000099999901633,285,355,640,355,
0.0040000099999842244,323,317,640,317,
0.005000009999978286,292,348,640,348,
0.006000009999972347,324,316,640,316,
0.007000009999966408,303,337,640,337,
0.00800000999996047,300,340,640,340,
0.00900000999995453,314,326,640,326,
0.010000009999948592,305,335,640,335,
0.011000009999942653,309,331,640,331,
0.012000009999936714,317,323,640,323,
0.013000009999930775,311,329,640,329,
0.014000009999924836,296,344,640,344,
0.015000009999918898,309,331,640,331,
0.016000009999978013,291,349,640,349,
0.017000000000145545,284,356,640,356,
0.018000000000313078,301,339,640,339,
0.01900000000048061,297,343,640,343,
0.020000000000648145,289,351,640,351,
0.02100000000081568,295,345,640,345,
0.022000000000983212,287,353,640,353,
0.023000000001150746,313,327,640,327,
0.02400000000131828,310,330,640,330,
0.025000000001485813,307,333,640,333,
0.026000000001653346,297,343,640,343,
0.02700000000182088,303,337,640,337,
0.028000000001988413,306,334,640,334,
0.029000000002155947,310,330,640,330,
0.03000000000232348,298,342,640,342,
0.031000000002491014,308,332,640,332,
0.03200000000265855,321,319,640,319,
0.03300000000282608,315,325,640,325,
0.034000000002993615,320,320,640,320,
0.03500000000316115,296,344,640,344,
0.03600000000332868,322,318,640,318,
0.037000000003496215,307,333,640,333,
0.03800000000366375,315,325,640,325,
0.03900000000383128,299,341,640,341,
0.040000000003998816,322,318,640,318,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

