Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,313,327,640,327,
0.012000009999936714,312,328,640,328,
0.013000009999930775,340,300,640,300,
0.014000009999924836,307,333,640,333,
0.015000009999918898,322,318,640,318,
0.016000009999978013,315,325,640,325,
0.017000000000145545,304,336,640,336,
0.018000000000313078,331,309,640,309,
0.01900000000048061,305,335,640,335,
0.020000000000648145,296,344,640,344,
0.02100000000081568,311,329,640,329,
0.022000000000983212,308,332,640,332,
0.023000000001150746,333,307,640,307,
0.02400000000131828,334,306,640,306,
0.025000000001485813,307,333,640,333,
0.026000000001653346,314,326,640,326,
0.02700000000182088,316,324,640,324,
0.028000000001988413,294,346,640,346,
0.029000000002155947,293,347,640,347,
0.03000000000232348,294,346,640,346,
0.031000000002491014,300,340,640,340,
0.03200000000265855,297,343,640,343,
0.03300000000282608,322,318,640,318,
0.034000000002993615,314,326,640,326,
0.03500000000316115,317,323,640,323,
0.03600000000332868,317,323,640,323,
0.037000000003496215,307,333,640,333,
0.03800000000366375,305,335,640,335,
0.03900000000383128,313,327,640,327,
0.040000000003998816,306,334,640,334,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,309,331,640,331,
0.002000009999996102,300,340,640,340,
0.0030000099999901633,318,322,640,322,
0.0040000099999842244,321,319,640,319,
0.005000009999978286,315,325,640,325,
0.006000009999972347,301,339,640,339,
0.007000009999966408,320,320,640,320,
0.00800000999996047,336,304,640,304,
0.00900000999995453,298,342,640,342,
0.010000009999948592,311,329,640,329,
0.011000009999942653,328,312,640,312,
0.012000009999936714,314,326,640,326,
0.013000009999930775,312,328,640,328,
0.014000009999924836,333,307,640,307,
0.015000009999918898,312,328,640,328,
0.016000009999978013,306,334,640,334,
0.017000000000145545,303,337,640,337,
0.018000000000313078,310,330,640,330,
0.01900000000048061,321,319,640,319,
0.020000000000648145,325,315,640,315,
0.02100000000081568,332,308,640,308,
0.022000000000983212,298,342,640,342,
0.023000000001150746,325,315,640,315,
0.02400000000131828,316,324,640,324,
0.025000000001485813,315,325,640,325,
0.026000000001653346,284,356,640,356,
0.02700000000182088,308,332,640,332,
0.028000000001988413,308,332,640,332,
0.029000000002155947,324,316,640,316,
0.03000000000232348,329,311,640,311,
0.031000000002491014,322,318,640,318,
0.03200000000265855,292,348,640,348,
0.03300000000282608,307,333,640,333,
0.034000000002993615,309,331,640,331,
0.03500000000316115,332,308,640,308,
0.03600000000332868,322,318,640,318,
0.037000000003496215,326,314,640,314,
0.03800000000366375,317,323,640,323,
0.03900000000383128,304,336,640,336,
0.040000000003998816,308,332,640,332,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,309,331,640,331,
0.002000009999996102,323,317,640,317,
0.0030000099999901633,321,319,640,319,
0.0040000099999842244,320,320,640,320,
0.005000009999978286,319,321,640,321,
0.006000009999972347,311,329,640,329,
0.007000009999966408,317,323,640,323,
0.00800000999996047,308,332,640,332,
0.00900000999995453,312,328,640,328,
0.010000009999948592,290,350,640,350,
0.011000009999942653,316,324,640,324,
0.012000009999936714,332,308,640,308,
0.013000009999930775,306,334,640,334,
0.014000009999924836,302,338,640,338,
0.015000009999918898,306,334,640,334,
0.016000009999978013,306,334,640,334,
0.017000000000145545,283,357,640,357,
0.018000000000313078,312,328,640,328,
0.01900000000048061,329,311,640,311,
0.020000000000648145,335,305,640,305,
0.02100000000081568,332,308,640,308,
0.022000000000983212,331,309,640,309,
0.023000000001150746,312,328,640,328,
0.02400000000131828,327,313,640,313,
0.025000000001485813,310,330,640,330,
0.026000000001653346,336,304,640,304,
0.02700000000182088,303,337,640,337,
0.028000000001988413,311,329,640,329,
0.029000000002155947,301,339,640,339,
0.03000000000232348,309,331,640,331,
0.031000000002491014,312,328,640,328,
0.03200000000265855,320,320,640,320,
0.03300000000282608,317,323,640,323,
0.034000000002993615,312,328,640,328,
0.03500000000316115,304,336,640,336,
0.03600000000332868,331,309,640,309,
0.037000000003496215,342,298,640,298,
0.03800000000366375,309,331,640,331,
0.03900000000383128,294,346,640,346,
0.040000000003998816,307,333,640,333,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,296,344,640,344,
0.002000009999996102,300,340,640,340,
0.0030000099999901633,288,352,640,352,
0.0040000099999842244,305,335,640,335,
0.005000009999978286,322,318,640,318,
0.006000009999972347,296,344,640,344,
0.007000009999966408,311,329,640,329,
0.00800000999996047,284,356,640,356,
0.00900000999995453,341,299,640,299,
0.010000009999948592,299,341,640,341,
0.011000009999942653,274,366,640,366,
0.012000009999936714,293,347,640,347,
0.013000009999930775,305,335,640,335,
0.014000009999924836,290,350,640,350,
0.015000009999918898,299,341,640,341,
0.016000009999978013,303,337,640,337,
0.017000000000145545,304,336,640,336,
0.018000000000313078,297,343,640,343,
0.01900000000048061,288,352,640,352,
0.020000000000648145,295,345,640,345,
0.02100000000081568,305,335,640,335,
0.022000000000983212,311,329,640,329,
0.023000000001150746,293,347,640,347,
0.02400000000131828,317,323,640,323,
0.025000000001485813,318,322,640,322,
0.026000000001653346,304,336,640,336,
0.02700000000182088,331,309,640,309,
0.028000000001988413,316,324,640,324,
0.029000000002155947,315,325,640,325,
0.03000000000232348,314,326,640,326,
0.031000000002491014,300,340,640,340,
0.03200000000265855,303,337,640,337,
0.03300000000282608,299,341,640,341,
0.034000000002993615,307,333,640,333,
0.03500000000316115,307,333,640,333,
0.03600000000332868,318,322,640,322,
0.037000000003496215,312,328,640,328,
0.03800000000366375,284,356,640,356,
0.03900000000383128,294,346,640,346,
0.040000000003998816,316,324,640,324,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

