Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,69,91,160,91,
0.012000009999936714,69,91,160,91,
0.013000009999930775,86,74,160,74,
0.014000009999924836,85,75,160,75,
0.015000009999918898,89,71,160,71,
0.016000009999978013,63,97,160,97,
0.017000000000145545,76,84,160,84,
0.018000000000313078,79,81,160,81,
0.01900000000048061,78,82,160,82,
0.020000000000648145,74,86,160,86,
0.02100000000081568,78,82,160,82,
0.022000000000983212,84,76,160,76,
0.023000000001150746,78,82,160,82,
0.02400000000131828,80,80,160,80,
0.025000000001485813,76,84,160,84,
0.026000000001653346,69,91,160,91,
0.02700000000182088,67,93,160,93,
0.028000000001988413,74,86,160,86,
0.029000000002155947,80,80,160,80,
0.03000000000232348,71,89,160,89,
0.031000000002491014,75,85,160,85,
0.03200000000265855,80,80,160,80,
0.03300000000282608,84,76,160,76,
0.034000000002993615,79,81,160,81,
0.03500000000316115,68,92,160,92,
0.03600000000332868,76,84,160,84,
0.037000000003496215,68,92,160,92,
0.03800000000366375,89,71,160,71,
0.03900000000383128,69,91,160,91,
0.040000000003998816,82,78,160,78,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,87,73,160,73,
0.002000009999996102,73,87,160,87,
0.0030000099999901633,68,92,160,92,
0.0040000099999842244,69,91,160,91,
0.005000009999978286,77,83,160,83,
0.006000009999972347,69,91,160,91,
0.007000009999966408,85,75,160,75,
0.00800000999996047,79,81,160,81,
0.00900000999995453,72,88,160,88,
0.010000009999948592,77,83,160,83,
0.011000009999942653,68,92,160,92,
0.012000009999936714,77,83,160,83,
0.013000009999930775,70,90,160,90,
0.014000009999924836,82,78,160,78,
0.015000009999918898,76,84,160,84,
0.016000009999978013,70,90,160,90,
0.017000000000145545,65,95,160,95,
0.018000000000313078,87,73,160,73,
0.01900000000048061,70,90,160,90,
0.020000000000648145,67,93,160,93,
0.02100000000081568,86,74,160,74,
0.022000000000983212,67,93,160,93,
0.023000000001150746,72,88,160,88,
0.02400000000131828,84,76,160,76,
0.025000000001485813,84,76,160,76,
0.026000000001653346,75,85,160,85,
0.02700000000182088,67,93,160,93,
0.028000000001988413,83,77,160,77,
0.029000000002155947,77,83,160,83,
0.03000000000232348,78,82,160,82,
0.031000000002491014,71,89,160,89,
0.03200000000265855,66,94,160,94,
0.03300000000282608,70,90,160,90,
0.034000000002993615,75,85,160,85,
0.03500000000316115,61,99,160,99,
0.03600000000332868,84,76,160,76,
0.037000000003496215,78,82,160,82,
0.03800000000366375,83,77,160,77,
0.03900000000383128,82,78,160,78,
0.040000000003998816,74,86,160,86,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,79,81,160,81,
0.002000009999996102,72,88,160,88,
0.0030000099999901633,84,76,160,76,
0.0040000099999842244,75,85,160,85,
0.005000009999978286,76,84,160,84,
0.006000009999972347,81,79,160,79,
0.007000009999966408,80,80,160,80,
0.00800000999996047,82,78,160,78,
0.00900000999995453,74,86,160,86,
0.010000009999948592,83,77,160,77,
0.011000009999942653,76,84,160,84,
0.012000009999936714,78,82,160,82,
0.013000009999930775,72,88,160,88,
0.014000009999924836,74,86,160,86,
0.015000009999918898,73,87,160,87,
0.016000009999978013,66,94,160,94,
0.017000000000145545,76,84,160,84,
0.018000000000313078,82,78,160,78,
0.01900000000048061,73,87,160,87,
0.020000000000648145,81,79,160,79,
0.02100000000081568,74,86,160,86,
0.022000000000983212,74,86,160,86,
0.023000000001150746,75,85,160,85,
0.02400000000131828,75,85,160,85,
0.025000000001485813,77,83,160,83,
0.026000000001653346,91,69,160,69,
0.02700000000182088,80,80,160,80,
0.028000000001988413,70,90,160,90,
0.029000000002155947,70,90,160,90,
0.03000000000232348,80,80,160,80,
0.031000000002491014,70,90,160,90,
0.03200000000265855,79,81,160,81,
0.03300000000282608,76,84,160,84,
0.034000000002993615,85,75,160,75,
0.03500000000316115,82,78,160,78,
0.03600000000332868,75,85,160,85,
0.037000000003496215,85,75,160,75,
0.03800000000366375,81,79,160,79,
0.03900000000383128,69,91,160,91,
0.040000000003998816,76,84,160,84,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,68,92,160,92,
0.002000009999996102,78,82,160,82,
0.0030000099999901633,84,76,160,76,
0.0040000099999842244,79,81,160,81,
0.005000009999978286,74,86,160,86,
0.006000009999972347,76,84,160,84,
0.007000009999966408,71,89,160,89,
0.00800000999996047,79,81,160,81,
0.00900000999995453,70,90,160,90,
0.010000009999948592,75,85,160,85,
0.011000009999942653,81,79,160,79,
0.012000009999936714,69,91,160,91,
0.013000009999930775,71,89,160,89,
0.014000009999924836,74,86,160,86,
0.015000009999918898,61,99,160,99,
0.016000009999978013,70,90,160,90,
0.017000000000145545,82,78,160,78,
0.018000000000313078,72,88,160,88,
0.01900000000048061,70,90,160,90,
0.020000000000648145,67,93,160,93,
0.02100000000081568,65,95,160,95,
0.022000000000983212,78,82,160,82,
0.023000000001150746,79,81,160,81,
0.02400000000131828,68,92,160,92,
0.025000000001485813,76,84,160,84,
0.026000000001653346,74,86,160,86,
0.02700000000182088,78,82,160,82,
0.028000000001988413,73,87,160,87,
0.029000000002155947,69,91,160,91,
0.03000000000232348,73,87,160,87,
0.031000000002491014,69,91,160,91,
0.03200000000265855,73,87,160,87,
0.03300000000282608,81,79,160,79,
0.034000000002993615,65,95,160,95,
0.03500000000316115,69,91,160,91,
0.03600000000332868,73,87,160,87,
0.037000000003496215,78,82,160,82,
0.03800000000366375,81,79,160,79,
0.03900000000383128,77,83,160,83,
0.040000000003998816,78,82,160,82,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

