ID	100370006	1.0	ORANGE	-40.587556	-85.848362	34.337649
ID	100370009	1.0	ORANGE	-41.757548	-80.084746	33.622828
ID	100370002	1.0	ORANGE	-35.705288	-81.591397	30.801201
ID	100370003	1.0	ORANGE	-34.514456	-83.886882	29.336380
ID	100370001	1.0	MAGENTA	-33.600791	-81.292659	28.626224
ID	100370008	1.0	ORANGE	-42.383052	-82.941548	32.805451
ID	100370005	1.0	ORANGE	-38.347013	-84.774126	32.597449
ID	100370007	1.0	MAGENTA	-41.051936	-85.374511	31.483206
ID	100380012	1.0	ORANGE	-91.924982	55.884465	71.278763
ID	100380008	1.0	ORANGE	-91.332586	49.237852	73.165017
ID	100380005	1.0	ORANGE	-90.892163	45.081635	75.271238
ID	100380011	1.0	ORANGE	-92.436485	53.000222	71.959287
ID	100380009	1.0	ORANGE	-91.950041	52.236112	73.622222
ID	100380000	1.0	ORANGE	-90.717405	50.866039	74.052675
ID	100380001	1.0	MAGENTA	-91.639205	48.682032	75.967342
ID	100380003	1.0	ORANGE	-87.182520	46.144333	76.599323
ID	100380004	1.0	MAGENTA	-88.779721	46.836436	74.150562
ID	100380007	1.0	MAGENTA	-91.036728	46.261653	72.246837
ID	100380002	1.0	ORANGE	-88.663207	48.525901	75.531640
ID	100380013	1.0	MAGENTA	-89.341486	57.369731	71.092678
ID	100380006	1.0	ORANGE	-90.317086	43.313043	73.013586
ID	100380010	1.0	MAGENTA	-94.911527	52.255718	73.617797
ID	100380014	1.0	ORANGE	-89.879005	58.602588	68.443450
ID	100390008	1.0	ORANGE	-42.153250	-42.056351	78.278017
ID	100390001	1.0	MAGENTA	-53.347504	-44.730059	83.162957
ID	100390013	1.0	MAGENTA	-36.379083	-45.078968	79.240907
ID	100390004	1.0	MAGENTA	-48.629756	-44.021670	78.829181
ID	100390011	1.0	ORANGE	-40.849136	-46.509704	80.885279
ID	100390012	1.0	ORANGE	-38.925952	-44.275242	80.614372
ID	100390007	1.0	MAGENTA	-43.686035	-40.750310	80.549906
ID	100390003	1.0	ORANGE	-50.944066	-43.697144	80.613268
ID	100390014	1.0	ORANGE	-39.295351	-45.251399	78.781807
ID	100390002	1.0	ORANGE	-51.174227	-46.354494	81.825699
ID	100390005	1.0	ORANGE	-46.590250	-44.365745	81.016229
ID	100390006	1.0	ORANGE	-44.736658	-42.614547	82.673069
ID	100390010	1.0	MAGENTA	-43.183931	-47.435289	79.297148
ID	100390009	1.0	ORANGE	-41.530395	-44.967106	78.795456
ID	100390000	1.0	ORANGE	-51.116894	-45.362829	84.948743
ID	100400008	1.0	ORANGE	-21.018595	10.553823	40.050106
ID	100400011	1.0	ORANGE	-16.956514	11.423115	43.238359
ID	100400003	1.0	ORANGE	-19.513395	14.479473	33.973656
ID	100400013	1.0	MAGENTA	-17.332693	9.631443	40.707344
ID	100400012	1.0	ORANGE	-18.601375	12.368835	40.915379
ID	100400004	1.0	MAGENTA	-21.100648	14.473693	36.534287
ID	100400005	1.0	ORANGE	-23.996335	13.791081	36.376684
ID	100400002	1.0	ORANGE	-22.283495	14.503887	32.878299
ID	100400000	1.0	ORANGE	-18.111541	11.738533	31.806378
ID	100400001	1.0	MAGENTA	-20.665070	13.071656	30.758458
ID	100400007	1.0	MAGENTA	-23.012079	8.898670	38.573995
ID	100400009	1.0	ORANGE	-19.852277	11.062577	42.806976
ID	100400010	1.0	MAGENTA	-18.295836	9.436868	44.951540
ID	100400006	1.0	ORANGE	-23.300808	10.999393	36.610952
ID	100400014	1.0	ORANGE	-15.147775	7.715446	39.883030
ID	100410003	1.0	ORANGE	-17.962633	29.476430	81.211695
ID	100410001	1.0	MAGENTA	-17.893870	30.003122	78.896243
ID	100410002	1.0	ORANGE	-18.476520	32.331623	80.774405
ID	100410012	1.0	ORANGE	-23.984323	26.824624	75.348447
ID	100410005	1.0	ORANGE	-20.375045	26.027247	84.916279
ID	100410009	1.0	ORANGE	-24.638366	28.768524	82.083947
ID	100410000	1.0	ORANGE	-15.805984	31.891903	77.757204
ID	100410007	1.0	MAGENTA	-23.273929	26.953776	82.240907
ID	100410010	1.0	MAGENTA	-25.443871	29.054791	79.252263
ID	100410013	1.0	MAGENTA	-22.398264	26.215302	72.958376
ID	100410011	1.0	ORANGE	-25.528991	26.470126	77.776999
ID	100410014	1.0	ORANGE	-25.208189	26.704040	73.912075
ID	100410006	1.0	ORANGE	-20.260846	26.574456	82.023361
ID	100410004	1.0	MAGENTA	-20.133827	28.334944	82.945864
ID	100410008	1.0	ORANGE	-26.171052	26.231176	82.656946
ID	100420012	1.0	ORANGE	-29.126552	68.379958	11.454534
ID	100420004	1.0	MAGENTA	-26.556627	71.162457	5.643551
ID	100420011	1.0	ORANGE	-27.715561	67.456518	9.016975
ID	100420001	1.0	MAGENTA	-25.116314	75.545883	5.297189
ID	100420006	1.0	ORANGE	-30.932815	67.546271	6.197419
ID	100420005	1.0	ORANGE	-29.137595	69.746825	5.215255
ID	100420009	1.0	ORANGE	-31.418603	71.280717	9.116400
ID	100420007	1.0	MAGENTA	-31.993437	69.950725	7.603986
ID	100420014	1.0	ORANGE	-29.830701	65.099760	12.358684
ID	100420008	1.0	ORANGE	-33.454590	69.238697	10.088940
ID	100420000	1.0	ORANGE	-25.926012	73.262122	7.071005
ID	100420010	1.0	MAGENTA	-28.808171	70.138529	8.054929
ID	100420013	1.0	MAGENTA	-31.490499	66.726880	10.469183
ID	100420002	1.0	ORANGE	-25.376353	73.542159	3.073238
ID	100420003	1.0	ORANGE	-27.637883	73.907441	5.006646
ID	100430013	1.0	MAGENTA	45.479997	15.500086	51.165700
ID	100430009	1.0	ORANGE	48.812313	14.218554	46.004477
ID	100430010	1.0	MAGENTA	46.956027	12.085007	47.011501
ID	100430003	1.0	ORANGE	41.260993	11.429693	38.488236
ID	100430002	1.0	ORANGE	39.673716	13.461045	40.166587
ID	100430012	1.0	ORANGE	44.092246	13.006731	50.135039
ID	100430011	1.0	ORANGE	45.008853	14.352792	47.629096
ID	100430005	1.0	ORANGE	44.951553	14.251409	41.903703
ID	100430006	1.0	ORANGE	42.753054	15.084832	43.720987
ID	100430014	1.0	ORANGE	48.391506	16.143784	51.547705
ID	100430001	1.0	MAGENTA	38.329495	16.111165	40.823270
ID	100430000	1.0	ORANGE	39.554187	15.638414	43.588006
ID	100430004	1.0	MAGENTA	43.397820	13.024226	39.725031
ID	100430007	1.0	MAGENTA	43.537073	15.835259	46.523922
ID	100430008	1.0	ORANGE	46.213982	15.475870	45.212547
ID	100440013	1.0	MAGENTA	87.861240	-52.555234	77.355572
ID	100440007	1.0	MAGENTA	84.397450	-58.894746	74.109880
ID	100440010	1.0	MAGENTA	87.551470	-55.733730	77.187601
ID	100440003	1.0	ORANGE	82.529256	-58.455154	66.379187
ID	100440012	1.0	ORANGE	85.704971	-50.976539	76.080064
ID	100440005	1.0	ORANGE	80.518162	-59.516616	70.375929
ID	100440001	1.0	MAGENTA	78.128112	-60.519044	66.303011
ID	100440014	1.0	ORANGE	88.661142	-50.513075	75.315744
ID	100440009	1.0	ORANGE	89.360672	-56.238235	74.911392
ID	100440008	1.0	ORANGE	87.095887	-57.744955	73.696223
ID	100440011	1.0	ORANGE	85.254554	-53.901443	76.733813
ID	100440002	1.0	ORANGE	79.574674	-57.980033	66.956293
ID	100440000	1.0	ORANGE	75.489272	-61.481280	67.402616
ID	100440004	1.0	MAGENTA	81.195529	-60.729339	67.765735
ID	100440006	1.0	ORANGE	81.695463	-59.381820	73.056707
ID	100450002	1.0	ORANGE	52.364289	89.231826	68.324499
ID	100450007	1.0	MAGENTA	58.867815	89.696136	66.959245
ID	100450009	1.0	ORANGE	58.089401	85.275186	67.254552
ID	100450008	1.0	ORANGE	58.773691	87.264168	65.138280
ID	100450012	1.0	ORANGE	63.445328	81.373223	64.788585
ID	100450005	1.0	ORANGE	59.131621	92.414279	70.575446
ID	100450001	1.0	MAGENTA	51.730856	88.605090	65.429204
ID	100450013	1.0	MAGENTA	61.403216	79.164593	64.810853
ID	100450000	1.0	ORANGE	50.952284	89.261622	62.574176
ID	100450003	1.0	ORANGE	53.567124	91.994852	68.634506
ID	100450004	1.0	MAGENTA	56.553526	91.499879	69.146740
ID	100450010	1.0	MAGENTA	60.914319	84.847107	67.181972
ID	100450006	1.0	ORANGE	60.627806	90.104144	69.375179
ID	100450011	1.0	ORANGE	63.438149	83.459194	66.962366
ID	100450014	1.0	ORANGE	62.371073	81.459393	63.099998
ID	100460002	1.0	ORANGE	-88.470121	65.041033	48.868032
ID	100460003	1.0	ORANGE	-87.277923	65.385980	51.536937
ID	100460005	1.0	ORANGE	-83.490697	66.892210	51.997066
ID	100460013	1.0	MAGENTA	-75.485289	65.928602	55.761662
ID	100460011	1.0	ORANGE	-80.564211	65.248355	58.222007
ID	100460009	1.0	ORANGE	-85.068252	64.794501	55.438143
ID	100460001	1.0	MAGENTA	-91.272515	64.721805	49.803639
ID	100460000	1.0	ORANGE	-90.926292	67.708974	49.247380
ID	100460008	1.0	ORANGE	-82.628834	65.613985	53.908855
ID	100460010	1.0	MAGENTA	-82.884530	63.741561	57.171272
ID	100460006	1.0	ORANGE	-83.376740	68.937907	54.274607
ID	100460004	1.0	MAGENTA	-85.120952	64.915190	53.469914
ID	100460014	1.0	ORANGE	-73.110739	67.670807	55.064675
ID	100460012	1.0	ORANGE	-77.625220	65.145659	57.765986
ID	100460007	1.0	MAGENTA	-81.264484	67.437316	55.839151
ID	100470004	1.0	MAGENTA	80.583209	-18.828666	86.078940
ID	100470010	1.0	MAGENTA	89.153346	-21.174734	79.705819
ID	100470013	1.0	MAGENTA	88.355586	-15.330611	78.596261
ID	100470009	1.0	ORANGE	88.888675	-20.983336	82.704427
ID	100470011	1.0	ORANGE	88.048712	-18.408375	79.949407
ID	100470014	1.0	ORANGE	88.501133	-12.296319	78.813738
ID	100470006	1.0	ORANGE	82.343734	-19.785167	82.601487
ID	100470008	1.0	ORANGE	86.761956	-22.524248	81.274812
ID	100470001	1.0	MAGENTA	82.125401	-23.772970	82.540158
ID	100470002	1.0	ORANGE	80.781980	-21.419894	81.371439
ID	100470007	1.0	MAGENTA	83.890191	-22.282326	82.046204
ID	100470000	1.0	ORANGE	81.958244	-26.660158	83.060447
ID	100470003	1.0	ORANGE	79.423845	-20.184152	83.714451
ID	100470005	1.0	ORANGE	80.532153	-17.515638	83.330797
ID	100470012	1.0	ORANGE	90.600537	-17.354715	78.721304
ID	100480000	1.0	ORANGE	89.722027	-66.056115	33.525862
ID	100480006	1.0	ORANGE	79.869234	-68.241958	35.594019
ID	100480012	1.0	ORANGE	79.742339	-72.745386	30.813291
ID	100480009	1.0	ORANGE	77.403240	-72.062972	31.364760
ID	100480010	1.0	MAGENTA	77.357642	-74.681130	29.859810
ID	100480004	1.0	MAGENTA	84.028725	-70.715990	33.830921
ID	100480003	1.0	ORANGE	84.220702	-68.237003	32.044608
ID	100480008	1.0	ORANGE	79.937367	-71.151861	32.715868
ID	100480005	1.0	ORANGE	82.840025	-68.698390	35.696852
ID	100480001	1.0	MAGENTA	87.193888	-67.499476	34.382451
ID	100480014	1.0	ORANGE	75.462549	-73.946973	33.317722
ID	100480002	1.0	ORANGE	84.989375	-65.648424	33.451619
ID	100480007	1.0	MAGENTA	80.769777	-71.088077	35.599773
ID	100480013	1.0	MAGENTA	78.276060	-74.518542	32.699848
ID	100480011	1.0	ORANGE	77.448726	-71.792698	29.104703
ID	100490002	1.0	ORANGE	-66.127306	-23.791446	90.461487
ID	100490007	1.0	MAGENTA	-62.535482	-22.676758	94.192894
ID	100490014	1.0	ORANGE	-69.493574	-27.727603	90.119173
ID	100490009	1.0	ORANGE	-59.340740	-25.016827	96.322152
ID	100490006	1.0	ORANGE	-63.086451	-25.607053	94.718983
ID	100490001	1.0	MAGENTA	-63.621459	-25.176360	91.256587
ID	100490005	1.0	ORANGE	-63.495280	-27.587417	96.948220
ID	100490011	1.0	ORANGE	-63.459298	-27.377096	93.399534
ID	100490012	1.0	ORANGE	-65.513119	-26.214993	91.431575
ID	100490008	1.0	ORANGE	-62.293376	-24.553272	96.451181
ID	100490003	1.0	ORANGE	-65.826146	-24.961546	93.249485
ID	100490000	1.0	ORANGE	-63.996250	-22.514784	89.964102
ID	100490010	1.0	MAGENTA	-60.570301	-27.242589	94.590839
ID	100490013	1.0	MAGENTA	-68.190447	-25.092125	90.794385
ID	100490004	1.0	MAGENTA	-64.626854	-24.966093	96.006477
ID	100500001	1.0	MAGENTA	-78.240858	18.315469	45.074103
ID	100500004	1.0	MAGENTA	-74.786061	19.221926	48.137718
ID	100500000	1.0	ORANGE	-77.228068	15.874183	46.403408
ID	100500005	1.0	ORANGE	-71.992667	18.910914	49.177443
ID	100500003	1.0	ORANGE	-76.741018	19.638188	45.833505
ID	100500008	1.0	ORANGE	-69.459001	15.842211	44.759244
ID	100500010	1.0	MAGENTA	-70.255885	14.725537	40.844624
ID	100500014	1.0	ORANGE	-66.066767	10.005269	37.318063
ID	100500002	1.0	ORANGE	-78.444323	19.031771	48.105655
ID	100500009	1.0	ORANGE	-68.908079	13.334405	43.180489
ID	100500007	1.0	MAGENTA	-71.390555	15.565563	47.103964
ID	100500011	1.0	ORANGE	-67.387263	14.411252	40.213713
ID	100500006	1.0	ORANGE	-73.863344	16.561819	48.594875
ID	100500013	1.0	MAGENTA	-67.586181	10.757562	39.792083
ID	100500012	1.0	ORANGE	-66.011249	12.757239	38.169375
ID	100510011	1.0	ORANGE	86.944175	-49.593034	50.323221
ID	100510010	1.0	MAGENTA	87.513552	-47.876214	47.923924
ID	100510005	1.0	ORANGE	87.491231	-42.433051	45.364574
ID	100510013	1.0	MAGENTA	89.287006	-45.079306	50.783625
ID	100510009	1.0	ORANGE	84.904220	-48.485953	46.579303
ID	100510001	1.0	MAGENTA	85.196154	-43.815599	48.933982
ID	100510007	1.0	MAGENTA	86.134171	-45.601961	48.709238
ID	100510014	1.0	ORANGE	89.557729	-47.700240	49.466665
ID	100510006	1.0	ORANGE	88.472301	-44.084422	47.686828
ID	100510008	1.0	ORANGE	86.550558	-46.138810	45.762803
ID	100510012	1.0	ORANGE	89.089718	-47.986006	51.765503
ID	100510002	1.0	ORANGE	84.487880	-46.440417	47.690454
ID	100510000	1.0	ORANGE	84.359722	-44.268786	46.069616
ID	100510003	1.0	ORANGE	84.841385	-45.934226	44.730776
ID	100510004	1.0	MAGENTA	84.978386	-43.061192	43.817749
ID	100520008	1.0	ORANGE	78.854622	-80.614060	45.236882
ID	100520004	1.0	MAGENTA	74.921088	-82.204198	39.796186
ID	100520013	1.0	MAGENTA	83.774585	-87.231160	49.156820
ID	100520009	1.0	ORANGE	80.083669	-82.286325	43.029316
ID	100520003	1.0	ORANGE	75.007329	-83.385370	37.035659
ID	100520007	1.0	MAGENTA	79.877196	-78.657252	43.171867
ID	100520010	1.0	MAGENTA	80.590584	-85.295073	43.142506
ID	100520000	1.0	ORANGE	76.458121	-83.940909	38.188303
ID	100520011	1.0	ORANGE	81.369044	-87.369422	45.260970
ID	100520002	1.0	ORANGE	74.696727	-85.737850	35.218668
ID	100520001	1.0	MAGENTA	77.553364	-84.888110	35.564726
ID	100520005	1.0	ORANGE	75.386040	-79.291977	39.377363
ID	100520014	1.0	ORANGE	84.581769	-90.011921	50.071287
ID	100520012	1.0	ORANGE	84.226227	-86.953257	46.168492
ID	100520006	1.0	ORANGE	78.103532	-78.962216	40.711459
ID	100530003	1.0	ORANGE	-62.971110	-10.757950	30.542503
ID	100530002	1.0	ORANGE	-62.159360	-9.078129	28.213399
ID	100530010	1.0	MAGENTA	-57.545985	-14.625802	38.944301
ID	100530005	1.0	ORANGE	-62.827348	-11.626154	35.850972
ID	100530008	1.0	ORANGE	-59.125846	-16.059448	36.281532
ID	100530009	1.0	ORANGE	-58.307022	-13.163143	36.467052
ID	100530000	1.0	ORANGE	-65.983710	-5.235970	26.800556
ID	100530014	1.0	ORANGE	-52.254600	-12.390933	32.166480
ID	100530007	1.0	MAGENTA	-60.110953	-13.346058	37.100714
ID	100530004	1.0	MAGENTA	-62.411378	-12.458389	32.949319
ID	100530012	1.0	ORANGE	-53.864207	-10.584824	36.631449
ID	100530013	1.0	MAGENTA	-53.833525	-10.304140	33.616882
ID	100530011	1.0	ORANGE	-55.258289	-13.017489	37.766555
ID	100530001	1.0	MAGENTA	-64.647752	-7.785511	27.361489
ID	100530006	1.0	ORANGE	-61.594707	-13.929863	34.481441
ID	100540008	1.0	ORANGE	42.238812	-10.208888	30.085509
ID	100540002	1.0	ORANGE	38.974908	-16.258144	33.178350
ID	100540000	1.0	ORANGE	41.770146	-17.883540	29.435911
ID	100540004	1.0	MAGENTA	36.442579	-14.356289	30.295423
ID	100540013	1.0	MAGENTA	46.707006	-12.609586	26.537283
ID	100540006	1.0	ORANGE	36.713298	-10.586559	32.329808
ID	100540009	1.0	ORANGE	41.716291	-7.309123	29.284404
ID	100540001	1.0	MAGENTA	41.714101	-16.964263	32.252289
ID	100540011	1.0	ORANGE	43.265501	-8.734726	27.222101
ID	100540012	1.0	ORANGE	44.351369	-11.028813	25.434435
ID	100540014	1.0	ORANGE	45.252793	-12.597525	29.130653
ID	100540010	1.0	MAGENTA	44.628581	-6.980376	29.376227
ID	100540003	1.0	ORANGE	37.906945	-13.512733	32.684604
ID	100540005	1.0	ORANGE	37.247313	-11.482798	29.579974
ID	100540007	1.0	MAGENTA	39.202575	-10.476776	30.467568
ID	100550014	1.0	ORANGE	-29.458390	74.173716	54.375227
ID	100550005	1.0	ORANGE	-36.315379	68.878262	60.879223
ID	100550000	1.0	ORANGE	-32.623468	70.949656	65.243214
ID	100550009	1.0	ORANGE	-36.930626	71.568398	57.337036
ID	100550007	1.0	MAGENTA	-35.896949	70.834102	59.493047
ID	100550012	1.0	ORANGE	-35.264150	74.234662	54.379224
ID	100550008	1.0	ORANGE	-38.915147	70.741842	59.358512
ID	100550011	1.0	ORANGE	-35.375159	76.749519	56.069999
ID	100550006	1.0	ORANGE	-38.372673	71.003975	61.204202
ID	100550003	1.0	ORANGE	-33.395170	68.269485	60.691176
ID	100550001	1.0	MAGENTA	-29.987168	71.772642	64.016728
ID	100550004	1.0	MAGENTA	-35.157296	66.728942	62.608526
ID	100550002	1.0	ORANGE	-31.937320	69.912924	62.715971
ID	100550010	1.0	MAGENTA	-36.169297	74.373185	57.612422
ID	100550013	1.0	MAGENTA	-32.370432	73.166571	54.293724
ID	100560003	1.0	ORANGE	61.897735	-72.482731	70.314471
ID	100560009	1.0	ORANGE	61.816135	-69.368063	62.745945
ID	100560000	1.0	ORANGE	59.639206	-77.594236	65.044572
ID	100560001	1.0	MAGENTA	61.020594	-75.782767	67.062882
ID	100560014	1.0	ORANGE	56.447994	-75.817181	65.278235
ID	100560012	1.0	ORANGE	55.860418	-74.295175	63.313120
ID	100560002	1.0	ORANGE	59.795262	-74.411548	69.468328
ID	100560010	1.0	MAGENTA	58.881566	-69.635532	62.334009
ID	100560007	1.0	MAGENTA	63.253489	-72.712045	66.415228
ID	100560013	1.0	MAGENTA	53.507718	-75.353441	65.027311
ID	100560011	1.0	ORANGE	57.603967	-71.876684	63.847261
ID	100560008	1.0	ORANGE	61.107850	-70.971064	65.204897
ID	100560005	1.0	ORANGE	61.446435	-74.158556	68.215452
ID	100560006	1.0	ORANGE	63.837269	-75.566938	67.062640
ID	100560004	1.0	MAGENTA	61.823268	-75.485407	70.806446
ID	100570001	1.0	MAGENTA	4.822408	-65.145136	66.579606
ID	100570013	1.0	MAGENTA	-4.880135	-52.089768	57.018817
ID	100570007	1.0	MAGENTA	3.365134	-55.495263	66.548966
ID	100570009	1.0	ORANGE	3.889749	-51.748104	63.155543
ID	100570002	1.0	ORANGE	6.185307	-64.578616	63.997258
ID	100570008	1.0	ORANGE	4.807180	-53.040626	65.627486
ID	100570011	1.0	ORANGE	0.090834	-52.467755	59.037953
ID	100570006	1.0	ORANGE	5.106313	-56.573194	64.331748
ID	100570014	1.0	ORANGE	-4.297760	-49.639837	55.363105
ID	100570010	1.0	MAGENTA	1.555416	-51.514271	61.453278
ID	100570005	1.0	ORANGE	3.952166	-58.486049	62.297086
ID	100570000	1.0	ORANGE	2.162837	-63.963197	66.463219
ID	100570004	1.0	MAGENTA	2.672386	-60.939933	63.481486
ID	100570012	1.0	ORANGE	-2.896873	-52.697932	59.209512
ID	100570003	1.0	ORANGE	5.454904	-61.690018	64.086542
ID	100580006	1.0	ORANGE	-4.468504	-62.866097	69.783306
ID	100580000	1.0	ORANGE	0.907345	-61.150431	67.702986
ID	100580008	1.0	ORANGE	-5.202988	-59.597880	74.810976
ID	100580004	1.0	MAGENTA	-2.102185	-60.219974	69.194125
ID	100580003	1.0	ORANGE	-2.096255	-62.219651	67.028775
ID	100580011	1.0	ORANGE	-6.979255	-65.605534	75.319254
ID	100580005	1.0	ORANGE	-4.378676	-61.171787	67.356120
ID	100580014	1.0	ORANGE	-3.439634	-71.470410	78.442057
ID	100580007	1.0	MAGENTA	-5.156678	-60.981756	72.089859
ID	100580010	1.0	MAGENTA	-5.383827	-63.097953	75.783404
ID	100580012	1.0	ORANGE	-5.260395	-67.704514	76.557374
ID	100580002	1.0	ORANGE	-2.848502	-64.612360	65.473084
ID	100580013	1.0	MAGENTA	-4.907937	-68.974289	79.213900
ID	100580001	1.0	MAGENTA	-0.394025	-63.849368	67.124692
ID	100580009	1.0	ORANGE	-3.076036	-61.177261	76.105266
ID	100590012	1.0	ORANGE	65.619919	-89.472195	17.864919
ID	100590003	1.0	ORANGE	66.711721	-89.164752	23.068168
ID	100590002	1.0	ORANGE	67.244687	-86.152283	23.031632
ID	100590004	1.0	MAGENTA	68.316209	-91.555522	22.223236
ID	100590000	1.0	ORANGE	67.047152	-86.519233	19.991174
ID	100590010	1.0	MAGENTA	67.912933	-91.099939	15.473043
ID	100590008	1.0	ORANGE	69.955576	-93.154312	16.457668
ID	100590006	1.0	ORANGE	67.601312	-90.842818	19.616969
ID	100590014	1.0	ORANGE	65.268639	-88.147007	19.307875
ID	100590011	1.0	ORANGE	67.577828	-88.211685	15.975515
ID	100590007	1.0	MAGENTA	69.383109	-93.320689	19.475488
ID	100590009	1.0	ORANGE	67.871152	-92.248691	18.288019
ID	100590013	1.0	MAGENTA	64.325774	-87.015895	16.680241
ID	100590001	1.0	MAGENTA	69.200412	-84.777711	21.157550
ID	100590005	1.0	ORANGE	68.650135	-88.649329	21.409379
ID	100600014	1.0	ORANGE	-32.395495	-14.581403	10.471591
ID	100600009	1.0	ORANGE	-37.640738	-14.414439	16.356667
ID	100600013	1.0	MAGENTA	-33.827525	-15.245056	7.979529
ID	100600010	1.0	MAGENTA	-35.926983	-15.663954	14.230355
ID	100600008	1.0	ORANGE	-39.341573	-11.996172	16.708641
ID	100600000	1.0	ORANGE	-27.149026	-18.498019	21.727521
ID	100600007	1.0	MAGENTA	-38.189781	-9.403032	17.708843
ID	100600012	1.0	ORANGE	-35.202964	-14.405606	10.548005
ID	100600011	1.0	ORANGE	-36.274020	-16.995681	11.604306
ID	100600003	1.0	ORANGE	-30.308519	-13.242141	17.576765
ID	100600006	1.0	ORANGE	-35.965808	-10.992078	19.005664
ID	100600001	1.0	MAGENTA	-27.655050	-17.259861	18.997480
ID	100600002	1.0	ORANGE	-27.597937	-14.374138	18.250642
ID	100600005	1.0	ORANGE	-34.061735	-10.128184	16.794494
ID	100600004	1.0	MAGENTA	-31.143978	-10.360930	17.519444
ID	100610004	1.0	MAGENTA	-3.309950	-87.592863	12.853321
ID	100610006	1.0	ORANGE	0.411893	-89.735671	9.432744
ID	100610002	1.0	ORANGE	-7.087086	-89.809914	10.328700
ID	100610005	1.0	ORANGE	-1.353758	-89.695402	11.909712
ID	100610014	1.0	ORANGE	3.622856	-85.326395	8.874182
ID	100610010	1.0	MAGENTA	7.975582	-88.408936	9.971070
ID	100610012	1.0	ORANGE	8.042430	-84.678777	6.503910
ID	100610011	1.0	ORANGE	6.358546	-86.886396	7.824876
ID	100610001	1.0	MAGENTA	-9.974232	-90.367151	10.525515
ID	100610003	1.0	ORANGE	-6.216777	-87.870606	12.366265
ID	100610009	1.0	ORANGE	5.083074	-88.271597	9.421293
ID	100610007	1.0	MAGENTA	2.244222	-91.167520	11.283408
ID	100610013	1.0	MAGENTA	5.073620	-84.235219	6.452693
ID	100610008	1.0	ORANGE	2.305455	-88.257720	10.601816
ID	100610000	1.0	ORANGE	-10.328451	-93.121215	11.626649
ID	100620001	1.0	MAGENTA	80.846514	21.979595	55.466947
ID	100620008	1.0	ORANGE	68.312878	26.242370	58.453472
ID	100620002	1.0	ORANGE	80.397823	19.458052	57.047747
ID	100620007	1.0	MAGENTA	70.602764	25.251689	60.153781
ID	100620012	1.0	ORANGE	72.833298	28.507096	57.137436
ID	100620000	1.0	ORANGE	82.909620	24.086771	56.137506
ID	100620013	1.0	MAGENTA	73.471665	26.738538	54.803350
ID	100620014	1.0	ORANGE	72.800495	29.584946	54.059522
ID	100620010	1.0	MAGENTA	67.861570	28.272095	58.088299
ID	100620003	1.0	ORANGE	77.852398	19.115717	58.568644
ID	100620006	1.0	ORANGE	70.682575	22.748054	58.505646
ID	100620009	1.0	ORANGE	69.158808	27.061247	55.663088
ID	100620005	1.0	ORANGE	73.417601	21.671173	58.135520
ID	100620011	1.0	ORANGE	70.612283	28.955107	59.148192
ID	100620004	1.0	MAGENTA	76.070854	21.327239	59.347376
ID	100630009	1.0	ORANGE	85.194918	-36.923904	64.697377
ID	100630011	1.0	ORANGE	82.435101	-33.819025	63.095238
ID	100630010	1.0	MAGENTA	82.766425	-36.785514	62.913970
ID	100630000	1.0	ORANGE	71.613771	-33.365265	65.346089
ID	100630014	1.0	ORANGE	87.865010	-34.274143	66.118680
ID	100630004	1.0	MAGENTA	75.600369	-40.433161	69.592206
ID	100630008	1.0	ORANGE	83.024094	-38.739174	65.705253
ID	100630012	1.0	ORANGE	83.350924	-31.923786	65.182850
ID	100630013	1.0	MAGENTA	85.200281	-34.296086	64.706158
ID	100630003	1.0	ORANGE	75.143947	-37.470151	69.568635
ID	100630002	1.0	ORANGE	75.886977	-36.027340	67.033659
ID	100630007	1.0	MAGENTA	81.683113	-40.925844	67.227506
ID	100630005	1.0	ORANGE	77.521772	-38.145370	69.490550
ID	100630001	1.0	MAGENTA	74.282608	-34.693352	64.883739
ID	100630006	1.0	ORANGE	79.733320	-40.133079	69.344534
ID	100640007	1.0	MAGENTA	-43.418551	-66.148430	32.148106
ID	100640001	1.0	MAGENTA	-36.318640	-63.342429	38.574164
ID	100640009	1.0	ORANGE	-37.995855	-66.093774	29.841552
ID	100640014	1.0	ORANGE	-31.075875	-66.385757	32.241929
ID	100640004	1.0	MAGENTA	-41.567723	-61.044166	33.424335
ID	100640002	1.0	ORANGE	-38.994280	-62.136340	38.263707
ID	100640003	1.0	ORANGE	-40.150070	-60.561814	36.015363
ID	100640005	1.0	ORANGE	-42.704636	-63.757672	32.769694
ID	100640013	1.0	MAGENTA	-33.890365	-67.418095	31.627760
ID	100640010	1.0	MAGENTA	-37.232430	-68.527256	31.304637
ID	100640011	1.0	ORANGE	-37.189406	-67.288931	28.490421
ID	100640012	1.0	ORANGE	-34.231435	-66.936383	28.600140
ID	100640006	1.0	ORANGE	-44.505601	-65.129524	34.733258
ID	100640000	1.0	ORANGE	-37.151459	-65.756716	36.945558
ID	100640008	1.0	ORANGE	-40.969367	-66.044568	30.406204
ID	100650013	1.0	MAGENTA	50.054570	-39.334896	41.940580
ID	100650011	1.0	ORANGE	49.753818	-41.676628	43.602299
ID	100650014	1.0	ORANGE	49.065442	-39.367048	39.063972
ID	100650000	1.0	ORANGE	36.905618	-57.567743	56.105868
ID	100650012	1.0	ORANGE	51.843877	-39.662109	44.375427
