ID	100040003	1.0	ORANGE	-95.363733	-82.633705	59.380595
ID	100040013	1.0	MAGENTA	-95.363733	-82.633705	89.380595
ID	100040009	1.0	ORANGE	-95.363733	-82.633705	77.380595
ID	100040006	1.0	ORANGE	-95.363733	-82.633705	68.380595
ID	100040011	1.0	ORANGE	-95.363733	-82.633705	83.380595
ID	100040010	1.0	MAGENTA	-95.363733	-82.633705	80.380595
ID	100040004	1.0	MAGENTA	-95.363733	-82.633705	62.380595
ID	100040007	1.0	MAGENTA	-95.363733	-82.633705	71.380595
ID	100040008	1.0	ORANGE	-95.363733	-82.633705	74.380595
ID	100040002	1.0	ORANGE	-95.363733	-82.633705	56.380595
ID	100040014	1.0	ORANGE	-95.363733	-82.633705	92.380595
ID	100040005	1.0	ORANGE	-95.363733	-82.633705	65.380595
ID	100040001	1.0	MAGENTA	-95.363733	-82.633705	53.380595
ID	100050001	1.0	MAGENTA	-26.700431	50.109169	4.533781
ID	100050011	1.0	ORANGE	-26.700431	50.109169	34.533781
ID	100050009	1.0	ORANGE	-26.700431	50.109169	28.533781
ID	100050005	1.0	ORANGE	-26.700431	50.109169	16.533781
ID	100050004	1.0	MAGENTA	-26.700431	50.109169	13.533781
ID	100050012	1.0	ORANGE	-26.700431	50.109169	37.533781
ID	100050007	1.0	MAGENTA	-26.700431	50.109169	22.533781
ID	100050010	1.0	MAGENTA	-26.700431	50.109169	31.533781
ID	100050013	1.0	MAGENTA	-26.700431	50.109169	40.533781
ID	100050000	1.0	ORANGE	-26.700431	50.109169	1.533781
ID	100050014	1.0	ORANGE	-26.700431	50.109169	43.533781
ID	100050006	1.0	ORANGE	-26.700431	50.109169	19.533781
ID	100050003	1.0	ORANGE	-26.700431	50.109169	10.533781
ID	100050002	1.0	ORANGE	-26.700431	50.109169	7.533781
ID	100050008	1.0	ORANGE	-26.700431	50.109169	25.533781
ID	100060000	1.0	ORANGE	-63.976454	4.480818	56.524030
ID	100060011	1.0	ORANGE	-63.976454	4.480818	89.524030
ID	100060006	1.0	ORANGE	-63.976454	4.480818	74.524030
ID	100060007	1.0	MAGENTA	-63.976454	4.480818	77.524030
ID	100060009	1.0	ORANGE	-63.976454	4.480818	83.524030
ID	100060003	1.0	ORANGE	-63.976454	4.480818	65.524030
ID	100060004	1.0	MAGENTA	-63.976454	4.480818	68.524030
ID	100060014	1.0	ORANGE	-63.976454	4.480818	98.524030
ID	100060013	1.0	MAGENTA	-63.976454	4.480818	95.524030
ID	100060001	1.0	MAGENTA	-63.976454	4.480818	59.524030
ID	100060012	1.0	ORANGE	-63.976454	4.480818	92.524030
ID	100060005	1.0	ORANGE	-63.976454	4.480818	71.524030
ID	100060002	1.0	ORANGE	-63.976454	4.480818	62.524030
ID	100060010	1.0	MAGENTA	-63.976454	4.480818	86.524030
ID	100060008	1.0	ORANGE	-63.976454	4.480818	80.524030
ID	100070014	1.0	ORANGE	72.399619	21.200717	94.503529
ID	100070009	1.0	ORANGE	72.399619	21.200717	79.503529
ID	100070000	1.0	ORANGE	72.399619	21.200717	52.503529
ID	100070001	1.0	MAGENTA	72.399619	21.200717	55.503529
ID	100070008	1.0	ORANGE	72.399619	21.200717	76.503529
ID	100070013	1.0	MAGENTA	72.399619	21.200717	91.503529
ID	100070007	1.0	MAGENTA	72.399619	21.200717	73.503529
ID	100070003	1.0	ORANGE	72.399619	21.200717	61.503529
ID	100070002	1.0	ORANGE	72.399619	21.200717	58.503529
ID	100070012	1.0	ORANGE	72.399619	21.200717	88.503529
ID	100070011	1.0	ORANGE	72.399619	21.200717	85.503529
ID	100070004	1.0	MAGENTA	72.399619	21.200717	64.503529
ID	100070006	1.0	ORANGE	72.399619	21.200717	70.503529
ID	100070005	1.0	ORANGE	72.399619	21.200717	67.503529
ID	100070010	1.0	MAGENTA	72.399619	21.200717	82.503529
ID	100080013	1.0	MAGENTA	54.397089	12.794146	76.478864
ID	100080011	1.0	ORANGE	54.397089	12.794146	70.478864
ID	100080004	1.0	MAGENTA	54.397089	12.794146	49.478864
ID	100080003	1.0	ORANGE	54.397089	12.794146	46.478864
ID	100080009	1.0	ORANGE	54.397089	12.794146	64.478864
ID	100080002	1.0	ORANGE	54.397089	12.794146	43.478864
ID	100080010	1.0	MAGENTA	54.397089	12.794146	67.478864
ID	100080001	1.0	MAGENTA	54.397089	12.794146	40.478864
ID	100080012	1.0	ORANGE	54.397089	12.794146	73.478864
ID	100080006	1.0	ORANGE	54.397089	12.794146	55.478864
ID	100080005	1.0	ORANGE	54.397089	12.794146	52.478864
ID	100080008	1.0	ORANGE	54.397089	12.794146	61.478864
ID	100080007	1.0	MAGENTA	54.397089	12.794146	58.478864
ID	100080014	1.0	ORANGE	54.397089	12.794146	79.478864
ID	100080000	1.0	ORANGE	54.397089	12.794146	37.478864
ID	100090012	1.0	ORANGE	20.888497	42.048468	73.575641
ID	100090005	1.0	ORANGE	20.888497	42.048468	52.575641
ID	100090011	1.0	ORANGE	20.888497	42.048468	70.575641
ID	100090008	1.0	ORANGE	20.888497	42.048468	61.575641
ID	100090002	1.0	ORANGE	20.888497	42.048468	43.575641
ID	100090013	1.0	MAGENTA	20.888497	42.048468	76.575641
ID	100090010	1.0	MAGENTA	20.888497	42.048468	67.575641
ID	100090006	1.0	ORANGE	20.888497	42.048468	55.575641
ID	100090000	1.0	ORANGE	20.888497	42.048468	37.575641
ID	100090004	1.0	MAGENTA	20.888497	42.048468	49.575641
ID	100090001	1.0	MAGENTA	20.888497	42.048468	40.575641
ID	100090007	1.0	MAGENTA	20.888497	42.048468	58.575641
ID	100090009	1.0	ORANGE	20.888497	42.048468	64.575641
ID	100090014	1.0	ORANGE	20.888497	42.048468	79.575641
ID	100090003	1.0	ORANGE	20.888497	42.048468	46.575641
ID	100100008	1.0	ORANGE	-12.962028	41.004416	29.944022
ID	100100005	1.0	ORANGE	-12.962028	41.004416	20.944022
ID	100100000	1.0	ORANGE	-12.962028	41.004416	5.944022
ID	100100004	1.0	MAGENTA	-12.962028	41.004416	17.944022
ID	100100014	1.0	ORANGE	-12.962028	41.004416	47.944022
ID	100100010	1.0	MAGENTA	-12.962028	41.004416	35.944022
ID	100100007	1.0	MAGENTA	-12.962028	41.004416	26.944022
ID	100100002	1.0	ORANGE	-12.962028	41.004416	11.944022
ID	100100006	1.0	ORANGE	-12.962028	41.004416	23.944022
ID	100100003	1.0	ORANGE	-12.962028	41.004416	14.944022
ID	100100001	1.0	MAGENTA	-12.962028	41.004416	8.944022
ID	100100013	1.0	MAGENTA	-12.962028	41.004416	44.944022
ID	100100012	1.0	ORANGE	-12.962028	41.004416	41.944022
ID	100100009	1.0	ORANGE	-12.962028	41.004416	32.944022
ID	100100011	1.0	ORANGE	-12.962028	41.004416	38.944022
ID	100110000	1.0	ORANGE	20.395387	-53.777347	26.634302
ID	100110008	1.0	ORANGE	20.395387	-53.777347	50.634302
ID	100110011	1.0	ORANGE	20.395387	-53.777347	59.634302
ID	100110009	1.0	ORANGE	20.395387	-53.777347	53.634302
ID	100110002	1.0	ORANGE	20.395387	-53.777347	32.634302
ID	100110001	1.0	MAGENTA	20.395387	-53.777347	29.634302
ID	100110012	1.0	ORANGE	20.395387	-53.777347	62.634302
ID	100110003	1.0	ORANGE	20.395387	-53.777347	35.634302
ID	100110006	1.0	ORANGE	20.395387	-53.777347	44.634302
ID	100110013	1.0	MAGENTA	20.395387	-53.777347	65.634302
ID	100110007	1.0	MAGENTA	20.395387	-53.777347	47.634302
ID	100110014	1.0	ORANGE	20.395387	-53.777347	68.634302
ID	100110005	1.0	ORANGE	20.395387	-53.777347	41.634302
ID	100110004	1.0	MAGENTA	20.395387	-53.777347	38.634302
ID	100110010	1.0	MAGENTA	20.395387	-53.777347	56.634302
ID	100120001	1.0	MAGENTA	24.524928	-92.177065	57.074178
ID	100120002	1.0	ORANGE	24.524928	-92.177065	60.074178
ID	100120007	1.0	MAGENTA	24.524928	-92.177065	75.074178
ID	100120009	1.0	ORANGE	24.524928	-92.177065	81.074178
ID	100120005	1.0	ORANGE	24.524928	-92.177065	69.074178
ID	100120003	1.0	ORANGE	24.524928	-92.177065	63.074178
ID	100120014	1.0	ORANGE	24.524928	-92.177065	96.074178
ID	100120011	1.0	ORANGE	24.524928	-92.177065	87.074178
ID	100120013	1.0	MAGENTA	24.524928	-92.177065	93.074178
ID	100120006	1.0	ORANGE	24.524928	-92.177065	72.074178
ID	100120008	1.0	ORANGE	24.524928	-92.177065	78.074178
ID	100120010	1.0	MAGENTA	24.524928	-92.177065	84.074178
ID	100120004	1.0	MAGENTA	24.524928	-92.177065	66.074178
ID	100120000	1.0	ORANGE	24.524928	-92.177065	54.074178
ID	100120012	1.0	ORANGE	24.524928	-92.177065	90.074178
ID	100130001	1.0	MAGENTA	71.782437	-7.066014	11.808041
ID	100130008	1.0	ORANGE	71.782437	-7.066014	32.808041
ID	100130014	1.0	ORANGE	71.782437	-7.066014	50.808041
ID	100130000	1.0	ORANGE	71.782437	-7.066014	8.808041
ID	100130002	1.0	ORANGE	71.782437	-7.066014	14.808041
ID	100130010	1.0	MAGENTA	71.782437	-7.066014	38.808041
ID	100130009	1.0	ORANGE	71.782437	-7.066014	35.808041
ID	100130006	1.0	ORANGE	71.782437	-7.066014	26.808041
ID	100130013	1.0	MAGENTA	71.782437	-7.066014	47.808041
ID	100130012	1.0	ORANGE	71.782437	-7.066014	44.808041
ID	100130003	1.0	ORANGE	71.782437	-7.066014	17.808041
ID	100130004	1.0	MAGENTA	71.782437	-7.066014	20.808041
ID	100130011	1.0	ORANGE	71.782437	-7.066014	41.808041
ID	100130005	1.0	ORANGE	71.782437	-7.066014	23.808041
ID	100130007	1.0	MAGENTA	71.782437	-7.066014	29.808041
ID	100140000	1.0	ORANGE	53.325217	96.634289	13.326856
ID	100140005	1.0	ORANGE	53.325217	96.634289	28.326856
ID	100140003	1.0	ORANGE	53.325217	96.634289	22.326856
ID	100140010	1.0	MAGENTA	53.325217	96.634289	43.326856
ID	100140007	1.0	MAGENTA	53.325217	96.634289	34.326856
ID	100140009	1.0	ORANGE	53.325217	96.634289	40.326856
ID	100140001	1.0	MAGENTA	53.325217	96.634289	16.326856
ID	100140004	1.0	MAGENTA	53.325217	96.634289	25.326856
ID	100140008	1.0	ORANGE	53.325217	96.634289	37.326856
ID	100140011	1.0	ORANGE	53.325217	96.634289	46.326856
ID	100140014	1.0	ORANGE	53.325217	96.634289	55.326856
ID	100140012	1.0	ORANGE	53.325217	96.634289	49.326856
ID	100140002	1.0	ORANGE	53.325217	96.634289	19.326856
ID	100140013	1.0	MAGENTA	53.325217	96.634289	52.326856
ID	100140006	1.0	ORANGE	53.325217	96.634289	31.326856
ID	100150012	1.0	ORANGE	36.291568	-62.887389	45.416734
ID	100150000	1.0	ORANGE	36.291568	-62.887389	9.416734
ID	100150009	1.0	ORANGE	36.291568	-62.887389	36.416734
ID	100150002	1.0	ORANGE	36.291568	-62.887389	15.416734
ID	100150008	1.0	ORANGE	36.291568	-62.887389	33.416734
ID	100150006	1.0	ORANGE	36.291568	-62.887389	27.416734
ID	100150001	1.0	MAGENTA	36.291568	-62.887389	12.416734
ID	100150013	1.0	MAGENTA	36.291568	-62.887389	48.416734
ID	100150011	1.0	ORANGE	36.291568	-62.887389	42.416734
ID	100150005	1.0	ORANGE	36.291568	-62.887389	24.416734
ID	100150014	1.0	ORANGE	36.291568	-62.887389	51.416734
ID	100150004	1.0	MAGENTA	36.291568	-62.887389	21.416734
ID	100150007	1.0	MAGENTA	36.291568	-62.887389	30.416734
ID	100150010	1.0	MAGENTA	36.291568	-62.887389	39.416734
ID	100150003	1.0	ORANGE	36.291568	-62.887389	18.416734
ID	100160007	1.0	MAGENTA	91.672430	56.921891	53.752636
ID	100160001	1.0	MAGENTA	91.672430	56.921891	35.752636
ID	100160006	1.0	ORANGE	91.672430	56.921891	50.752636
ID	100160012	1.0	ORANGE	91.672430	56.921891	68.752636
ID	100160014	1.0	ORANGE	91.672430	56.921891	74.752636
ID	100160000	1.0	ORANGE	91.672430	56.921891	32.752636
ID	100160009	1.0	ORANGE	91.672430	56.921891	59.752636
ID	100160005	1.0	ORANGE	91.672430	56.921891	47.752636
ID	100160013	1.0	MAGENTA	91.672430	56.921891	71.752636
ID	100160011	1.0	ORANGE	91.672430	56.921891	65.752636
ID	100160010	1.0	MAGENTA	91.672430	56.921891	62.752636
ID	100160002	1.0	ORANGE	91.672430	56.921891	38.752636
ID	100160003	1.0	ORANGE	91.672430	56.921891	41.752636
ID	100160008	1.0	ORANGE	91.672430	56.921891	56.752636
ID	100160004	1.0	MAGENTA	91.672430	56.921891	44.752636
ID	100170001	1.0	MAGENTA	-63.984712	-69.341548	25.279213
ID	100170010	1.0	MAGENTA	-63.984712	-69.341548	52.279213
ID	100170009	1.0	ORANGE	-63.984712	-69.341548	49.279213
ID	100170007	1.0	MAGENTA	-63.984712	-69.341548	43.279213
ID	100170002	1.0	ORANGE	-63.984712	-69.341548	28.279213
ID	100170000	1.0	ORANGE	-63.984712	-69.341548	22.279213
ID	100170013	1.0	MAGENTA	-63.984712	-69.341548	61.279213
ID	100170006	1.0	ORANGE	-63.984712	-69.341548	40.279213
ID	100170014	1.0	ORANGE	-63.984712	-69.341548	64.279213
ID	100170011	1.0	ORANGE	-63.984712	-69.341548	55.279213
ID	100170003	1.0	ORANGE	-63.984712	-69.341548	31.279213
ID	100170004	1.0	MAGENTA	-63.984712	-69.341548	34.279213
ID	100170012	1.0	ORANGE	-63.984712	-69.341548	58.279213
ID	100170008	1.0	ORANGE	-63.984712	-69.341548	46.279213
ID	100170005	1.0	ORANGE	-63.984712	-69.341548	37.279213
ID	100180009	1.0	ORANGE	-79.225846	-47.788723	42.836200
ID	100180006	1.0	ORANGE	-79.225846	-47.788723	33.836200
ID	100180007	1.0	MAGENTA	-79.225846	-47.788723	36.836200
ID	100180010	1.0	MAGENTA	-79.225846	-47.788723	45.836200
ID	100180011	1.0	ORANGE	-79.225846	-47.788723	48.836200
ID	100180003	1.0	ORANGE	-79.225846	-47.788723	24.836200
ID	100180008	1.0	ORANGE	-79.225846	-47.788723	39.836200
ID	100180013	1.0	MAGENTA	-79.225846	-47.788723	54.836200
ID	100180014	1.0	ORANGE	-79.225846	-47.788723	57.836200
ID	100180002	1.0	ORANGE	-79.225846	-47.788723	21.836200
ID	100180001	1.0	MAGENTA	-79.225846	-47.788723	18.836200
ID	100180005	1.0	ORANGE	-79.225846	-47.788723	30.836200
ID	100180004	1.0	MAGENTA	-79.225846	-47.788723	27.836200
ID	100180000	1.0	ORANGE	-79.225846	-47.788723	15.836200
ID	100180012	1.0	ORANGE	-79.225846	-47.788723	51.836200
ID	100190012	1.0	ORANGE	24.761951	4.417977	87.896625
ID	100190010	1.0	MAGENTA	24.761951	4.417977	81.896625
ID	100190011	1.0	ORANGE	24.761951	4.417977	84.896625
ID	100190003	1.0	ORANGE	24.761951	4.417977	60.896625
ID	100190004	1.0	MAGENTA	24.761951	4.417977	63.896625
ID	100190006	1.0	ORANGE	24.761951	4.417977	69.896625
ID	100190014	1.0	ORANGE	24.761951	4.417977	93.896625
ID	100190000	1.0	ORANGE	24.761951	4.417977	51.896625
ID	100190007	1.0	MAGENTA	24.761951	4.417977	72.896625
ID	100190008	1.0	ORANGE	24.761951	4.417977	75.896625
ID	100190013	1.0	MAGENTA	24.761951	4.417977	90.896625
ID	100190009	1.0	ORANGE	24.761951	4.417977	78.896625
ID	100190002	1.0	ORANGE	24.761951	4.417977	57.896625
ID	100190005	1.0	ORANGE	24.761951	4.417977	66.896625
ID	100190001	1.0	MAGENTA	24.761951	4.417977	54.896625
ID	100200006	1.0	ORANGE	-67.756253	-35.686767	48.806334
ID	100200007	1.0	MAGENTA	-67.756253	-35.686767	51.806334
ID	100200002	1.0	ORANGE	-67.756253	-35.686767	36.806334
ID	100200010	1.0	MAGENTA	-67.756253	-35.686767	60.806334
ID	100200013	1.0	MAGENTA	-67.756253	-35.686767	69.806334
ID	100200012	1.0	ORANGE	-67.756253	-35.686767	66.806334
ID	100200004	1.0	MAGENTA	-67.756253	-35.686767	42.806334
ID	100200000	1.0	ORANGE	-67.756253	-35.686767	30.806334
ID	100200003	1.0	ORANGE	-67.756253	-35.686767	39.806334
ID	100200014	1.0	ORANGE	-67.756253	-35.686767	72.806334
ID	100200001	1.0	MAGENTA	-67.756253	-35.686767	33.806334
ID	100200008	1.0	ORANGE	-67.756253	-35.686767	54.806334
ID	100200005	1.0	ORANGE	-67.756253	-35.686767	45.806334
ID	100200009	1.0	ORANGE	-67.756253	-35.686767	57.806334
ID	100200011	1.0	ORANGE	-67.756253	-35.686767	63.806334
ID	100210012	1.0	ORANGE	50.722777	-91.305570	70.865571
ID	100210000	1.0	ORANGE	50.722777	-91.305570	34.865571
ID	100210009	1.0	ORANGE	50.722777	-91.305570	61.865571
ID	100210008	1.0	ORANGE	50.722777	-91.305570	58.865571
ID	100210003	1.0	ORANGE	50.722777	-91.305570	43.865571
ID	100210001	1.0	MAGENTA	50.722777	-91.305570	37.865571
ID	100210014	1.0	ORANGE	50.722777	-91.305570	76.865571
ID	100210005	1.0	ORANGE	50.722777	-91.305570	49.865571
ID	100210002	1.0	ORANGE	50.722777	-91.305570	40.865571
ID	100210006	1.0	ORANGE	50.722777	-91.305570	52.865571
ID	100210011	1.0	ORANGE	50.722777	-91.305570	67.865571
ID	100210007	1.0	MAGENTA	50.722777	-91.305570	55.865571
ID	100210004	1.0	MAGENTA	50.722777	-91.305570	46.865571
ID	100210010	1.0	MAGENTA	50.722777	-91.305570	64.865571
ID	100210013	1.0	MAGENTA	50.722777	-91.305570	73.865571
ID	100220013	1.0	MAGENTA	-80.390768	88.491934	55.509648
ID	100220014	1.0	ORANGE	-80.390768	88.491934	58.509648
ID	100220005	1.0	ORANGE	-80.390768	88.491934	31.509648
ID	100220006	1.0	ORANGE	-80.390768	88.491934	34.509648
ID	100220008	1.0	ORANGE	-80.390768	88.491934	40.509648
ID	100220002	1.0	ORANGE	-80.390768	88.491934	22.509648
ID	100220010	1.0	MAGENTA	-80.390768	88.491934	46.509648
ID	100220012	1.0	ORANGE	-80.390768	88.491934	52.509648
ID	100220004	1.0	MAGENTA	-80.390768	88.491934	28.509648
ID	100220009	1.0	ORANGE	-80.390768	88.491934	43.509648
ID	100220011	1.0	ORANGE	-80.390768	88.491934	49.509648
ID	100220000	1.0	ORANGE	-80.390768	88.491934	16.509648
ID	100220003	1.0	ORANGE	-80.390768	88.491934	25.509648
ID	100220007	1.0	MAGENTA	-80.390768	88.491934	37.509648
ID	100220001	1.0	MAGENTA	-80.390768	88.491934	19.509648
ID	100230014	1.0	ORANGE	16.906588	24.108993	71.643021
ID	100230010	1.0	MAGENTA	16.906588	24.108993	59.643021
ID	100230012	1.0	ORANGE	16.906588	24.108993	65.643021
ID	100230007	1.0	MAGENTA	16.906588	24.108993	50.643021
ID	100230005	1.0	ORANGE	16.906588	24.108993	44.643021
ID	100230006	1.0	ORANGE	16.906588	24.108993	47.643021
ID	100230000	1.0	ORANGE	16.906588	24.108993	29.643021
ID	100230013	1.0	MAGENTA	16.906588	24.108993	68.643021
ID	100230011	1.0	ORANGE	16.906588	24.108993	62.643021
ID	100230004	1.0	MAGENTA	16.906588	24.108993	41.643021
ID	100230001	1.0	MAGENTA	16.906588	24.108993	32.643021
ID	100230009	1.0	ORANGE	16.906588	24.108993	56.643021
ID	100230002	1.0	ORANGE	16.906588	24.108993	35.643021
ID	100230003	1.0	ORANGE	16.906588	24.108993	38.643021
ID	100230008	1.0	ORANGE	16.906588	24.108993	53.643021
ID	100240014	1.0	ORANGE	41.806826	66.982613	68.662611
ID	100240002	1.0	ORANGE	41.806826	66.982613	32.662611
ID	100240009	1.0	ORANGE	41.806826	66.982613	53.662611
ID	100240003	1.0	ORANGE	41.806826	66.982613	35.662611
ID	100240013	1.0	MAGENTA	41.806826	66.982613	65.662611
ID	100240005	1.0	ORANGE	41.806826	66.982613	41.662611
ID	100240007	1.0	MAGENTA	41.806826	66.982613	47.662611
ID	100240006	1.0	ORANGE	41.806826	66.982613	44.662611
ID	100240001	1.0	MAGENTA	41.806826	66.982613	29.662611
ID	100240012	1.0	ORANGE	41.806826	66.982613	62.662611
ID	100240011	1.0	ORANGE	41.806826	66.982613	59.662611
ID	100240010	1.0	MAGENTA	41.806826	66.982613	56.662611
ID	100240004	1.0	MAGENTA	41.806826	66.982613	38.662611
ID	100240000	1.0	ORANGE	41.806826	66.982613	26.662611
ID	100240008	1.0	ORANGE	41.806826	66.982613	50.662611
ID	100250007	1.0	MAGENTA	48.331094	70.500812	67.712299
ID	100250005	1.0	ORANGE	48.331094	70.500812	61.712299
ID	100250003	1.0	ORANGE	48.331094	70.500812	55.712299
ID	100250006	1.0	ORANGE	48.331094	70.500812	64.712299
ID	100250012	1.0	ORANGE	48.331094	70.500812	82.712299
ID	100250008	1.0	ORANGE	48.331094	70.500812	70.712299
ID	100250013	1.0	MAGENTA	48.331094	70.500812	85.712299
ID	100250010	1.0	MAGENTA	48.331094	70.500812	76.712299
ID	100250009	1.0	ORANGE	48.331094	70.500812	73.712299
ID	100250014	1.0	ORANGE	48.331094	70.500812	88.712299
ID	100250001	1.0	MAGENTA	48.331094	70.500812	49.712299
ID	100250000	1.0	ORANGE	48.331094	70.500812	46.712299
ID	100250002	1.0	ORANGE	48.331094	70.500812	52.712299
ID	100250011	1.0	ORANGE	48.331094	70.500812	79.712299
ID	100250004	1.0	MAGENTA	48.331094	70.500812	58.712299
ID	100260013	1.0	MAGENTA	-0.736758	-0.578079	78.252219
ID	100260007	1.0	MAGENTA	-0.736758	-0.578079	60.252219
ID	100260001	1.0	MAGENTA	-0.736758	-0.578079	42.252219
ID	100260008	1.0	ORANGE	-0.736758	-0.578079	63.252219
ID	100260010	1.0	MAGENTA	-0.736758	-0.578079	69.252219
ID	100260005	1.0	ORANGE	-0.736758	-0.578079	54.252219
ID	100260006	1.0	ORANGE	-0.736758	-0.578079	57.252219
ID	100260014	1.0	ORANGE	-0.736758	-0.578079	81.252219
ID	100260004	1.0	MAGENTA	-0.736758	-0.578079	51.252219
ID	100260002	1.0	ORANGE	-0.736758	-0.578079	45.252219
ID	100260012	1.0	ORANGE	-0.736758	-0.578079	75.252219
ID	100260009	1.0	ORANGE	-0.736758	-0.578079	66.252219
ID	100260003	1.0	ORANGE	-0.736758	-0.578079	48.252219
ID	100260000	1.0	ORANGE	-0.736758	-0.578079	39.252219
ID	100260011	1.0	ORANGE	-0.736758	-0.578079	72.252219
ID	100270010	1.0	MAGENTA	33.069363	97.830049	36.834910
ID	100270007	1.0	MAGENTA	33.069363	97.830049	27.834910
ID	100270004	1.0	MAGENTA	33.069363	97.830049	18.834910
ID	100270001	1.0	MAGENTA	33.069363	97.830049	9.834910
ID	100270014	1.0	ORANGE	33.069363	97.830049	48.834910
ID	100270000	1.0	ORANGE	33.069363	97.830049	6.834910
ID	100270011	1.0	ORANGE	33.069363	97.830049	39.834910
ID	100270003	1.0	ORANGE	33.069363	97.830049	15.834910
ID	100270008	1.0	ORANGE	33.069363	97.830049	30.834910
ID	100270012	1.0	ORANGE	33.069363	97.830049	42.834910
ID	100270006	1.0	ORANGE	33.069363	97.830049	24.834910
ID	100270002	1.0	ORANGE	33.069363	97.830049	12.834910
ID	100270009	1.0	ORANGE	33.069363	97.830049	33.834910
