ID	101410012	1.0	ORANGE	-38.787548	14.132917	54.554657
ID	101410013	1.0	MAGENTA	-39.131774	15.156914	51.675707
ID	101410000	1.0	ORANGE	-42.230470	12.104666	67.735561
ID	101410010	1.0	MAGENTA	-37.732405	16.015144	58.889001
ID	101410008	1.0	ORANGE	-33.004843	13.481292	59.537033
ID	101410002	1.0	ORANGE	-37.447268	14.551031	67.122931
ID	101410014	1.0	ORANGE	-41.157171	16.606660	53.345699
ID	101410007	1.0	MAGENTA	-34.980915	14.570921	61.428280
ID	101410003	1.0	ORANGE	-39.683314	16.569304	67.470509
ID	101410011	1.0	ORANGE	-39.336074	13.769818	57.572631
ID	101420005	1.0	ORANGE	45.740079	72.870567	21.141524
ID	101420010	1.0	MAGENTA	37.645721	73.115896	20.952144
ID	101420004	1.0	MAGENTA	42.962352	72.011906	20.284912
ID	101420006	1.0	ORANGE	45.181874	75.514409	19.771006
ID	101420002	1.0	ORANGE	41.219770	73.925013	24.109001
ID	101420009	1.0	ORANGE	40.270612	73.997668	19.802158
ID	101420011	1.0	ORANGE	38.633750	71.935611	23.523814
ID	101420007	1.0	MAGENTA	43.166591	77.426933	18.543799
ID	101420003	1.0	ORANGE	40.769630	71.569313	22.320189
ID	101420014	1.0	ORANGE	35.540682	70.149451	24.361751
ID	101420008	1.0	ORANGE	42.260639	75.925885	20.972307
ID	101420012	1.0	ORANGE	35.646341	72.037991	23.857809
ID	101420000	1.0	ORANGE	39.539481	76.120421	22.944751
ID	101420001	1.0	MAGENTA	39.762403	75.834382	25.904087
ID	101420013	1.0	MAGENTA	33.270237	71.743214	25.617779
ID	101430013	1.0	MAGENTA	76.326774	-21.046777	23.280714
ID	101430008	1.0	ORANGE	77.188313	-24.611560	24.012404
ID	101430001	1.0	MAGENTA	85.518038	-27.099512	24.703970
ID	101430003	1.0	ORANGE	82.501439	-25.487451	23.163630
ID	101430009	1.0	ORANGE	76.786323	-22.794268	26.263369
ID	101430012	1.0	ORANGE	74.691098	-19.308832	25.083984
ID	101430004	1.0	MAGENTA	80.307985	-27.571003	22.952433
ID	101430014	1.0	ORANGE	77.274367	-18.599803	24.790737
ID	101430011	1.0	ORANGE	74.789859	-20.593787	27.807455
ID	101430007	1.0	MAGENTA	79.742156	-23.702755	22.805324
ID	101430005	1.0	ORANGE	77.657443	-28.991725	23.437207
ID	101430000	1.0	ORANGE	85.882500	-29.786497	25.902326
ID	101430010	1.0	MAGENTA	77.564505	-21.366921	28.702070
ID	101430006	1.0	ORANGE	78.151439	-26.227270	22.360020
ID	101430002	1.0	ORANGE	83.533807	-28.290736	22.752655
ID	101440006	1.0	ORANGE	6.544520	-7.238933	68.786725
ID	101440010	1.0	MAGENTA	9.875151	-3.357411	75.995581
ID	101440014	1.0	ORANGE	12.098344	-4.066160	69.948394
ID	101440008	1.0	ORANGE	5.770060	-3.475168	73.059198
ID	101440005	1.0	ORANGE	8.382559	-7.939518	71.099350
ID	101440013	1.0	MAGENTA	9.577453	-2.933960	68.921382
ID	101440002	1.0	ORANGE	8.600804	-13.371828	76.464124
ID	101440011	1.0	ORANGE	11.364508	-5.046158	74.014082
ID	101440000	1.0	ORANGE	10.852158	-13.916144	74.380197
ID	101440004	1.0	MAGENTA	7.376189	-10.642747	71.905169
ID	101440012	1.0	ORANGE	9.862758	-3.340192	71.971769
ID	101440003	1.0	ORANGE	7.414205	-12.969944	73.780685
ID	101440001	1.0	MAGENTA	9.286323	-11.335184	74.312175
ID	101440009	1.0	ORANGE	7.690211	-5.013455	74.698731
ID	101440007	1.0	MAGENTA	5.746053	-5.392612	70.866772
ID	101450001	1.0	MAGENTA	-26.380605	4.996827	17.464714
ID	101450004	1.0	MAGENTA	-28.280141	7.697499	14.857993
ID	101450005	1.0	ORANGE	-28.484212	8.104957	11.876235
ID	101450002	1.0	ORANGE	-28.650396	6.658739	18.374181
ID	101450012	1.0	ORANGE	-20.738948	8.579573	19.942599
ID	101450014	1.0	ORANGE	-24.918823	8.954063	23.845780
ID	101450006	1.0	ORANGE	-28.071112	10.188812	13.920732
ID	101450008	1.0	ORANGE	-24.958549	10.041244	14.090742
ID	101450007	1.0	MAGENTA	-26.472694	12.641784	13.735667
ID	101450013	1.0	MAGENTA	-22.409749	8.145401	22.439763
ID	101450010	1.0	MAGENTA	-19.935123	9.162378	16.086019
ID	101450011	1.0	ORANGE	-22.435650	8.079005	17.551221
ID	101450009	1.0	ORANGE	-22.195792	10.721376	15.002106
ID	101450000	1.0	ORANGE	-26.680319	7.759378	18.695215
ID	101450003	1.0	ORANGE	-30.203784	8.747025	16.973680
ID	101460009	1.0	ORANGE	-47.331527	-12.048709	19.994241
ID	101460005	1.0	ORANGE	-53.789104	-12.400466	16.568979
ID	101460000	1.0	ORANGE	-54.633159	-16.868277	10.571241
ID	101460007	1.0	MAGENTA	-52.325795	-9.686152	18.161815
ID	101460011	1.0	ORANGE	-49.887911	-11.356492	23.278748
ID	101460003	1.0	ORANGE	-53.721875	-14.976648	11.711507
ID	101460012	1.0	ORANGE	-47.991154	-10.113289	25.279329
ID	101460001	1.0	MAGENTA	-53.943179	-14.683176	8.644454
ID	101460002	1.0	ORANGE	-52.111069	-12.911893	10.205390
ID	101460008	1.0	ORANGE	-49.503234	-10.191249	18.972762
ID	101460004	1.0	MAGENTA	-53.285127	-12.675176	13.578576
ID	101460010	1.0	MAGENTA	-50.050568	-12.965501	20.800664
ID	101460014	1.0	ORANGE	-45.850048	-14.256146	22.672121
ID	101460013	1.0	MAGENTA	-47.625593	-12.997294	24.701040
ID	101460006	1.0	ORANGE	-51.347728	-12.511406	18.388907
ID	101470011	1.0	ORANGE	64.348834	-89.035735	21.187888
ID	101470003	1.0	ORANGE	70.338573	-82.250426	25.591666
ID	101470009	1.0	ORANGE	64.458334	-87.390426	19.717498
ID	101470013	1.0	MAGENTA	64.898615	-86.863197	23.294870
ID	101470012	1.0	ORANGE	65.581246	-86.404315	20.389338
ID	101470005	1.0	ORANGE	72.995464	-84.773852	23.179847
ID	101470001	1.0	MAGENTA	68.677119	-78.747580	29.438695
ID	101470010	1.0	MAGENTA	62.665305	-89.524140	18.738123
ID	101470007	1.0	MAGENTA	68.269726	-86.323482	19.471246
ID	101470000	1.0	ORANGE	70.755537	-76.684432	29.072556
ID	101470006	1.0	ORANGE	70.569513	-85.783636	21.517636
ID	101470002	1.0	ORANGE	69.570492	-79.433781	26.606922
ID	101470014	1.0	ORANGE	67.694872	-87.585080	24.005936
ID	101470008	1.0	ORANGE	66.778358	-87.748348	21.581705
ID	101470004	1.0	MAGENTA	70.382424	-85.134001	24.559264
ID	101480002	1.0	ORANGE	-75.648878	73.829202	76.885051
ID	101480001	1.0	MAGENTA	-75.767893	74.320225	79.879773
ID	101480011	1.0	ORANGE	-67.885612	81.230915	75.727954
ID	101480010	1.0	MAGENTA	-70.011510	83.318098	75.814389
ID	101480013	1.0	MAGENTA	-68.810763	77.347168	77.337396
ID	101480004	1.0	MAGENTA	-71.555025	77.376108	74.906402
ID	101480012	1.0	ORANGE	-69.975464	80.110051	77.484673
ID	101480009	1.0	ORANGE	-70.706636	83.220222	72.890801
ID	101480005	1.0	ORANGE	-73.293555	79.747993	74.143852
ID	101480008	1.0	ORANGE	-69.801381	80.344831	72.815335
ID	101480003	1.0	ORANGE	-72.909137	74.749177	75.798054
ID	101480006	1.0	ORANGE	-71.319553	79.110636	72.021330
ID	101480014	1.0	ORANGE	-65.968201	76.725196	77.336261
ID	101480007	1.0	MAGENTA	-68.717313	77.751474	71.687464
ID	101480000	1.0	ORANGE	-74.524734	75.288805	82.448525
ID	101490004	1.0	MAGENTA	14.636906	90.878789	88.578581
ID	101490009	1.0	ORANGE	16.861927	88.902544	80.403178
ID	101490008	1.0	ORANGE	14.681089	87.241693	81.371562
ID	101490010	1.0	MAGENTA	16.365568	91.283727	78.624767
ID	101490006	1.0	ORANGE	12.284261	88.081538	85.502197
ID	101490003	1.0	ORANGE	16.593430	93.111412	89.044692
ID	101490013	1.0	MAGENTA	20.142558	92.441070	76.556250
ID	101490014	1.0	ORANGE	22.863263	93.038973	75.420684
ID	101490005	1.0	ORANGE	13.281699	88.244000	88.289264
ID	101490007	1.0	MAGENTA	12.154743	86.968493	82.770393
ID	101490000	1.0	ORANGE	13.928504	96.209330	83.669421
ID	101490012	1.0	ORANGE	17.111534	92.304288	76.811153
ID	101490002	1.0	ORANGE	14.155000	93.879710	87.501189
ID	101490001	1.0	MAGENTA	14.782390	96.658884	86.545760
ID	101490011	1.0	ORANGE	14.100239	92.267674	76.823744
ID	101500002	1.0	ORANGE	48.307632	60.215103	31.669229
ID	101500009	1.0	ORANGE	54.642853	57.405360	28.573293
ID	101500005	1.0	ORANGE	46.386513	59.035744	28.635068
ID	101500010	1.0	MAGENTA	56.378717	58.060094	26.141077
ID	101500007	1.0	MAGENTA	52.275491	60.116817	28.520080
ID	101500006	1.0	ORANGE	49.422253	59.130384	28.928219
ID	101500008	1.0	ORANGE	51.947635	57.499668	29.937531
ID	101500004	1.0	MAGENTA	45.839289	61.463398	26.848498
ID	101500012	1.0	ORANGE	57.173689	61.163064	24.672229
ID	101500014	1.0	ORANGE	53.870390	61.772927	22.641468
ID	101500013	1.0	MAGENTA	55.770977	59.456544	22.631830
ID	101500011	1.0	ORANGE	58.460275	58.538903	23.969727
ID	101500000	1.0	ORANGE	47.172624	58.414839	36.917915
ID	101500003	1.0	ORANGE	46.149600	60.758677	29.697153
ID	101500001	1.0	MAGENTA	47.822740	58.577408	34.063819
ID	101510005	1.0	ORANGE	-14.969089	53.879225	44.328759
ID	101510007	1.0	MAGENTA	-14.391942	51.722343	40.127478
ID	101510013	1.0	MAGENTA	-18.249771	48.259807	38.248425
ID	101510003	1.0	ORANGE	-11.431882	57.298497	44.424200
ID	101510009	1.0	ORANGE	-16.677036	48.199060	38.951888
ID	101510012	1.0	ORANGE	-18.092130	45.368177	39.076963
ID	101510001	1.0	MAGENTA	-13.040495	58.790751	41.807539
ID	101510014	1.0	ORANGE	-19.942071	49.018627	35.913196
ID	101510004	1.0	MAGENTA	-12.130054	54.537968	45.175190
ID	101510008	1.0	ORANGE	-15.172999	49.129866	41.358373
ID	101510006	1.0	ORANGE	-13.917574	54.376391	41.560514
ID	101510000	1.0	ORANGE	-12.263684	59.664370	39.103265
ID	101510010	1.0	MAGENTA	-14.382041	46.452481	38.361175
ID	101510011	1.0	ORANGE	-15.821434	43.910632	37.772264
ID	101510002	1.0	ORANGE	-12.600240	60.000129	44.483272
ID	101520010	1.0	MAGENTA	26.760883	-48.442024	93.636401
ID	101520008	1.0	ORANGE	25.102513	-43.267924	93.286541
ID	101520011	1.0	ORANGE	26.798993	-51.282080	92.557907
ID	101520004	1.0	MAGENTA	20.689531	-41.275802	88.979580
ID	101520002	1.0	ORANGE	20.436308	-44.999985	87.667945
ID	101520012	1.0	ORANGE	27.592315	-51.125362	95.465053
ID	101520000	1.0	ORANGE	23.623289	-47.604915	84.089745
ID	101520001	1.0	MAGENTA	21.845115	-47.455647	86.527526
ID	101520013	1.0	MAGENTA	29.642677	-48.999009	94.735042
ID	101520003	1.0	ORANGE	18.439456	-43.213794	89.102530
ID	101520006	1.0	ORANGE	22.671460	-41.931287	89.242983
ID	101520009	1.0	ORANGE	25.811438	-45.955799	92.212849
ID	101520005	1.0	ORANGE	22.447823	-38.906058	88.934503
ID	101520014	1.0	ORANGE	27.678364	-49.570043	96.879848
ID	101520007	1.0	MAGENTA	22.369275	-43.105597	92.004409
ID	101530012	1.0	ORANGE	-28.163067	-5.343967	41.332051
ID	101530009	1.0	ORANGE	-29.654370	-6.617274	43.391521
ID	101530000	1.0	ORANGE	-17.019399	-8.386268	36.750610
ID	101530004	1.0	MAGENTA	-23.543931	-9.072762	34.916863
ID	101530005	1.0	ORANGE	-26.153530	-8.136438	36.133644
ID	101530011	1.0	ORANGE	-27.519398	-3.810987	43.821376
ID	101530002	1.0	ORANGE	-17.824649	-8.934645	34.648346
ID	101530001	1.0	MAGENTA	-14.838838	-8.596398	34.683912
ID	101530013	1.0	MAGENTA	-26.098945	-3.921048	39.744871
ID	101530007	1.0	MAGENTA	-24.763573	-6.214893	41.712159
ID	101530006	1.0	ORANGE	-25.441523	-7.733456	39.133048
ID	101530008	1.0	ORANGE	-27.491085	-7.424532	41.460809
ID	101530014	1.0	ORANGE	-23.421368	-3.881307	41.134025
ID	101530003	1.0	ORANGE	-20.646552	-9.735268	34.911504
ID	101530010	1.0	MAGENTA	-26.942295	-6.656898	44.698394
ID	101540007	1.0	MAGENTA	57.202208	81.086321	66.689103
ID	101540013	1.0	MAGENTA	60.219923	76.226297	58.643872
ID	101540009	1.0	ORANGE	61.697760	77.727746	65.118914
ID	101540005	1.0	ORANGE	60.175582	83.553977	70.134158
ID	101540010	1.0	MAGENTA	59.166495	77.099066	63.463453
ID	101540011	1.0	ORANGE	61.559769	75.376718	62.968917
ID	101540004	1.0	MAGENTA	60.658779	86.391803	70.889659
ID	101540001	1.0	MAGENTA	67.820421	85.672700	69.738691
ID	101540014	1.0	ORANGE	59.445746	78.118494	56.456631
ID	101540012	1.0	ORANGE	61.674274	74.091907	60.241221
ID	101540008	1.0	ORANGE	59.402479	79.430841	65.737722
ID	101540003	1.0	ORANGE	62.705906	85.887962	68.733924
ID	101540000	1.0	ORANGE	66.917705	82.891760	70.432174
ID	101540006	1.0	ORANGE	59.827391	82.525114	67.327742
ID	101540002	1.0	ORANGE	65.240358	87.192518	69.714813
ID	101550012	1.0	ORANGE	-53.172200	84.993342	97.502374
ID	101550008	1.0	ORANGE	-50.544962	86.314140	92.714318
ID	101550002	1.0	ORANGE	-43.818490	96.537212	92.716515
ID	101550013	1.0	MAGENTA	-52.400707	87.915568	97.131397
ID	101550003	1.0	ORANGE	-46.351616	95.021975	92.742427
ID	101550005	1.0	ORANGE	-47.757582	91.369608	93.567209
ID	101550010	1.0	MAGENTA	-53.509293	84.189478	95.371914
ID	101550014	1.0	ORANGE	-55.145922	88.411532	96.029581
ID	101550007	1.0	MAGENTA	-48.314040	88.336730	92.849272
ID	101550011	1.0	ORANGE	-52.730926	81.985394	97.150530
ID	101550006	1.0	ORANGE	-47.044966	89.073916	95.444197
ID	101550009	1.0	ORANGE	-51.126461	83.481258	93.638547
ID	101550001	1.0	MAGENTA	-44.080814	93.454090	92.331581
ID	101550000	1.0	ORANGE	-42.153985	91.439834	90.926025
ID	101550004	1.0	MAGENTA	-48.951831	93.702230	92.069287
ID	101560003	1.0	ORANGE	-18.598475	-14.906963	55.792309
ID	101560006	1.0	ORANGE	-21.169312	-7.313384	55.807043
ID	101560005	1.0	ORANGE	-20.270315	-9.980092	54.559027
ID	101560007	1.0	MAGENTA	-18.788833	-9.020442	55.471892
ID	101560013	1.0	MAGENTA	-15.194990	-1.436566	51.740935
ID	101560009	1.0	ORANGE	-19.153385	-6.108683	52.837712
ID	101560001	1.0	MAGENTA	-18.931901	-9.966441	58.488807
ID	101560012	1.0	ORANGE	-13.970062	-4.053332	51.763077
ID	101560014	1.0	ORANGE	-15.277258	-0.241038	48.991797
ID	101560010	1.0	MAGENTA	-18.122416	-6.812280	50.149766
ID	101560002	1.0	ORANGE	-19.056491	-12.150234	56.510981
ID	101560008	1.0	ORANGE	-16.706345	-7.373345	54.011090
ID	101560004	1.0	MAGENTA	-20.695978	-13.005586	54.554402
ID	101560011	1.0	ORANGE	-15.173587	-6.386438	50.495227
ID	101560000	1.0	ORANGE	-20.475785	-10.761605	60.963710
ID	101570006	1.0	ORANGE	-80.656202	22.756666	13.353420
ID	101570014	1.0	ORANGE	-67.422630	17.123174	14.731186
ID	101570013	1.0	MAGENTA	-69.952443	18.157190	13.556234
ID	101570005	1.0	ORANGE	-80.808222	24.132492	10.694315
ID	101570012	1.0	ORANGE	-70.686518	18.574733	10.731033
ID	101570000	1.0	ORANGE	-77.727051	23.148025	11.586958
ID	101570011	1.0	ORANGE	-72.322048	19.004469	13.277450
ID	101570002	1.0	ORANGE	-79.346540	26.607891	8.973752
ID	101570004	1.0	MAGENTA	-80.823504	22.832655	7.964804
ID	101570007	1.0	MAGENTA	-78.361233	21.212419	14.441627
ID	101570003	1.0	ORANGE	-81.546517	25.658263	7.227814
ID	101570010	1.0	MAGENTA	-73.553198	19.248834	16.029876
ID	101570009	1.0	ORANGE	-74.244181	20.563348	18.624152
ID	101570008	1.0	ORANGE	-76.243105	20.363204	16.368849
ID	101570001	1.0	MAGENTA	-76.879529	25.730603	10.287999
ID	101580000	1.0	ORANGE	-87.012419	-3.324873	22.000552
ID	101580004	1.0	MAGENTA	-88.705237	2.202188	22.459685
ID	101580013	1.0	MAGENTA	-86.993904	10.643111	26.347719
ID	101580002	1.0	ORANGE	-87.566658	-0.866900	22.900774
ID	101580007	1.0	MAGENTA	-91.021688	7.333953	23.161368
ID	101580006	1.0	ORANGE	-91.362212	5.267975	20.946871
ID	101580014	1.0	ORANGE	-88.701378	8.230118	26.757474
ID	101580001	1.0	MAGENTA	-89.919172	-2.638341	22.206770
ID	101580009	1.0	ORANGE	-88.974557	8.167089	23.379379
ID	101580010	1.0	MAGENTA	-86.076661	7.357949	22.829461
ID	101580008	1.0	ORANGE	-89.915256	8.176197	20.524321
ID	101580011	1.0	ORANGE	-85.831670	10.144374	24.030798
ID	101580012	1.0	ORANGE	-84.398613	9.032696	26.360497
ID	101580005	1.0	ORANGE	-90.949354	2.312551	20.378094
ID	101580003	1.0	ORANGE	-87.916750	1.066316	25.192258
ID	101590006	1.0	ORANGE	86.656766	-9.309670	68.074840
ID	101590002	1.0	ORANGE	82.327250	-16.149187	64.996179
ID	101590013	1.0	MAGENTA	82.704958	-17.346557	63.507274
ID	101590000	1.0	ORANGE	79.741035	-15.837939	65.230645
ID	101590010	1.0	MAGENTA	80.970528	-11.555891	65.542018
ID	101590008	1.0	ORANGE	85.031732	-9.279601	69.513440
ID	101590003	1.0	ORANGE	83.760007	-13.338040	64.692943
ID	101590012	1.0	ORANGE	80.126878	-15.634692	63.473973
ID	101590005	1.0	ORANGE	85.872565	-9.638991	65.173903
ID	101590001	1.0	MAGENTA	80.576454	-18.712899	65.108214
ID	101590014	1.0	ORANGE	84.857936	-19.008835	64.997224
ID	101590009	1.0	ORANGE	82.926033	-10.239048	67.523493
ID	101590004	1.0	MAGENTA	83.045799	-10.306304	64.356002
ID	101590011	1.0	ORANGE	81.691380	-14.433408	65.806897
ID	101590007	1.0	MAGENTA	87.407147	-10.506326	70.778646
ID	101600013	1.0	GREEN	-73.132741	1.322172	54.940005
ID	101600001	1.0	GREEN	-73.913309	-4.783984	66.001725
ID	101600006	1.0	PINK	-73.074999	-3.384881	59.483871
ID	101600010	1.0	GREEN	-70.833095	-2.851815	56.195332
ID	101600003	1.0	PINK	-74.466381	-3.538487	63.559339
ID	101600008	1.0	PINK	-74.069800	-2.122568	58.342132
ID	101600000	1.0	PINK	-75.337127	-3.949335	67.094863
ID	101600007	1.0	GREEN	-73.839963	-4.005972	57.704927
ID	101600004	1.0	GREEN	-73.599636	-3.946081	61.751691
ID	101600005	1.0	PINK	-72.663467	-2.283356	61.138703
ID	101600009	1.0	PINK	-72.759271	-2.561409	56.839263
ID	101600002	1.0	PINK	-74.618994	-5.436712	64.310961
ID	101600014	1.0	PINK	-71.261143	2.192663	55.251817
ID	101600011	1.0	PINK	-71.802136	-1.537384	55.073549
ID	101600012	1.0	PINK	-72.587037	-0.243882	53.768570
ID	101610002	1.0	PINK	3.654934	-10.085871	73.226320
ID	101610001	1.0	GREEN	4.749176	-10.444461	71.534614
ID	101610011	1.0	PINK	8.161336	-0.816989	74.186388
ID	101610007	1.0	GREEN	8.203788	-5.388093	71.337110
ID	101610013	1.0	GREEN	5.719789	1.615145	75.866186
ID	101610005	1.0	PINK	5.451489	-7.663569	73.005394
ID	101610008	1.0	PINK	7.951257	-3.892937	72.680047
ID	101610012	1.0	PINK	7.245125	0.806890	74.870567
ID	101610004	1.0	GREEN	5.600303	-9.641737	73.365816
ID	101610006	1.0	PINK	7.260847	-6.853835	72.453526
ID	101610009	1.0	PINK	9.054473	-2.278970	73.122094
ID	101610014	1.0	PINK	5.041272	0.501101	74.357197
ID	101610000	1.0	PINK	5.645318	-11.403861	69.947219
ID	101610010	1.0	GREEN	10.066253	-1.293553	74.535655
ID	101610003	1.0	PINK	4.245647	-8.701420	74.533537
ID	101620010	1.0	GREEN	-25.091093	-31.503266	86.371976
ID	101620001	1.0	GREEN	-18.704560	-29.216432	80.924593
ID	101620014	1.0	PINK	-20.307490	-33.995131	89.766875
ID	101620008	1.0	PINK	-22.775392	-31.301108	83.408196
ID	101620007	1.0	GREEN	-24.049309	-29.788834	83.487319
ID	101620011	1.0	PINK	-23.619924	-31.628398	87.774816
ID	101620005	1.0	PINK	-23.023246	-27.562928	81.436245
ID	101620006	1.0	PINK	-22.384940	-28.891132	82.775200
ID	101620000	1.0	PINK	-16.990969	-29.129218	81.912648
ID	101620013	1.0	GREEN	-21.576841	-33.003561	90.946235
ID	101620009	1.0	PINK	-24.401893	-31.973033	84.484534
ID	101620004	1.0	GREEN	-22.443827	-27.738698	79.572917
ID	101620012	1.0	PINK	-22.326603	-32.374799	89.164302
ID	101620003	1.0	PINK	-20.553419	-27.233441	79.196977
ID	101620002	1.0	PINK	-20.538531	-28.897349	80.295881
ID	101630005	1.0	PINK	13.835529	59.018802	96.270530
ID	101630013	1.0	GREEN	23.617847	59.633268	92.756842
ID	101630008	1.0	PINK	17.300629	58.050169	94.931627
ID	101630010	1.0	GREEN	19.862375	58.371825	92.515279
ID	101630011	1.0	PINK	21.011931	59.979243	92.153631
ID	101630014	1.0	PINK	23.231432	57.704842	93.138994
ID	101630006	1.0	PINK	15.686920	58.338072	96.645058
ID	101630000	1.0	PINK	9.299311	63.886843	95.607495
ID	101630001	1.0	GREEN	10.413539	64.410666	94.015225
ID	101630012	1.0	PINK	22.635567	59.559306	91.050553
ID	101630009	1.0	PINK	19.184192	57.808378	94.301032
ID	101630007	1.0	GREEN	15.645897	59.160173	94.825454
ID	101630004	1.0	GREEN	12.554964	58.852369	94.691440
ID	101630002	1.0	PINK	10.510207	62.305418	94.238156
ID	101630003	1.0	PINK	10.996181	60.248631	94.518167
ID	101640000	1.0	PINK	-46.167103	-41.617167	55.192812
ID	101640013	1.0	GREEN	-44.852397	-33.340638	44.485033
ID	101640003	1.0	PINK	-48.120992	-37.142621	54.360817
ID	101640004	1.0	GREEN	-48.945103	-35.709359	55.553167
ID	101640012	1.0	PINK	-44.636230	-34.191053	46.297952
ID	101640009	1.0	PINK	-45.215806	-34.737137	49.945618
ID	101640002	1.0	PINK	-46.296371	-38.077882	54.151646
ID	101640007	1.0	GREEN	-48.259983	-32.671048	51.426420
ID	101640005	1.0	PINK	-47.656187	-34.508115	54.648602
ID	101640010	1.0	GREEN	-44.513351	-33.509861	48.465972
ID	101640008	1.0	PINK	-46.609815	-33.396776	50.539780
ID	101640001	1.0	GREEN	-45.478155	-39.931402	54.351450
ID	101640014	1.0	PINK	-44.838308	-33.818760	42.520254
ID	101640006	1.0	PINK	-48.379317	-33.301310	53.279476
ID	101640011	1.0	PINK	-43.068723	-34.524401	47.497269
ID	101650002	1.0	PINK	-93.910001	-55.615126	32.710481
ID	101650006	1.0	PINK	-90.501394	-53.414072	34.069197
ID	101650011	1.0	PINK	-85.887983	-46.142631	34.742642
ID	101650009	1.0	PINK	-87.486518	-49.293080	36.618718
ID	101650001	1.0	GREEN	-93.243878	-54.616843	31.075932
ID	101650010	1.0	GREEN	-86.788232	-47.524857	35.932509
ID	101650004	1.0	GREEN	-91.709300	-56.933214	32.782740
ID	101650012	1.0	PINK	-85.696843	-44.557483	36.031883
ID	101650003	1.0	PINK	-93.472118	-57.280153	33.755934
ID	101650013	1.0	GREEN	-84.481126	-44.567198	34.465073
ID	101650005	1.0	PINK	-90.843771	-55.143810	33.139023
ID	101650008	1.0	PINK	-88.225329	-51.066032	36.098347
ID	101650014	1.0	PINK	-83.162444	-45.498437	33.288422
ID	101650000	1.0	PINK	-94.462175	-54.286074	29.508042
ID	101650007	1.0	GREEN	-89.607288	-52.268594	35.375838
ID	101660001	1.0	GREEN	-13.783835	18.626800	40.688756
ID	101660013	1.0	GREEN	-13.346043	22.097685	48.316888
ID	101660007	1.0	GREEN	-10.585540	21.978932	41.650791
ID	101660005	1.0	PINK	-12.194689	19.930119	43.431397
ID	101660000	1.0	PINK	-12.599688	20.116079	41.409708
ID	101660002	1.0	PINK	-13.536816	16.626980	40.945142
ID	101660006	1.0	PINK	-10.412466	20.806058	43.282138
ID	101660004	1.0	GREEN	-11.522560	18.473589	42.245039
ID	101660011	1.0	PINK	-14.101459	21.573043	44.909131
ID	101660012	1.0	PINK	-14.516643	21.274935	46.859174
ID	101660010	1.0	GREEN	-15.855532	21.417869	43.930185
ID	101660003	1.0	PINK	-12.607423	16.863051	42.734134
ID	101660008	1.0	PINK	-12.644691	21.969621	42.131379
ID	101660014	1.0	PINK	-13.354657	22.786768	50.262324
ID	101660009	1.0	PINK	-14.331340	20.817814	42.650359
ID	101670003	1.0	PINK	-46.683091	80.670122	28.987081
ID	101670005	1.0	PINK	-46.211372	78.617018	28.123625
ID	101670014	1.0	PINK	-51.208883	77.088618	19.992045
ID	101670006	1.0	PINK	-45.371405	77.693984	29.687299
ID	101670013	1.0	GREEN	-50.915445	76.085330	21.687995
ID	101670010	1.0	GREEN	-46.778221	77.768824	24.082865
ID	101670002	1.0	PINK	-47.106500	81.901589	27.474788
ID	101670012	1.0	PINK	-50.170951	77.065155	23.256794
ID	101670009	1.0	PINK	-46.402800	76.510922	25.620134
ID	101670008	1.0	PINK	-44.972732	75.351424	26.470619
ID	101670000	1.0	PINK	-46.925899	84.291828	29.476607
ID	101670001	1.0	GREEN	-47.948611	83.674803	27.860565
ID	101670011	1.0	PINK	-48.209557	76.633577	23.228036
ID	101670004	1.0	GREEN	-45.238535	80.299590	27.642079
ID	101670007	1.0	GREEN	-45.023729	76.280420	28.277971
ID	101680014	1.0	PINK	-14.127508	14.289484	23.365502
ID	101680000	1.0	PINK	-14.547659	1.882592	25.258782
ID	101680004	1.0	GREEN	-12.636766	4.191878	23.201174
ID	101680007	1.0	GREEN	-9.402916	7.154665	27.267174
ID	101680005	1.0	PINK	-11.417286	5.162617	24.584861
ID	101680003	1.0	PINK	-14.447756	3.294000	22.912721
ID	101680002	1.0	PINK	-13.756911	3.500003	24.807334
ID	101680012	1.0	PINK	-13.422099	13.948886	27.242460
ID	101680011	1.0	PINK	-12.532871	12.232382	26.737430
ID	101680009	1.0	PINK	-11.065143	9.258768	26.722016
ID	101680006	1.0	PINK	-10.604656	5.783946	26.382805
ID	101680010	1.0	GREEN	-12.727758	10.305903	26.232753
ID	101680001	1.0	GREEN	-12.667018	2.136058	25.893339
ID	101680008	1.0	PINK	-11.363747	7.430806	27.608932
ID	101680013	1.0	GREEN	-13.570754	14.492192	25.305506
ID	101690010	1.0	GREEN	55.474673	42.743665	38.720947
ID	101690005	1.0	PINK	54.264451	47.570884	39.021237
ID	101690001	1.0	GREEN	57.289588	48.347512	38.549185
ID	101690009	1.0	PINK	54.289226	43.713401	40.128021
ID	101690003	1.0	PINK	55.849844	48.185688	35.831977
ID	101690002	1.0	PINK	55.893022	49.383399	37.500070
ID	101690008	1.0	PINK	53.051668	44.842076	39.025513
ID	101690012	1.0	PINK	55.854764	42.675809	35.121871
ID	101690006	1.0	PINK	52.983921	47.728526	40.531206
ID	101690007	1.0	GREEN	52.289797	46.690520	38.960631
ID	101690014	1.0	PINK	59.183632	41.471487	33.830128
ID	101690004	1.0	GREEN	55.100934	47.071989	37.290850
ID	101690013	1.0	GREEN	57.126686	41.366537	34.051383
