ID	100020003	1.0	ORANGE	7.798827	9.495071	18.487148
ID	100020012	1.0	ORANGE	7.798827	9.495071	45.487148
ID	100030014	1.0	ORANGE	-8.305498	87.830082	69.304389
ID	100030011	1.0	ORANGE	-8.305498	87.830082	60.304389
ID	100030006	1.0	ORANGE	-8.305498	87.830082	45.304389
ID	100030013	1.0	MAGENTA	-8.305498	87.830082	66.304389
ID	100030005	1.0	ORANGE	-8.305498	87.830082	42.304389
ID	100030010	1.0	MAGENTA	-8.305498	87.830082	57.304389
ID	100030004	1.0	MAGENTA	-8.305498	87.830082	39.304389
ID	100030000	1.0	ORANGE	-8.305498	87.830082	27.304389
ID	100030003	1.0	ORANGE	-8.305498	87.830082	36.304389
ID	100030002	1.0	ORANGE	-8.305498	87.830082	33.304389
ID	100030008	1.0	ORANGE	-8.305498	87.830082	51.304389
ID	100030012	1.0	ORANGE	-8.305498	87.830082	63.304389
ID	100030009	1.0	ORANGE	-8.305498	87.830082	54.304389
ID	100030001	1.0	MAGENTA	-8.305498	87.830082	30.304389
ID	100030007	1.0	MAGENTA	-8.305498	87.830082	48.304389
ID	100040012	1.0	ORANGE	-93.916964	78.290419	87.457394
ID	100040014	1.0	ORANGE	-93.916964	78.290419	93.457394
ID	100040000	1.0	ORANGE	-93.916964	78.290419	51.457394
ID	100040005	1.0	ORANGE	-93.916964	78.290419	66.457394
ID	100040009	1.0	ORANGE	-93.916964	78.290419	78.457394
ID	100040004	1.0	MAGENTA	-93.916964	78.290419	63.457394
ID	100040006	1.0	ORANGE	-93.916964	78.290419	69.457394
ID	100040008	1.0	ORANGE	-93.916964	78.290419	75.457394
ID	100040013	1.0	MAGENTA	-93.916964	78.290419	90.457394
ID	100040011	1.0	ORANGE	-93.916964	78.290419	84.457394
ID	100040003	1.0	ORANGE	-93.916964	78.290419	60.457394
ID	100040001	1.0	MAGENTA	-93.916964	78.290419	54.457394
ID	100040010	1.0	MAGENTA	-93.916964	78.290419	81.457394
ID	100040002	1.0	ORANGE	-93.916964	78.290419	57.457394
ID	100040007	1.0	MAGENTA	-93.916964	78.290419	72.457394
ID	100050009	1.0	ORANGE	-42.530566	11.334647	53.099203
ID	100050008	1.0	ORANGE	-42.530566	11.334647	50.099203
ID	100050001	1.0	MAGENTA	-42.530566	11.334647	29.099203
ID	100050012	1.0	ORANGE	-42.530566	11.334647	62.099203
ID	100050002	1.0	ORANGE	-42.530566	11.334647	32.099203
ID	100050005	1.0	ORANGE	-42.530566	11.334647	41.099203
ID	100050010	1.0	MAGENTA	-42.530566	11.334647	56.099203
ID	100050014	1.0	ORANGE	-42.530566	11.334647	68.099203
ID	100050003	1.0	ORANGE	-42.530566	11.334647	35.099203
ID	100050004	1.0	MAGENTA	-42.530566	11.334647	38.099203
ID	100050007	1.0	MAGENTA	-42.530566	11.334647	47.099203
ID	100050013	1.0	MAGENTA	-42.530566	11.334647	65.099203
ID	100050000	1.0	ORANGE	-42.530566	11.334647	26.099203
ID	100050011	1.0	ORANGE	-42.530566	11.334647	59.099203
ID	100050006	1.0	ORANGE	-42.530566	11.334647	44.099203
ID	100060009	1.0	ORANGE	33.108381	-74.643642	73.811268
ID	100060004	1.0	MAGENTA	33.108381	-74.643642	58.811268
ID	100060001	1.0	MAGENTA	33.108381	-74.643642	49.811268
ID	100060012	1.0	ORANGE	33.108381	-74.643642	82.811268
ID	100060002	1.0	ORANGE	33.108381	-74.643642	52.811268
ID	100060013	1.0	MAGENTA	33.108381	-74.643642	85.811268
ID	100060014	1.0	ORANGE	33.108381	-74.643642	88.811268
ID	100060007	1.0	MAGENTA	33.108381	-74.643642	67.811268
ID	100060011	1.0	ORANGE	33.108381	-74.643642	79.811268
ID	100060010	1.0	MAGENTA	33.108381	-74.643642	76.811268
ID	100060000	1.0	ORANGE	33.108381	-74.643642	46.811268
ID	100060005	1.0	ORANGE	33.108381	-74.643642	61.811268
ID	100060008	1.0	ORANGE	33.108381	-74.643642	70.811268
ID	100060003	1.0	ORANGE	33.108381	-74.643642	55.811268
ID	100060006	1.0	ORANGE	33.108381	-74.643642	64.811268
ID	100070007	1.0	MAGENTA	48.543374	-44.487927	33.785262
ID	100070009	1.0	ORANGE	48.543374	-44.487927	39.785262
ID	100070004	1.0	MAGENTA	48.543374	-44.487927	24.785262
ID	100070008	1.0	ORANGE	48.543374	-44.487927	36.785262
ID	100070014	1.0	ORANGE	48.543374	-44.487927	54.785262
ID	100070001	1.0	MAGENTA	48.543374	-44.487927	15.785262
ID	100070005	1.0	ORANGE	48.543374	-44.487927	27.785262
ID	100070003	1.0	ORANGE	48.543374	-44.487927	21.785262
ID	100070012	1.0	ORANGE	48.543374	-44.487927	48.785262
ID	100070000	1.0	ORANGE	48.543374	-44.487927	12.785262
ID	100070002	1.0	ORANGE	48.543374	-44.487927	18.785262
ID	100070011	1.0	ORANGE	48.543374	-44.487927	45.785262
ID	100070006	1.0	ORANGE	48.543374	-44.487927	30.785262
ID	100070013	1.0	MAGENTA	48.543374	-44.487927	51.785262
ID	100070010	1.0	MAGENTA	48.543374	-44.487927	42.785262
ID	100080010	1.0	MAGENTA	16.656156	94.715341	73.392459
ID	100080009	1.0	ORANGE	16.656156	94.715341	70.392459
ID	100080003	1.0	ORANGE	16.656156	94.715341	52.392459
ID	100080002	1.0	ORANGE	16.656156	94.715341	49.392459
ID	100080011	1.0	ORANGE	16.656156	94.715341	76.392459
ID	100080006	1.0	ORANGE	16.656156	94.715341	61.392459
ID	100080001	1.0	MAGENTA	16.656156	94.715341	46.392459
ID	100080008	1.0	ORANGE	16.656156	94.715341	67.392459
ID	100080013	1.0	MAGENTA	16.656156	94.715341	82.392459
ID	100080012	1.0	ORANGE	16.656156	94.715341	79.392459
ID	100080000	1.0	ORANGE	16.656156	94.715341	43.392459
ID	100080005	1.0	ORANGE	16.656156	94.715341	58.392459
ID	100080004	1.0	MAGENTA	16.656156	94.715341	55.392459
ID	100080014	1.0	ORANGE	16.656156	94.715341	85.392459
ID	100080007	1.0	MAGENTA	16.656156	94.715341	64.392459
ID	100090000	1.0	ORANGE	-21.735596	-61.047537	20.705303
ID	100090004	1.0	MAGENTA	-21.735596	-61.047537	32.705303
ID	100090002	1.0	ORANGE	-21.735596	-61.047537	26.705303
ID	100090014	1.0	ORANGE	-21.735596	-61.047537	62.705303
ID	100090010	1.0	MAGENTA	-21.735596	-61.047537	50.705303
ID	100090006	1.0	ORANGE	-21.735596	-61.047537	38.705303
ID	100090005	1.0	ORANGE	-21.735596	-61.047537	35.705303
ID	100090003	1.0	ORANGE	-21.735596	-61.047537	29.705303
ID	100090012	1.0	ORANGE	-21.735596	-61.047537	56.705303
ID	100090011	1.0	ORANGE	-21.735596	-61.047537	53.705303
ID	100090007	1.0	MAGENTA	-21.735596	-61.047537	41.705303
ID	100090009	1.0	ORANGE	-21.735596	-61.047537	47.705303
ID	100090013	1.0	MAGENTA	-21.735596	-61.047537	59.705303
ID	100090008	1.0	ORANGE	-21.735596	-61.047537	44.705303
ID	100090001	1.0	MAGENTA	-21.735596	-61.047537	23.705303
ID	100100004	1.0	MAGENTA	-71.386431	70.964618	39.536860
ID	100100012	1.0	ORANGE	-71.386431	70.964618	63.536860
ID	100100006	1.0	ORANGE	-71.386431	70.964618	45.536860
ID	100100008	1.0	ORANGE	-71.386431	70.964618	51.536860
ID	100100011	1.0	ORANGE	-71.386431	70.964618	60.536860
ID	100100013	1.0	MAGENTA	-71.386431	70.964618	66.536860
ID	100100002	1.0	ORANGE	-71.386431	70.964618	33.536860
ID	100100010	1.0	MAGENTA	-71.386431	70.964618	57.536860
ID	100100005	1.0	ORANGE	-71.386431	70.964618	42.536860
ID	100100001	1.0	MAGENTA	-71.386431	70.964618	30.536860
ID	100100003	1.0	ORANGE	-71.386431	70.964618	36.536860
ID	100100000	1.0	ORANGE	-71.386431	70.964618	27.536860
ID	100100014	1.0	ORANGE	-71.386431	70.964618	69.536860
ID	100100009	1.0	ORANGE	-71.386431	70.964618	54.536860
ID	100100007	1.0	MAGENTA	-71.386431	70.964618	48.536860
ID	100110004	1.0	MAGENTA	-60.674486	12.482789	67.884827
ID	100110005	1.0	ORANGE	-60.674486	12.482789	70.884827
ID	100110008	1.0	ORANGE	-60.674486	12.482789	79.884827
ID	100110010	1.0	MAGENTA	-60.674486	12.482789	85.884827
ID	100110006	1.0	ORANGE	-60.674486	12.482789	73.884827
ID	100110000	1.0	ORANGE	-60.674486	12.482789	55.884827
ID	100110003	1.0	ORANGE	-60.674486	12.482789	64.884827
ID	100110001	1.0	MAGENTA	-60.674486	12.482789	58.884827
ID	100110012	1.0	ORANGE	-60.674486	12.482789	91.884827
ID	100110014	1.0	ORANGE	-60.674486	12.482789	97.884827
ID	100110013	1.0	MAGENTA	-60.674486	12.482789	94.884827
ID	100110002	1.0	ORANGE	-60.674486	12.482789	61.884827
ID	100110009	1.0	ORANGE	-60.674486	12.482789	82.884827
ID	100110007	1.0	MAGENTA	-60.674486	12.482789	76.884827
ID	100110011	1.0	ORANGE	-60.674486	12.482789	88.884827
ID	100120003	1.0	ORANGE	37.588018	-45.986149	21.694654
ID	100120007	1.0	MAGENTA	37.588018	-45.986149	33.694654
ID	100120008	1.0	ORANGE	37.588018	-45.986149	36.694654
ID	100120012	1.0	ORANGE	37.588018	-45.986149	48.694654
ID	100120010	1.0	MAGENTA	37.588018	-45.986149	42.694654
ID	100120011	1.0	ORANGE	37.588018	-45.986149	45.694654
ID	100120001	1.0	MAGENTA	37.588018	-45.986149	15.694654
ID	100120000	1.0	ORANGE	37.588018	-45.986149	12.694654
ID	100120005	1.0	ORANGE	37.588018	-45.986149	27.694654
ID	100120004	1.0	MAGENTA	37.588018	-45.986149	24.694654
ID	100120002	1.0	ORANGE	37.588018	-45.986149	18.694654
ID	100120009	1.0	ORANGE	37.588018	-45.986149	39.694654
ID	100120014	1.0	ORANGE	37.588018	-45.986149	54.694654
ID	100120013	1.0	MAGENTA	37.588018	-45.986149	51.694654
ID	100120006	1.0	ORANGE	37.588018	-45.986149	30.694654
ID	100130010	1.0	MAGENTA	69.352012	83.499884	41.418015
ID	100130003	1.0	ORANGE	69.352012	83.499884	20.418015
ID	100130012	1.0	ORANGE	69.352012	83.499884	47.418015
ID	100130007	1.0	MAGENTA	69.352012	83.499884	32.418015
ID	100130014	1.0	ORANGE	69.352012	83.499884	53.418015
ID	100130008	1.0	ORANGE	69.352012	83.499884	35.418015
ID	100130001	1.0	MAGENTA	69.352012	83.499884	14.418015
ID	100130011	1.0	ORANGE	69.352012	83.499884	44.418015
ID	100130005	1.0	ORANGE	69.352012	83.499884	26.418015
ID	100130009	1.0	ORANGE	69.352012	83.499884	38.418015
ID	100130004	1.0	MAGENTA	69.352012	83.499884	23.418015
ID	100130013	1.0	MAGENTA	69.352012	83.499884	50.418015
ID	100130000	1.0	ORANGE	69.352012	83.499884	11.418015
ID	100130006	1.0	ORANGE	69.352012	83.499884	29.418015
ID	100130002	1.0	ORANGE	69.352012	83.499884	17.418015
ID	100140006	1.0	ORANGE	-16.371532	-13.813724	48.158457
ID	100140001	1.0	MAGENTA	-16.371532	-13.813724	33.158457
ID	100140003	1.0	ORANGE	-16.371532	-13.813724	39.158457
ID	100140013	1.0	MAGENTA	-16.371532	-13.813724	69.158457
ID	100140008	1.0	ORANGE	-16.371532	-13.813724	54.158457
ID	100140005	1.0	ORANGE	-16.371532	-13.813724	45.158457
ID	100140002	1.0	ORANGE	-16.371532	-13.813724	36.158457
ID	100140004	1.0	MAGENTA	-16.371532	-13.813724	42.158457
ID	100140000	1.0	ORANGE	-16.371532	-13.813724	30.158457
ID	100140010	1.0	MAGENTA	-16.371532	-13.813724	60.158457
ID	100140014	1.0	ORANGE	-16.371532	-13.813724	72.158457
ID	100140007	1.0	MAGENTA	-16.371532	-13.813724	51.158457
ID	100140011	1.0	ORANGE	-16.371532	-13.813724	63.158457
ID	100140012	1.0	ORANGE	-16.371532	-13.813724	66.158457
ID	100140009	1.0	ORANGE	-16.371532	-13.813724	57.158457
ID	100150011	1.0	ORANGE	56.287135	95.294158	74.830997
ID	100150004	1.0	MAGENTA	56.287135	95.294158	53.830997
ID	100150014	1.0	ORANGE	56.287135	95.294158	83.830997
ID	100150013	1.0	MAGENTA	56.287135	95.294158	80.830997
ID	100150000	1.0	ORANGE	56.287135	95.294158	41.830997
ID	100150008	1.0	ORANGE	56.287135	95.294158	65.830997
ID	100150006	1.0	ORANGE	56.287135	95.294158	59.830997
ID	100150003	1.0	ORANGE	56.287135	95.294158	50.830997
ID	100150007	1.0	MAGENTA	56.287135	95.294158	62.830997
ID	100150001	1.0	MAGENTA	56.287135	95.294158	44.830997
ID	100150009	1.0	ORANGE	56.287135	95.294158	68.830997
ID	100150002	1.0	ORANGE	56.287135	95.294158	47.830997
ID	100150010	1.0	MAGENTA	56.287135	95.294158	71.830997
ID	100150005	1.0	ORANGE	56.287135	95.294158	56.830997
ID	100150012	1.0	ORANGE	56.287135	95.294158	77.830997
ID	100160002	1.0	ORANGE	-56.744394	59.815643	15.249418
ID	100160010	1.0	MAGENTA	-56.744394	59.815643	39.249418
ID	100160004	1.0	MAGENTA	-56.744394	59.815643	21.249418
ID	100160000	1.0	ORANGE	-56.744394	59.815643	9.249418
ID	100160012	1.0	ORANGE	-56.744394	59.815643	45.249418
ID	100160014	1.0	ORANGE	-56.744394	59.815643	51.249418
ID	100160009	1.0	ORANGE	-56.744394	59.815643	36.249418
ID	100160005	1.0	ORANGE	-56.744394	59.815643	24.249418
ID	100160007	1.0	MAGENTA	-56.744394	59.815643	30.249418
ID	100160006	1.0	ORANGE	-56.744394	59.815643	27.249418
ID	100160003	1.0	ORANGE	-56.744394	59.815643	18.249418
ID	100160001	1.0	MAGENTA	-56.744394	59.815643	12.249418
ID	100160013	1.0	MAGENTA	-56.744394	59.815643	48.249418
ID	100160011	1.0	ORANGE	-56.744394	59.815643	42.249418
ID	100160008	1.0	ORANGE	-56.744394	59.815643	33.249418
ID	100170007	1.0	MAGENTA	60.263947	-91.865749	51.346764
ID	100170009	1.0	ORANGE	60.263947	-91.865749	57.346764
ID	100170014	1.0	ORANGE	60.263947	-91.865749	72.346764
ID	100170000	1.0	ORANGE	60.263947	-91.865749	30.346764
ID	100170011	1.0	ORANGE	60.263947	-91.865749	63.346764
ID	100170004	1.0	MAGENTA	60.263947	-91.865749	42.346764
ID	100170008	1.0	ORANGE	60.263947	-91.865749	54.346764
ID	100170010	1.0	MAGENTA	60.263947	-91.865749	60.346764
ID	100170003	1.0	ORANGE	60.263947	-91.865749	39.346764
ID	100170013	1.0	MAGENTA	60.263947	-91.865749	69.346764
ID	100170001	1.0	MAGENTA	60.263947	-91.865749	33.346764
ID	100170005	1.0	ORANGE	60.263947	-91.865749	45.346764
ID	100170002	1.0	ORANGE	60.263947	-91.865749	36.346764
ID	100170012	1.0	ORANGE	60.263947	-91.865749	66.346764
ID	100170006	1.0	ORANGE	60.263947	-91.865749	48.346764
ID	100180011	1.0	ORANGE	-75.352971	-2.304594	78.451730
ID	100180008	1.0	ORANGE	-75.352971	-2.304594	69.451730
ID	100180009	1.0	ORANGE	-75.352971	-2.304594	72.451730
ID	100180010	1.0	MAGENTA	-75.352971	-2.304594	75.451730
ID	100180001	1.0	MAGENTA	-75.352971	-2.304594	48.451730
ID	100180014	1.0	ORANGE	-75.352971	-2.304594	87.451730
ID	100180007	1.0	MAGENTA	-75.352971	-2.304594	66.451730
ID	100180002	1.0	ORANGE	-75.352971	-2.304594	51.451730
ID	100180004	1.0	MAGENTA	-75.352971	-2.304594	57.451730
ID	100180013	1.0	MAGENTA	-75.352971	-2.304594	84.451730
ID	100180003	1.0	ORANGE	-75.352971	-2.304594	54.451730
ID	100180012	1.0	ORANGE	-75.352971	-2.304594	81.451730
ID	100180000	1.0	ORANGE	-75.352971	-2.304594	45.451730
ID	100180005	1.0	ORANGE	-75.352971	-2.304594	60.451730
ID	100180006	1.0	ORANGE	-75.352971	-2.304594	63.451730
ID	100190005	1.0	ORANGE	34.325273	-47.269389	63.189520
ID	100190006	1.0	ORANGE	34.325273	-47.269389	66.189520
ID	100190012	1.0	ORANGE	34.325273	-47.269389	84.189520
ID	100190007	1.0	MAGENTA	34.325273	-47.269389	69.189520
ID	100190008	1.0	ORANGE	34.325273	-47.269389	72.189520
ID	100190013	1.0	MAGENTA	34.325273	-47.269389	87.189520
ID	100190010	1.0	MAGENTA	34.325273	-47.269389	78.189520
ID	100190002	1.0	ORANGE	34.325273	-47.269389	54.189520
ID	100190004	1.0	MAGENTA	34.325273	-47.269389	60.189520
ID	100190003	1.0	ORANGE	34.325273	-47.269389	57.189520
ID	100190000	1.0	ORANGE	34.325273	-47.269389	48.189520
ID	100190009	1.0	ORANGE	34.325273	-47.269389	75.189520
ID	100190001	1.0	MAGENTA	34.325273	-47.269389	51.189520
ID	100190014	1.0	ORANGE	34.325273	-47.269389	90.189520
ID	100190011	1.0	ORANGE	34.325273	-47.269389	81.189520
ID	100200009	1.0	ORANGE	60.506218	17.995397	41.471035
ID	100200008	1.0	ORANGE	60.506218	17.995397	38.471035
ID	100200013	1.0	MAGENTA	60.506218	17.995397	53.471035
ID	100200007	1.0	MAGENTA	60.506218	17.995397	35.471035
ID	100200005	1.0	ORANGE	60.506218	17.995397	29.471035
ID	100200000	1.0	ORANGE	60.506218	17.995397	14.471035
ID	100200001	1.0	MAGENTA	60.506218	17.995397	17.471035
ID	100200003	1.0	ORANGE	60.506218	17.995397	23.471035
ID	100200011	1.0	ORANGE	60.506218	17.995397	47.471035
ID	100200012	1.0	ORANGE	60.506218	17.995397	50.471035
ID	100200004	1.0	MAGENTA	60.506218	17.995397	26.471035
ID	100200014	1.0	ORANGE	60.506218	17.995397	56.471035
ID	100200006	1.0	ORANGE	60.506218	17.995397	32.471035
ID	100200002	1.0	ORANGE	60.506218	17.995397	20.471035
ID	100200010	1.0	MAGENTA	60.506218	17.995397	44.471035
ID	100210010	1.0	MAGENTA	-65.973357	97.347457	36.420853
ID	100210006	1.0	ORANGE	-65.973357	97.347457	24.420853
ID	100210009	1.0	ORANGE	-65.973357	97.347457	33.420853
ID	100210000	1.0	ORANGE	-65.973357	97.347457	6.420853
ID	100210007	1.0	MAGENTA	-65.973357	97.347457	27.420853
ID	100210003	1.0	ORANGE	-65.973357	97.347457	15.420853
ID	100210002	1.0	ORANGE	-65.973357	97.347457	12.420853
ID	100210012	1.0	ORANGE	-65.973357	97.347457	42.420853
ID	100210011	1.0	ORANGE	-65.973357	97.347457	39.420853
ID	100210008	1.0	ORANGE	-65.973357	97.347457	30.420853
ID	100210001	1.0	MAGENTA	-65.973357	97.347457	9.420853
ID	100210013	1.0	MAGENTA	-65.973357	97.347457	45.420853
ID	100210005	1.0	ORANGE	-65.973357	97.347457	21.420853
ID	100210004	1.0	MAGENTA	-65.973357	97.347457	18.420853
ID	100210014	1.0	ORANGE	-65.973357	97.347457	48.420853
ID	100220008	1.0	ORANGE	77.810214	-49.092449	54.555680
ID	100220012	1.0	ORANGE	77.810214	-49.092449	66.555680
ID	100220011	1.0	ORANGE	77.810214	-49.092449	63.555680
ID	100220004	1.0	MAGENTA	77.810214	-49.092449	42.555680
ID	100220009	1.0	ORANGE	77.810214	-49.092449	57.555680
ID	100220013	1.0	MAGENTA	77.810214	-49.092449	69.555680
ID	100220007	1.0	MAGENTA	77.810214	-49.092449	51.555680
ID	100220001	1.0	MAGENTA	77.810214	-49.092449	33.555680
ID	100220014	1.0	ORANGE	77.810214	-49.092449	72.555680
ID	100220006	1.0	ORANGE	77.810214	-49.092449	48.555680
ID	100220000	1.0	ORANGE	77.810214	-49.092449	30.555680
ID	100220002	1.0	ORANGE	77.810214	-49.092449	36.555680
ID	100220003	1.0	ORANGE	77.810214	-49.092449	39.555680
ID	100220005	1.0	ORANGE	77.810214	-49.092449	45.555680
ID	100220010	1.0	MAGENTA	77.810214	-49.092449	60.555680
ID	100230003	1.0	ORANGE	26.381100	46.666905	55.060544
ID	100230014	1.0	ORANGE	26.381100	46.666905	88.060544
ID	100230001	1.0	MAGENTA	26.381100	46.666905	49.060544
ID	100230006	1.0	ORANGE	26.381100	46.666905	64.060544
ID	100230004	1.0	MAGENTA	26.381100	46.666905	58.060544
ID	100230008	1.0	ORANGE	26.381100	46.666905	70.060544
ID	100230000	1.0	ORANGE	26.381100	46.666905	46.060544
ID	100230002	1.0	ORANGE	26.381100	46.666905	52.060544
ID	100230007	1.0	MAGENTA	26.381100	46.666905	67.060544
ID	100230005	1.0	ORANGE	26.381100	46.666905	61.060544
ID	100230011	1.0	ORANGE	26.381100	46.666905	79.060544
ID	100230010	1.0	MAGENTA	26.381100	46.666905	76.060544
ID	100230009	1.0	ORANGE	26.381100	46.666905	73.060544
ID	100230012	1.0	ORANGE	26.381100	46.666905	82.060544
ID	100230013	1.0	MAGENTA	26.381100	46.666905	85.060544
ID	100240001	1.0	MAGENTA	82.813860	-86.502555	45.483400
ID	100240008	1.0	ORANGE	82.813860	-86.502555	66.483400
ID	100240012	1.0	ORANGE	82.813860	-86.502555	78.483400
ID	100240009	1.0	ORANGE	82.813860	-86.502555	69.483400
ID	100240002	1.0	ORANGE	82.813860	-86.502555	48.483400
ID	100240007	1.0	MAGENTA	82.813860	-86.502555	63.483400
ID	100240000	1.0	ORANGE	82.813860	-86.502555	42.483400
ID	100240003	1.0	ORANGE	82.813860	-86.502555	51.483400
ID	100240006	1.0	ORANGE	82.813860	-86.502555	60.483400
ID	100240013	1.0	MAGENTA	82.813860	-86.502555	81.483400
ID	100240014	1.0	ORANGE	82.813860	-86.502555	84.483400
ID	100240010	1.0	MAGENTA	82.813860	-86.502555	72.483400
ID	100240004	1.0	MAGENTA	82.813860	-86.502555	54.483400
ID	100240011	1.0	ORANGE	82.813860	-86.502555	75.483400
ID	100240005	1.0	ORANGE	82.813860	-86.502555	57.483400
ID	100250000	1.0	ORANGE	-30.323638	-75.555280	4.276779
ID	100250003	1.0	ORANGE	-30.323638	-75.555280	13.276779
ID	100250006	1.0	ORANGE	-30.323638	-75.555280	22.276779
ID	100250013	1.0	MAGENTA	-30.323638	-75.555280	43.276779
ID	100250009	1.0	ORANGE	-30.323638	-75.555280	31.276779
ID	100250005	1.0	ORANGE	-30.323638	-75.555280	19.276779
ID	100250002	1.0	ORANGE	-30.323638	-75.555280	10.276779
ID	100250012	1.0	ORANGE	-30.323638	-75.555280	40.276779
ID	100250014	1.0	ORANGE	-30.323638	-75.555280	46.276779
ID	100250001	1.0	MAGENTA	-30.323638	-75.555280	7.276779
ID	100250007	1.0	MAGENTA	-30.323638	-75.555280	25.276779
ID	100250011	1.0	ORANGE	-30.323638	-75.555280	37.276779
ID	100250010	1.0	MAGENTA	-30.323638	-75.555280	34.276779
ID	100250008	1.0	ORANGE	-30.323638	-75.555280	28.276779
ID	100250004	1.0	MAGENTA	-30.323638	-75.555280	16.276779
ID	100260005	1.0	ORANGE	9.169538	12.305079	30.368241
ID	100260001	1.0	MAGENTA	9.169538	12.305079	18.368241
ID	100260011	1.0	ORANGE	9.169538	12.305079	48.368241
ID	100260010	1.0	MAGENTA	9.169538	12.305079	45.368241
ID	100260009	1.0	ORANGE	9.169538	12.305079	42.368241
ID	100260006	1.0	ORANGE	9.169538	12.305079	33.368241
ID	100260013	1.0	MAGENTA	9.169538	12.305079	54.368241
ID	100260008	1.0	ORANGE	9.169538	12.305079	39.368241
ID	100260014	1.0	ORANGE	9.169538	12.305079	57.368241
ID	100260004	1.0	MAGENTA	9.169538	12.305079	27.368241
ID	100260012	1.0	ORANGE	9.169538	12.305079	51.368241
ID	100260000	1.0	ORANGE	9.169538	12.305079	15.368241
ID	100260003	1.0	ORANGE	9.169538	12.305079	24.368241
ID	100260007	1.0	MAGENTA	9.169538	12.305079	36.368241
ID	100260002	1.0	ORANGE	9.169538	12.305079	21.368241
ID	100270012	1.0	ORANGE	81.129769	32.499760	79.011190
ID	100270010	1.0	MAGENTA	81.129769	32.499760	73.011190
ID	100270013	1.0	MAGENTA	81.129769	32.499760	82.011190
ID	100270008	1.0	ORANGE	81.129769	32.499760	67.011190
ID	100270011	1.0	ORANGE	81.129769	32.499760	76.011190
ID	100270007	1.0	MAGENTA	81.129769	32.499760	64.011190
ID	100270000	1.0	ORANGE	81.129769	32.499760	43.011190
ID	100270006	1.0	ORANGE	81.129769	32.499760	61.011190
ID	100270003	1.0	ORANGE	81.129769	32.499760	52.011190
ID	100270005	1.0	ORANGE	81.129769	32.499760	58.011190
ID	100270004	1.0	MAGENTA	81.129769	32.499760	55.011190
ID	100270014	1.0	ORANGE	81.129769	32.499760	85.011190
ID	100270001	1.0	MAGENTA	81.129769	32.499760	46.011190
ID	100270002	1.0	ORANGE	81.129769	32.499760	49.011190
