ID	100050007	1.0	MAGENTA	-44.728558	-10.119745	25.018145
ID	100050010	1.0	MAGENTA	-44.728558	-10.119745	34.018145
ID	100050013	1.0	MAGENTA	-44.728558	-10.119745	43.018145
ID	100060005	1.0	ORANGE	-21.941255	41.821696	25.624986
ID	100060013	1.0	MAGENTA	-21.941255	41.821696	49.624986
ID	100060003	1.0	ORANGE	-21.941255	41.821696	19.624986
ID	100060012	1.0	ORANGE	-21.941255	41.821696	46.624986
ID	100060010	1.0	MAGENTA	-21.941255	41.821696	40.624986
ID	100060000	1.0	ORANGE	-21.941255	41.821696	10.624986
ID	100060002	1.0	ORANGE	-21.941255	41.821696	16.624986
ID	100060006	1.0	ORANGE	-21.941255	41.821696	28.624986
ID	100060009	1.0	ORANGE	-21.941255	41.821696	37.624986
ID	100060001	1.0	MAGENTA	-21.941255	41.821696	13.624986
ID	100060011	1.0	ORANGE	-21.941255	41.821696	43.624986
ID	100060008	1.0	ORANGE	-21.941255	41.821696	34.624986
ID	100060014	1.0	ORANGE	-21.941255	41.821696	52.624986
ID	100060007	1.0	MAGENTA	-21.941255	41.821696	31.624986
ID	100060004	1.0	MAGENTA	-21.941255	41.821696	22.624986
ID	100070001	1.0	MAGENTA	-76.852838	57.151201	6.863607
ID	100070012	1.0	ORANGE	-76.852838	57.151201	39.863607
ID	100070006	1.0	ORANGE	-76.852838	57.151201	21.863607
ID	100070004	1.0	MAGENTA	-76.852838	57.151201	15.863607
ID	100070007	1.0	MAGENTA	-76.852838	57.151201	24.863607
ID	100070010	1.0	MAGENTA	-76.852838	57.151201	33.863607
ID	100070002	1.0	ORANGE	-76.852838	57.151201	9.863607
ID	100070003	1.0	ORANGE	-76.852838	57.151201	12.863607
ID	100070013	1.0	MAGENTA	-76.852838	57.151201	42.863607
ID	100070011	1.0	ORANGE	-76.852838	57.151201	36.863607
ID	100070009	1.0	ORANGE	-76.852838	57.151201	30.863607
ID	100070000	1.0	ORANGE	-76.852838	57.151201	3.863607
ID	100070014	1.0	ORANGE	-76.852838	57.151201	45.863607
ID	100070005	1.0	ORANGE	-76.852838	57.151201	18.863607
ID	100070008	1.0	ORANGE	-76.852838	57.151201	27.863607
ID	100080007	1.0	MAGENTA	-58.063048	34.629629	24.177130
ID	100080013	1.0	MAGENTA	-58.063048	34.629629	42.177130
ID	100080014	1.0	ORANGE	-58.063048	34.629629	45.177130
ID	100080006	1.0	ORANGE	-58.063048	34.629629	21.177130
ID	100080010	1.0	MAGENTA	-58.063048	34.629629	33.177130
ID	100080012	1.0	ORANGE	-58.063048	34.629629	39.177130
ID	100080000	1.0	ORANGE	-58.063048	34.629629	3.177130
ID	100080009	1.0	ORANGE	-58.063048	34.629629	30.177130
ID	100080011	1.0	ORANGE	-58.063048	34.629629	36.177130
ID	100080002	1.0	ORANGE	-58.063048	34.629629	9.177130
ID	100080004	1.0	MAGENTA	-58.063048	34.629629	15.177130
ID	100080003	1.0	ORANGE	-58.063048	34.629629	12.177130
ID	100080001	1.0	MAGENTA	-58.063048	34.629629	6.177130
ID	100080005	1.0	ORANGE	-58.063048	34.629629	18.177130
ID	100080008	1.0	ORANGE	-58.063048	34.629629	27.177130
ID	100090012	1.0	ORANGE	52.407177	47.833629	55.935372
ID	100090006	1.0	ORANGE	52.407177	47.833629	37.935372
ID	100090014	1.0	ORANGE	52.407177	47.833629	61.935372
ID	100090009	1.0	ORANGE	52.407177	47.833629	46.935372
ID	100090003	1.0	ORANGE	52.407177	47.833629	28.935372
ID	100090004	1.0	MAGENTA	52.407177	47.833629	31.935372
ID	100090013	1.0	MAGENTA	52.407177	47.833629	58.935372
ID	100090001	1.0	MAGENTA	52.407177	47.833629	22.935372
ID	100090002	1.0	ORANGE	52.407177	47.833629	25.935372
ID	100090007	1.0	MAGENTA	52.407177	47.833629	40.935372
ID	100090011	1.0	ORANGE	52.407177	47.833629	52.935372
ID	100090010	1.0	MAGENTA	52.407177	47.833629	49.935372
ID	100090008	1.0	ORANGE	52.407177	47.833629	43.935372
ID	100090000	1.0	ORANGE	52.407177	47.833629	19.935372
ID	100090005	1.0	ORANGE	52.407177	47.833629	34.935372
ID	100100003	1.0	ORANGE	59.347941	-98.493287	56.439636
ID	100100005	1.0	ORANGE	59.347941	-98.493287	62.439636
ID	100100001	1.0	MAGENTA	59.347941	-98.493287	50.439636
ID	100100009	1.0	ORANGE	59.347941	-98.493287	74.439636
ID	100100011	1.0	ORANGE	59.347941	-98.493287	80.439636
ID	100100010	1.0	MAGENTA	59.347941	-98.493287	77.439636
ID	100100008	1.0	ORANGE	59.347941	-98.493287	71.439636
ID	100100013	1.0	MAGENTA	59.347941	-98.493287	86.439636
ID	100100004	1.0	MAGENTA	59.347941	-98.493287	59.439636
ID	100100012	1.0	ORANGE	59.347941	-98.493287	83.439636
ID	100100014	1.0	ORANGE	59.347941	-98.493287	89.439636
ID	100100006	1.0	ORANGE	59.347941	-98.493287	65.439636
ID	100100000	1.0	ORANGE	59.347941	-98.493287	47.439636
ID	100100002	1.0	ORANGE	59.347941	-98.493287	53.439636
ID	100100007	1.0	MAGENTA	59.347941	-98.493287	68.439636
ID	100110001	1.0	MAGENTA	40.987667	-48.565498	4.530159
ID	100110005	1.0	ORANGE	40.987667	-48.565498	16.530159
ID	100110006	1.0	ORANGE	40.987667	-48.565498	19.530159
ID	100110002	1.0	ORANGE	40.987667	-48.565498	7.530159
ID	100110000	1.0	ORANGE	40.987667	-48.565498	1.530159
ID	100110003	1.0	ORANGE	40.987667	-48.565498	10.530159
ID	100110009	1.0	ORANGE	40.987667	-48.565498	28.530159
ID	100110014	1.0	ORANGE	40.987667	-48.565498	43.530159
ID	100110008	1.0	ORANGE	40.987667	-48.565498	25.530159
ID	100110012	1.0	ORANGE	40.987667	-48.565498	37.530159
ID	100110004	1.0	MAGENTA	40.987667	-48.565498	13.530159
ID	100110007	1.0	MAGENTA	40.987667	-48.565498	22.530159
ID	100110010	1.0	MAGENTA	40.987667	-48.565498	31.530159
ID	100110011	1.0	ORANGE	40.987667	-48.565498	34.530159
ID	100110013	1.0	MAGENTA	40.987667	-48.565498	40.530159
ID	100120009	1.0	ORANGE	-38.627058	-37.185719	71.707748
ID	100120012	1.0	ORANGE	-38.627058	-37.185719	80.707748
ID	100120000	1.0	ORANGE	-38.627058	-37.185719	44.707748
ID	100120011	1.0	ORANGE	-38.627058	-37.185719	77.707748
ID	100120014	1.0	ORANGE	-38.627058	-37.185719	86.707748
ID	100120002	1.0	ORANGE	-38.627058	-37.185719	50.707748
ID	100120004	1.0	MAGENTA	-38.627058	-37.185719	56.707748
ID	100120008	1.0	ORANGE	-38.627058	-37.185719	68.707748
ID	100120003	1.0	ORANGE	-38.627058	-37.185719	53.707748
ID	100120010	1.0	MAGENTA	-38.627058	-37.185719	74.707748
ID	100120007	1.0	MAGENTA	-38.627058	-37.185719	65.707748
ID	100120001	1.0	MAGENTA	-38.627058	-37.185719	47.707748
ID	100120013	1.0	MAGENTA	-38.627058	-37.185719	83.707748
ID	100120006	1.0	ORANGE	-38.627058	-37.185719	62.707748
ID	100120005	1.0	ORANGE	-38.627058	-37.185719	59.707748
ID	100130003	1.0	ORANGE	2.195908	32.419807	62.276024
ID	100130004	1.0	MAGENTA	2.195908	32.419807	65.276024
ID	100130014	1.0	ORANGE	2.195908	32.419807	95.276024
ID	100130009	1.0	ORANGE	2.195908	32.419807	80.276024
ID	100130001	1.0	MAGENTA	2.195908	32.419807	56.276024
ID	100130010	1.0	MAGENTA	2.195908	32.419807	83.276024
ID	100130011	1.0	ORANGE	2.195908	32.419807	86.276024
ID	100130000	1.0	ORANGE	2.195908	32.419807	53.276024
ID	100130012	1.0	ORANGE	2.195908	32.419807	89.276024
ID	100130002	1.0	ORANGE	2.195908	32.419807	59.276024
ID	100130008	1.0	ORANGE	2.195908	32.419807	77.276024
ID	100130013	1.0	MAGENTA	2.195908	32.419807	92.276024
ID	100130007	1.0	MAGENTA	2.195908	32.419807	74.276024
ID	100130006	1.0	ORANGE	2.195908	32.419807	71.276024
ID	100130005	1.0	ORANGE	2.195908	32.419807	68.276024
ID	100140006	1.0	ORANGE	57.093117	21.338354	48.519050
ID	100140007	1.0	MAGENTA	57.093117	21.338354	51.519050
ID	100140012	1.0	ORANGE	57.093117	21.338354	66.519050
ID	100140010	1.0	MAGENTA	57.093117	21.338354	60.519050
ID	100140003	1.0	ORANGE	57.093117	21.338354	39.519050
ID	100140011	1.0	ORANGE	57.093117	21.338354	63.519050
ID	100140014	1.0	ORANGE	57.093117	21.338354	72.519050
ID	100140000	1.0	ORANGE	57.093117	21.338354	30.519050
ID	100140013	1.0	MAGENTA	57.093117	21.338354	69.519050
ID	100140009	1.0	ORANGE	57.093117	21.338354	57.519050
ID	100140004	1.0	MAGENTA	57.093117	21.338354	42.519050
ID	100140005	1.0	ORANGE	57.093117	21.338354	45.519050
ID	100140008	1.0	ORANGE	57.093117	21.338354	54.519050
ID	100140001	1.0	MAGENTA	57.093117	21.338354	33.519050
ID	100140002	1.0	ORANGE	57.093117	21.338354	36.519050
ID	100150008	1.0	ORANGE	-56.889767	-63.148518	36.626884
ID	100150005	1.0	ORANGE	-56.889767	-63.148518	27.626884
ID	100150011	1.0	ORANGE	-56.889767	-63.148518	45.626884
ID	100150003	1.0	ORANGE	-56.889767	-63.148518	21.626884
ID	100150002	1.0	ORANGE	-56.889767	-63.148518	18.626884
ID	100150006	1.0	ORANGE	-56.889767	-63.148518	30.626884
ID	100150013	1.0	MAGENTA	-56.889767	-63.148518	51.626884
ID	100150004	1.0	MAGENTA	-56.889767	-63.148518	24.626884
ID	100150007	1.0	MAGENTA	-56.889767	-63.148518	33.626884
ID	100150009	1.0	ORANGE	-56.889767	-63.148518	39.626884
ID	100150010	1.0	MAGENTA	-56.889767	-63.148518	42.626884
ID	100150001	1.0	MAGENTA	-56.889767	-63.148518	15.626884
ID	100150012	1.0	ORANGE	-56.889767	-63.148518	48.626884
ID	100150014	1.0	ORANGE	-56.889767	-63.148518	54.626884
ID	100150000	1.0	ORANGE	-56.889767	-63.148518	12.626884
ID	100160004	1.0	MAGENTA	-80.971035	-53.034655	16.161389
ID	100160007	1.0	MAGENTA	-80.971035	-53.034655	25.161389
ID	100160012	1.0	ORANGE	-80.971035	-53.034655	40.161389
ID	100160014	1.0	ORANGE	-80.971035	-53.034655	46.161389
ID	100160005	1.0	ORANGE	-80.971035	-53.034655	19.161389
ID	100160002	1.0	ORANGE	-80.971035	-53.034655	10.161389
ID	100160009	1.0	ORANGE	-80.971035	-53.034655	31.161389
ID	100160000	1.0	ORANGE	-80.971035	-53.034655	4.161389
ID	100160003	1.0	ORANGE	-80.971035	-53.034655	13.161389
ID	100160010	1.0	MAGENTA	-80.971035	-53.034655	34.161389
ID	100160001	1.0	MAGENTA	-80.971035	-53.034655	7.161389
ID	100160011	1.0	ORANGE	-80.971035	-53.034655	37.161389
ID	100160008	1.0	ORANGE	-80.971035	-53.034655	28.161389
ID	100160013	1.0	MAGENTA	-80.971035	-53.034655	43.161389
ID	100160006	1.0	ORANGE	-80.971035	-53.034655	22.161389
ID	100170000	1.0	ORANGE	37.059909	-93.169136	53.377910
ID	100170010	1.0	MAGENTA	37.059909	-93.169136	83.377910
ID	100170004	1.0	MAGENTA	37.059909	-93.169136	65.377910
ID	100170007	1.0	MAGENTA	37.059909	-93.169136	74.377910
ID	100170009	1.0	ORANGE	37.059909	-93.169136	80.377910
ID	100170014	1.0	ORANGE	37.059909	-93.169136	95.377910
ID	100170008	1.0	ORANGE	37.059909	-93.169136	77.377910
ID	100170005	1.0	ORANGE	37.059909	-93.169136	68.377910
ID	100170006	1.0	ORANGE	37.059909	-93.169136	71.377910
ID	100170012	1.0	ORANGE	37.059909	-93.169136	89.377910
ID	100170003	1.0	ORANGE	37.059909	-93.169136	62.377910
ID	100170001	1.0	MAGENTA	37.059909	-93.169136	56.377910
ID	100170002	1.0	ORANGE	37.059909	-93.169136	59.377910
ID	100170011	1.0	ORANGE	37.059909	-93.169136	86.377910
ID	100170013	1.0	MAGENTA	37.059909	-93.169136	92.377910
ID	100180006	1.0	ORANGE	11.284467	69.587330	22.504362
ID	100180011	1.0	ORANGE	11.284467	69.587330	37.504362
ID	100180009	1.0	ORANGE	11.284467	69.587330	31.504362
ID	100180010	1.0	MAGENTA	11.284467	69.587330	34.504362
ID	100180001	1.0	MAGENTA	11.284467	69.587330	7.504362
ID	100180014	1.0	ORANGE	11.284467	69.587330	46.504362
ID	100180005	1.0	ORANGE	11.284467	69.587330	19.504362
ID	100180004	1.0	MAGENTA	11.284467	69.587330	16.504362
ID	100180003	1.0	ORANGE	11.284467	69.587330	13.504362
ID	100180002	1.0	ORANGE	11.284467	69.587330	10.504362
ID	100180008	1.0	ORANGE	11.284467	69.587330	28.504362
ID	100180000	1.0	ORANGE	11.284467	69.587330	4.504362
ID	100180007	1.0	MAGENTA	11.284467	69.587330	25.504362
ID	100180013	1.0	MAGENTA	11.284467	69.587330	43.504362
ID	100180012	1.0	ORANGE	11.284467	69.587330	40.504362
ID	100190005	1.0	ORANGE	8.411816	85.626486	59.271535
ID	100190002	1.0	ORANGE	8.411816	85.626486	50.271535
ID	100190014	1.0	ORANGE	8.411816	85.626486	86.271535
ID	100190000	1.0	ORANGE	8.411816	85.626486	44.271535
ID	100190007	1.0	MAGENTA	8.411816	85.626486	65.271535
ID	100190012	1.0	ORANGE	8.411816	85.626486	80.271535
ID	100190011	1.0	ORANGE	8.411816	85.626486	77.271535
ID	100190008	1.0	ORANGE	8.411816	85.626486	68.271535
ID	100190010	1.0	MAGENTA	8.411816	85.626486	74.271535
ID	100190004	1.0	MAGENTA	8.411816	85.626486	56.271535
ID	100190006	1.0	ORANGE	8.411816	85.626486	62.271535
ID	100190009	1.0	ORANGE	8.411816	85.626486	71.271535
ID	100190003	1.0	ORANGE	8.411816	85.626486	53.271535
ID	100190013	1.0	MAGENTA	8.411816	85.626486	83.271535
ID	100190001	1.0	MAGENTA	8.411816	85.626486	47.271535
ID	100200000	1.0	ORANGE	-48.431006	91.335743	22.650586
ID	100200010	1.0	MAGENTA	-48.431006	91.335743	52.650586
ID	100200002	1.0	ORANGE	-48.431006	91.335743	28.650586
ID	100200004	1.0	MAGENTA	-48.431006	91.335743	34.650586
ID	100200009	1.0	ORANGE	-48.431006	91.335743	49.650586
ID	100200013	1.0	MAGENTA	-48.431006	91.335743	61.650586
ID	100200008	1.0	ORANGE	-48.431006	91.335743	46.650586
ID	100200006	1.0	ORANGE	-48.431006	91.335743	40.650586
ID	100200003	1.0	ORANGE	-48.431006	91.335743	31.650586
ID	100200007	1.0	MAGENTA	-48.431006	91.335743	43.650586
ID	100200014	1.0	ORANGE	-48.431006	91.335743	64.650586
ID	100200001	1.0	MAGENTA	-48.431006	91.335743	25.650586
ID	100200011	1.0	ORANGE	-48.431006	91.335743	55.650586
ID	100200012	1.0	ORANGE	-48.431006	91.335743	58.650586
ID	100200005	1.0	ORANGE	-48.431006	91.335743	37.650586
ID	100210011	1.0	ORANGE	-84.343877	3.250004	44.218717
ID	100210013	1.0	MAGENTA	-84.343877	3.250004	50.218717
ID	100210006	1.0	ORANGE	-84.343877	3.250004	29.218717
ID	100210004	1.0	MAGENTA	-84.343877	3.250004	23.218717
ID	100210000	1.0	ORANGE	-84.343877	3.250004	11.218717
ID	100210009	1.0	ORANGE	-84.343877	3.250004	38.218717
ID	100210007	1.0	MAGENTA	-84.343877	3.250004	32.218717
ID	100210005	1.0	ORANGE	-84.343877	3.250004	26.218717
ID	100210003	1.0	ORANGE	-84.343877	3.250004	20.218717
ID	100210001	1.0	MAGENTA	-84.343877	3.250004	14.218717
ID	100210008	1.0	ORANGE	-84.343877	3.250004	35.218717
ID	100210012	1.0	ORANGE	-84.343877	3.250004	47.218717
ID	100210014	1.0	ORANGE	-84.343877	3.250004	53.218717
ID	100210010	1.0	MAGENTA	-84.343877	3.250004	41.218717
ID	100210002	1.0	ORANGE	-84.343877	3.250004	17.218717
ID	100220011	1.0	ORANGE	95.615758	91.876300	48.406378
ID	100220004	1.0	MAGENTA	95.615758	91.876300	27.406378
ID	100220010	1.0	MAGENTA	95.615758	91.876300	45.406378
ID	100220013	1.0	MAGENTA	95.615758	91.876300	54.406378
ID	100220012	1.0	ORANGE	95.615758	91.876300	51.406378
ID	100220007	1.0	MAGENTA	95.615758	91.876300	36.406378
ID	100220003	1.0	ORANGE	95.615758	91.876300	24.406378
ID	100220009	1.0	ORANGE	95.615758	91.876300	42.406378
ID	100220014	1.0	ORANGE	95.615758	91.876300	57.406378
ID	100220002	1.0	ORANGE	95.615758	91.876300	21.406378
ID	100220001	1.0	MAGENTA	95.615758	91.876300	18.406378
ID	100220000	1.0	ORANGE	95.615758	91.876300	15.406378
ID	100220008	1.0	ORANGE	95.615758	91.876300	39.406378
ID	100220006	1.0	ORANGE	95.615758	91.876300	33.406378
ID	100220005	1.0	ORANGE	95.615758	91.876300	30.406378
ID	100230007	1.0	MAGENTA	-44.128133	82.679123	27.893873
ID	100230011	1.0	ORANGE	-44.128133	82.679123	39.893873
ID	100230005	1.0	ORANGE	-44.128133	82.679123	21.893873
ID	100230014	1.0	ORANGE	-44.128133	82.679123	48.893873
ID	100230000	1.0	ORANGE	-44.128133	82.679123	6.893873
ID	100230004	1.0	MAGENTA	-44.128133	82.679123	18.893873
ID	100230012	1.0	ORANGE	-44.128133	82.679123	42.893873
ID	100230013	1.0	MAGENTA	-44.128133	82.679123	45.893873
ID	100230002	1.0	ORANGE	-44.128133	82.679123	12.893873
ID	100230010	1.0	MAGENTA	-44.128133	82.679123	36.893873
ID	100230009	1.0	ORANGE	-44.128133	82.679123	33.893873
ID	100230006	1.0	ORANGE	-44.128133	82.679123	24.893873
ID	100230008	1.0	ORANGE	-44.128133	82.679123	30.893873
ID	100230003	1.0	ORANGE	-44.128133	82.679123	15.893873
ID	100230001	1.0	MAGENTA	-44.128133	82.679123	9.893873
ID	100240003	1.0	ORANGE	90.540047	-31.831801	55.357794
ID	100240007	1.0	MAGENTA	90.540047	-31.831801	67.357794
ID	100240002	1.0	ORANGE	90.540047	-31.831801	52.357794
ID	100240008	1.0	ORANGE	90.540047	-31.831801	70.357794
ID	100240006	1.0	ORANGE	90.540047	-31.831801	64.357794
ID	100240010	1.0	MAGENTA	90.540047	-31.831801	76.357794
ID	100240013	1.0	MAGENTA	90.540047	-31.831801	85.357794
ID	100240012	1.0	ORANGE	90.540047	-31.831801	82.357794
ID	100240014	1.0	ORANGE	90.540047	-31.831801	88.357794
ID	100240001	1.0	MAGENTA	90.540047	-31.831801	49.357794
ID	100240000	1.0	ORANGE	90.540047	-31.831801	46.357794
ID	100240005	1.0	ORANGE	90.540047	-31.831801	61.357794
ID	100240004	1.0	MAGENTA	90.540047	-31.831801	58.357794
ID	100240009	1.0	ORANGE	90.540047	-31.831801	73.357794
ID	100240011	1.0	ORANGE	90.540047	-31.831801	79.357794
ID	100250006	1.0	ORANGE	-76.217538	-53.371962	71.356635
ID	100250003	1.0	ORANGE	-76.217538	-53.371962	62.356635
ID	100250014	1.0	ORANGE	-76.217538	-53.371962	95.356635
ID	100250007	1.0	MAGENTA	-76.217538	-53.371962	74.356635
ID	100250001	1.0	MAGENTA	-76.217538	-53.371962	56.356635
ID	100250005	1.0	ORANGE	-76.217538	-53.371962	68.356635
ID	100250011	1.0	ORANGE	-76.217538	-53.371962	86.356635
ID	100250009	1.0	ORANGE	-76.217538	-53.371962	80.356635
ID	100250013	1.0	MAGENTA	-76.217538	-53.371962	92.356635
ID	100250002	1.0	ORANGE	-76.217538	-53.371962	59.356635
ID	100250008	1.0	ORANGE	-76.217538	-53.371962	77.356635
ID	100250012	1.0	ORANGE	-76.217538	-53.371962	89.356635
ID	100250010	1.0	MAGENTA	-76.217538	-53.371962	83.356635
ID	100250000	1.0	ORANGE	-76.217538	-53.371962	53.356635
ID	100250004	1.0	MAGENTA	-76.217538	-53.371962	65.356635
ID	100260005	1.0	ORANGE	-76.809561	46.246381	46.070982
ID	100260008	1.0	ORANGE	-76.809561	46.246381	55.070982
ID	100260010	1.0	MAGENTA	-76.809561	46.246381	61.070982
ID	100260000	1.0	ORANGE	-76.809561	46.246381	31.070982
ID	100260004	1.0	MAGENTA	-76.809561	46.246381	43.070982
ID	100260007	1.0	MAGENTA	-76.809561	46.246381	52.070982
ID	100260014	1.0	ORANGE	-76.809561	46.246381	73.070982
ID	100260012	1.0	ORANGE	-76.809561	46.246381	67.070982
ID	100260011	1.0	ORANGE	-76.809561	46.246381	64.070982
ID	100260013	1.0	MAGENTA	-76.809561	46.246381	70.070982
ID	100260003	1.0	ORANGE	-76.809561	46.246381	40.070982
ID	100260002	1.0	ORANGE	-76.809561	46.246381	37.070982
ID	100260009	1.0	ORANGE	-76.809561	46.246381	58.070982
ID	100260006	1.0	ORANGE	-76.809561	46.246381	49.070982
ID	100260001	1.0	MAGENTA	-76.809561	46.246381	34.070982
ID	100270004	1.0	MAGENTA	-18.918164	-23.924973	48.262636
ID	100270000	1.0	ORANGE	-18.918164	-23.924973	36.262636
ID	100270008	1.0	ORANGE	-18.918164	-23.924973	60.262636
ID	100270006	1.0	ORANGE	-18.918164	-23.924973	54.262636
ID	100270011	1.0	ORANGE	-18.918164	-23.924973	69.262636
ID	100270010	1.0	MAGENTA	-18.918164	-23.924973	66.262636
ID	100270009	1.0	ORANGE	-18.918164	-23.924973	63.262636
ID	100270014	1.0	ORANGE	-18.918164	-23.924973	78.262636
ID	100270013	1.0	MAGENTA	-18.918164	-23.924973	75.262636
ID	100270007	1.0	MAGENTA	-18.918164	-23.924973	57.262636
ID	100270012	1.0	ORANGE	-18.918164	-23.924973	72.262636
ID	100270003	1.0	ORANGE	-18.918164	-23.924973	45.262636
ID	100270005	1.0	ORANGE	-18.918164	-23.924973	51.262636
