ID	101620003	1.0	PINK	49.721647	35.077081	18.910862
ID	101620007	1.0	GREEN	56.118809	34.337222	18.706138
ID	101620008	1.0	PINK	57.756011	33.759352	17.563290
ID	101620005	1.0	PINK	53.759876	35.636300	18.546263
ID	101620001	1.0	GREEN	48.824117	32.895162	17.416759
ID	101620012	1.0	PINK	57.490388	30.549101	17.757262
ID	101620010	1.0	GREEN	56.520796	32.530119	15.230985
ID	101620004	1.0	GREEN	51.673489	35.603309	18.480911
ID	101620011	1.0	PINK	56.080214	31.849933	17.056331
ID	101620014	1.0	PINK	59.475160	27.147608	19.113437
ID	101620009	1.0	PINK	57.871026	33.952485	15.524057
ID	101620006	1.0	PINK	55.333339	35.861264	19.868068
ID	101620013	1.0	GREEN	58.543279	28.951932	18.614537
ID	101620002	1.0	PINK	50.151463	34.404932	17.093924
ID	101630006	1.0	PINK	47.687930	45.760078	21.381902
ID	101630007	1.0	GREEN	46.059535	47.017478	21.052771
ID	101630004	1.0	GREEN	49.398791	45.055914	22.251326
ID	101630012	1.0	PINK	43.275815	49.273707	23.662700
ID	101630002	1.0	PINK	52.157679	45.152153	24.436639
ID	101630005	1.0	PINK	48.054571	43.704897	21.664217
ID	101630000	1.0	PINK	53.495717	45.940711	26.309860
ID	101630010	1.0	GREEN	44.689969	48.697516	20.503583
ID	101630013	1.0	GREEN	42.926739	47.304519	24.203128
ID	101630009	1.0	PINK	46.169766	48.495747	19.079352
ID	101630008	1.0	PINK	47.493891	48.309054	20.609903
ID	101630011	1.0	PINK	43.893954	47.957502	22.283463
ID	101630003	1.0	PINK	51.061303	46.022499	22.952520
ID	101630014	1.0	PINK	42.931724	45.260957	23.957591
ID	101630001	1.0	GREEN	54.143927	45.634336	24.457139
ID	101640003	1.0	PINK	-77.975260	27.065266	52.218480
ID	101640010	1.0	GREEN	-79.466002	19.811458	46.071340
ID	101640004	1.0	GREEN	-79.838194	26.315712	52.353230
ID	101640002	1.0	PINK	-76.394765	26.476813	51.031467
ID	101640013	1.0	GREEN	-78.769372	17.935227	45.449909
ID	101640007	1.0	GREEN	-80.890908	22.091345	49.172115
ID	101640012	1.0	PINK	-79.703742	17.633639	47.224650
ID	101640005	1.0	PINK	-79.624220	25.571020	50.456366
ID	101640001	1.0	GREEN	-75.357565	25.039966	49.919858
ID	101640011	1.0	PINK	-81.050903	18.592319	46.106556
ID	101640000	1.0	PINK	-74.895691	26.884206	49.429785
ID	101640006	1.0	PINK	-79.723995	23.721716	49.572027
ID	101640008	1.0	PINK	-80.063946	20.366768	49.891263
ID	101640014	1.0	PINK	-78.054135	19.213480	44.037987
ID	101640009	1.0	PINK	-79.477322	20.103638	48.023970
ID	101650002	1.0	PINK	-20.142002	-14.412651	60.530360
ID	101650004	1.0	GREEN	-20.953450	-14.500356	57.876010
ID	101650005	1.0	PINK	-22.645520	-13.499457	58.213194
ID	101650014	1.0	PINK	-31.825879	-20.347896	56.982945
ID	101650006	1.0	PINK	-23.645381	-15.281794	58.017302
ID	101650013	1.0	GREEN	-30.494975	-19.860867	55.515996
ID	101650007	1.0	GREEN	-25.642852	-15.176970	58.394787
ID	101650003	1.0	PINK	-19.522407	-15.475538	58.866180
ID	101650010	1.0	GREEN	-28.218344	-17.174510	56.740753
ID	101650009	1.0	PINK	-26.245997	-16.755812	56.277407
ID	101650011	1.0	PINK	-30.174244	-17.565967	57.294348
ID	101650012	1.0	PINK	-30.142143	-17.868820	55.297755
ID	101650000	1.0	PINK	-23.433968	-15.134527	60.958687
ID	101650008	1.0	PINK	-25.771985	-17.160519	58.175811
ID	101650001	1.0	GREEN	-22.096420	-13.778081	60.276598
ID	101660004	1.0	GREEN	57.562875	30.723979	68.068708
ID	101660003	1.0	PINK	59.228720	29.558463	68.546088
ID	101660012	1.0	PINK	61.450096	24.961443	71.068511
ID	101660010	1.0	GREEN	57.811461	24.446788	70.464363
ID	101660013	1.0	GREEN	63.298907	24.706080	72.046364
ID	101660000	1.0	PINK	61.557612	30.738915	71.146930
ID	101660001	1.0	GREEN	62.125479	31.215801	69.273677
ID	101660005	1.0	PINK	55.799547	30.978137	69.107733
ID	101660011	1.0	PINK	59.813475	24.152570	70.057517
ID	101660006	1.0	PINK	56.000248	29.032185	68.763222
ID	101660014	1.0	PINK	65.125726	23.808244	71.567789
ID	101660008	1.0	PINK	55.569203	27.468887	70.894195
ID	101660002	1.0	PINK	61.086934	29.491782	69.441724
ID	101660009	1.0	PINK	56.848514	26.208279	69.904081
ID	101660007	1.0	GREEN	54.314038	28.358216	69.597145
ID	101670008	1.0	PINK	-20.346939	-3.199394	38.932795
ID	101670010	1.0	GREEN	-19.669105	-1.274703	39.945379
ID	101670001	1.0	GREEN	-21.138001	-8.416143	43.117126
ID	101670003	1.0	PINK	-21.113474	-8.981798	39.490847
ID	101670004	1.0	GREEN	-21.108653	-8.714722	37.467339
ID	101670014	1.0	PINK	-22.504314	0.023537	42.068939
ID	101670009	1.0	PINK	-19.306743	-1.775380	38.010576
ID	101670011	1.0	PINK	-21.528840	-1.140123	40.700116
ID	101670005	1.0	PINK	-21.170759	-6.749803	37.867633
ID	101670007	1.0	GREEN	-20.803467	-5.132930	38.699670
ID	101670002	1.0	PINK	-21.870121	-9.211555	41.388691
ID	101670000	1.0	PINK	-20.440807	-6.758188	42.237292
ID	101670006	1.0	PINK	-19.484617	-5.751709	37.334737
ID	101670013	1.0	GREEN	-23.468596	-1.693696	41.715462
ID	101670012	1.0	PINK	-23.221335	-1.560018	39.728929
ID	101680001	1.0	GREEN	-95.826528	33.820496	75.884479
ID	101680006	1.0	PINK	-95.640351	31.369215	73.317567
ID	101680009	1.0	PINK	-92.470448	35.510744	70.710219
ID	101680011	1.0	PINK	-91.977876	34.432127	67.442706
ID	101680013	1.0	GREEN	-94.037668	32.358347	69.175567
ID	101680007	1.0	GREEN	-94.857353	32.749603	71.979345
ID	101680004	1.0	GREEN	-93.863263	29.712839	75.593618
ID	101680012	1.0	PINK	-93.274744	34.308848	69.004636
ID	101680002	1.0	PINK	-94.287521	32.631611	75.320203
ID	101680014	1.0	PINK	-95.211517	30.820830	69.935522
ID	101680010	1.0	GREEN	-91.342786	35.449636	69.012511
ID	101680003	1.0	PINK	-93.166554	31.386555	76.484575
ID	101680000	1.0	PINK	-94.654010	34.641800	77.256661
ID	101680008	1.0	PINK	-93.263272	33.682841	71.075286
ID	101680005	1.0	PINK	-94.843600	29.542712	73.830784
ID	101690006	1.0	PINK	40.483412	84.495680	86.260756
ID	101690002	1.0	PINK	40.508596	84.286181	92.688043
ID	101690001	1.0	GREEN	42.102422	84.152453	93.896999
ID	101690009	1.0	PINK	37.797674	84.705857	82.525007
ID	101690004	1.0	GREEN	41.556899	84.508797	90.151754
ID	101690005	1.0	PINK	40.890396	84.926085	88.255945
ID	101690011	1.0	PINK	39.351118	86.915937	80.675173
ID	101690014	1.0	PINK	38.824176	89.002866	76.117212
ID	101690010	1.0	GREEN	37.596109	86.542902	81.674565
ID	101690007	1.0	GREEN	39.892283	83.687565	84.465681
ID	101690008	1.0	PINK	39.023049	85.425219	83.935571
ID	101690012	1.0	PINK	39.048977	87.003330	78.694650
ID	101690013	1.0	GREEN	37.853815	87.684796	77.249571
ID	101690003	1.0	PINK	40.988089	85.858667	91.531542
ID	101690000	1.0	PINK	44.092129	84.406830	93.871249
ID	101700004	1.0	GREEN	-76.757716	28.161112	61.551015
ID	101700009	1.0	PINK	-75.985258	26.572386	59.105929
ID	101700010	1.0	GREEN	-74.619395	28.000231	59.649802
ID	101700014	1.0	PINK	-71.484359	27.497910	63.538182
ID	101700013	1.0	GREEN	-72.339546	27.789528	61.731911
ID	101700003	1.0	PINK	-76.674895	29.890296	62.570319
ID	101700012	1.0	PINK	-71.405040	26.304463	60.789851
ID	101700006	1.0	PINK	-79.244435	26.508634	59.668643
ID	101700002	1.0	PINK	-76.020995	31.654634	63.211408
ID	101700007	1.0	GREEN	-79.286676	24.496341	59.622557
ID	101700001	1.0	GREEN	-77.994431	31.216163	62.767732
ID	101700000	1.0	PINK	-79.534096	29.855591	62.480967
ID	101700005	1.0	PINK	-78.514460	27.145105	61.483218
ID	101700011	1.0	PINK	-72.607464	27.494059	59.620396
ID	101700008	1.0	PINK	-77.666719	25.702163	59.899834
ID	101710000	1.0	PINK	62.008217	18.596112	20.093223
ID	101710012	1.0	PINK	73.482096	10.790404	12.882618
ID	101710014	1.0	PINK	74.483467	8.930340	11.527155
ID	101710008	1.0	PINK	69.620182	13.578521	16.520242
ID	101710007	1.0	GREEN	69.274663	15.258401	15.488307
ID	101710005	1.0	PINK	67.121210	15.240329	18.596470
ID	101710004	1.0	GREEN	66.434735	17.052248	19.144014
ID	101710003	1.0	PINK	66.534301	16.701215	21.098685
ID	101710002	1.0	PINK	65.274262	17.923365	22.054014
ID	101710009	1.0	PINK	71.140288	13.534376	15.227238
ID	101710006	1.0	PINK	67.643260	14.942248	16.649318
ID	101710001	1.0	GREEN	63.791516	17.875632	20.692173
ID	101710010	1.0	GREEN	70.927122	12.274021	13.661790
ID	101710011	1.0	PINK	71.983119	11.725045	12.016916
ID	101710013	1.0	GREEN	74.950670	9.569058	13.367290
ID	101720010	1.0	GREEN	52.369024	28.291228	30.476934
ID	101720003	1.0	PINK	44.680676	29.479990	26.525461
ID	101720001	1.0	GREEN	46.167375	28.305008	25.012071
ID	101720007	1.0	GREEN	48.878863	29.409355	31.043943
ID	101720004	1.0	GREEN	46.466757	30.212176	27.009657
ID	101720006	1.0	PINK	48.098189	30.540261	29.547972
ID	101720008	1.0	PINK	50.076764	28.770463	29.537734
ID	101720005	1.0	PINK	47.943964	31.383630	27.697389
ID	101720013	1.0	GREEN	51.148847	24.605147	32.615535
ID	101720009	1.0	PINK	50.573750	28.312602	31.397527
ID	101720012	1.0	PINK	52.881134	25.513665	33.143252
ID	101720000	1.0	PINK	47.992350	28.901214	25.594333
ID	101720014	1.0	PINK	51.530916	24.015898	34.556096
ID	101720011	1.0	PINK	52.563972	27.219255	32.147754
ID	101720002	1.0	PINK	46.151117	28.193096	27.053137
ID	101730011	1.0	PINK	11.075166	84.323799	53.015577
ID	101730008	1.0	PINK	14.687413	84.780784	49.422662
ID	101730005	1.0	PINK	12.419555	88.092347	50.445445
ID	101730007	1.0	GREEN	14.472317	86.404768	50.604307
ID	101730000	1.0	PINK	5.661111	91.309136	46.254692
ID	101730013	1.0	GREEN	7.794221	82.832984	53.828103
ID	101730009	1.0	PINK	13.032222	84.254267	50.479451
ID	101730006	1.0	PINK	12.778366	86.596343	51.720490
ID	101730001	1.0	GREEN	6.161612	90.091047	47.781551
ID	101730010	1.0	GREEN	11.114842	83.808656	51.006534
ID	101730012	1.0	PINK	9.829036	83.104631	54.104435
ID	101730002	1.0	PINK	7.431834	89.730432	49.331123
ID	101730014	1.0	PINK	6.941644	80.985259	53.824117
ID	101730003	1.0	PINK	9.226885	88.973102	49.951596
ID	101730004	1.0	GREEN	10.562338	87.927033	51.062663
ID	101740001	1.0	GREEN	3.185043	50.649358	39.351973
ID	101740012	1.0	PINK	6.304544	50.653620	43.720258
ID	101740005	1.0	PINK	4.140523	48.538765	40.566780
ID	101740009	1.0	PINK	2.111581	50.351686	43.401227
ID	101740010	1.0	GREEN	3.515580	49.461112	44.547045
ID	101740006	1.0	PINK	2.904622	48.192538	42.155282
ID	101740002	1.0	PINK	1.664385	49.640104	40.230320
ID	101740007	1.0	GREEN	1.067701	48.765261	42.869101
ID	101740013	1.0	GREEN	7.472817	52.298344	43.845055
ID	101740000	1.0	PINK	4.883506	51.657246	39.756063
ID	101740004	1.0	GREEN	3.864247	48.885206	38.596370
ID	101740008	1.0	PINK	0.143327	50.547739	43.070565
ID	101740011	1.0	PINK	5.265211	48.915737	43.746865
ID	101740003	1.0	PINK	1.873530	48.922021	38.385738
ID	101740014	1.0	PINK	7.791438	52.148333	41.872826
ID	101750001	1.0	GREEN	-95.011837	-48.245638	22.566679
ID	101750012	1.0	PINK	-93.695278	-46.317956	27.028474
ID	101750009	1.0	PINK	-94.635349	-45.454569	28.744306
ID	101750013	1.0	GREEN	-93.297344	-48.135880	27.952441
ID	101750014	1.0	PINK	-94.442287	-49.746946	28.609944
ID	101750010	1.0	GREEN	-93.793699	-43.707815	28.288708
ID	101750007	1.0	GREEN	-96.988802	-43.303454	29.760441
ID	101750002	1.0	PINK	-94.448265	-47.436647	24.362913
ID	101750004	1.0	GREEN	-97.185764	-46.013458	26.685100
ID	101750000	1.0	PINK	-93.404957	-48.695938	21.392049
ID	101750005	1.0	PINK	-98.501951	-44.656045	27.221874
ID	101750006	1.0	PINK	-98.720629	-44.124956	29.133084
ID	101750008	1.0	PINK	-95.678735	-44.726027	30.268367
ID	101750003	1.0	PINK	-95.955197	-46.520089	25.257801
ID	101750011	1.0	PINK	-95.070273	-44.813880	27.122696
ID	101760008	1.0	PINK	-63.473902	82.536842	25.007354
ID	101760006	1.0	PINK	-65.160654	85.014897	23.057641
ID	101760007	1.0	GREEN	-63.552706	84.109837	23.836509
ID	101760010	1.0	GREEN	-61.898883	79.938137	25.591648
ID	101760012	1.0	PINK	-59.388406	79.882080	28.234091
ID	101760002	1.0	PINK	-66.454065	83.198237	27.087895
ID	101760014	1.0	PINK	-60.011393	82.012975	31.087718
ID	101760011	1.0	PINK	-60.094332	80.205047	26.394432
ID	101760005	1.0	PINK	-66.242750	83.560693	22.162073
ID	101760013	1.0	GREEN	-60.315298	81.442090	29.149767
ID	101760001	1.0	GREEN	-65.715296	83.156967	28.927140
ID	101760009	1.0	PINK	-61.668063	81.744783	24.801209
ID	101760000	1.0	PINK	-66.405693	81.314778	28.491217
ID	101760004	1.0	GREEN	-66.272714	82.671333	23.939458
ID	101760003	1.0	PINK	-65.863521	83.994681	25.370173
ID	101770006	1.0	PINK	-34.998304	-86.938414	15.944026
ID	101770003	1.0	PINK	-30.596262	-86.957465	13.575961
ID	101770007	1.0	GREEN	-35.854003	-87.265800	17.759656
ID	101770004	1.0	GREEN	-31.388905	-86.707309	15.399319
ID	101770002	1.0	PINK	-29.236861	-88.318554	14.101358
ID	101770011	1.0	PINK	-35.899063	-83.297271	20.126307
ID	101770001	1.0	GREEN	-28.513845	-87.233568	12.559076
ID	101770012	1.0	PINK	-36.575852	-81.912208	21.406370
ID	101770005	1.0	PINK	-33.322265	-86.258285	14.974084
ID	101770010	1.0	GREEN	-37.488736	-84.076983	21.163278
ID	101770008	1.0	PINK	-36.470779	-85.835832	19.045276
ID	101770014	1.0	PINK	-34.969882	-80.388492	21.755415
ID	101770000	1.0	PINK	-27.469068	-87.454116	10.851381
ID	101770009	1.0	PINK	-37.987519	-84.527555	19.293391
ID	101770013	1.0	GREEN	-36.776072	-80.288355	22.590477
ID	101780004	1.0	GREEN	-39.922978	68.925431	42.462113
ID	101780000	1.0	PINK	-40.716432	73.484159	39.474619
ID	101780014	1.0	PINK	-46.994649	60.872560	47.052054
ID	101780013	1.0	GREEN	-47.953663	60.130827	45.473934
ID	101780008	1.0	PINK	-44.209621	63.929738	45.306277
ID	101780001	1.0	GREEN	-39.842543	71.642913	39.974642
ID	101780011	1.0	PINK	-45.608785	58.855393	47.341713
ID	101780007	1.0	GREEN	-42.735297	64.845744	44.321587
ID	101780005	1.0	PINK	-41.615405	68.207197	43.221055
ID	101780006	1.0	PINK	-42.388049	66.787371	44.361596
ID	101780003	1.0	PINK	-40.811886	68.552410	40.694592
ID	101780010	1.0	GREEN	-45.161988	60.851064	47.637950
ID	101780009	1.0	PINK	-44.739902	62.091616	46.022034
ID	101780002	1.0	PINK	-40.928183	70.476324	41.210509
ID	101780012	1.0	PINK	-46.899351	58.446717	45.799888
ID	101790001	1.0	GREEN	43.926858	-20.613719	18.922702
ID	101790011	1.0	PINK	47.430476	-19.562051	13.997172
ID	101790004	1.0	GREEN	46.005997	-21.647483	17.155966
ID	101790007	1.0	GREEN	46.155315	-21.201462	12.893427
ID	101790002	1.0	PINK	45.719772	-20.686121	19.823243
ID	101790006	1.0	PINK	46.259814	-21.644082	14.868985
ID	101790003	1.0	PINK	47.301162	-21.173599	18.630766
ID	101790013	1.0	GREEN	47.069863	-16.743369	14.697159
ID	101790005	1.0	PINK	47.254763	-22.859005	16.175185
ID	101790009	1.0	PINK	44.353916	-19.537531	11.352157
ID	101790008	1.0	PINK	44.163782	-20.871945	12.839157
ID	101790010	1.0	GREEN	45.818998	-19.316465	12.770044
ID	101790000	1.0	PINK	45.022256	-18.954689	19.375309
ID	101790014	1.0	PINK	48.419556	-17.810542	13.680334
ID	101790012	1.0	PINK	46.865595	-18.519510	15.607165
ID	101800005	1.0	PINK	32.229908	-70.381113	12.141761
ID	101800008	1.0	PINK	36.630676	-68.476872	9.675905
ID	101800002	1.0	PINK	31.045143	-73.786922	9.817162
ID	101800011	1.0	PINK	37.072436	-63.545421	10.144134
ID	101800007	1.0	GREEN	35.127430	-68.490288	11.024921
ID	101800013	1.0	GREEN	39.161730	-60.887495	9.397328
ID	101800012	1.0	PINK	37.583159	-62.016628	8.914743
ID	101800006	1.0	PINK	34.232292	-69.743158	12.379848
ID	101800004	1.0	GREEN	31.735961	-71.756385	10.577939
ID	101800003	1.0	PINK	32.861170	-73.174958	9.446644
ID	101800014	1.0	PINK	38.403640	-59.315689	8.257688
ID	101800001	1.0	GREEN	31.787952	-75.536866	10.446689
ID	101800009	1.0	PINK	37.680445	-66.894102	10.427595
ID	101800010	1.0	GREEN	36.343439	-65.449619	9.929076
ID	101800000	1.0	PINK	30.259409	-75.162145	11.679810
ID	101810011	1.0	PINK	-85.434491	66.991790	30.698214
ID	101810002	1.0	PINK	-86.608140	67.511641	20.532866
ID	101810004	1.0	GREEN	-88.066044	67.594668	24.240610
ID	101810003	1.0	PINK	-87.501378	67.758480	22.307270
ID	101810010	1.0	GREEN	-87.147264	66.337157	29.857700
ID	101810014	1.0	PINK	-82.019717	70.261002	29.380076
ID	101810006	1.0	PINK	-88.756696	64.253209	24.392679
ID	101810007	1.0	GREEN	-86.907327	63.511350	24.508733
ID	101810008	1.0	PINK	-86.804835	64.379263	26.330895
ID	101810009	1.0	PINK	-86.757802	65.116212	28.244894
ID	101810012	1.0	PINK	-85.380720	68.644059	29.562214
ID	101810013	1.0	GREEN	-83.479074	69.075969	30.117482
ID	101810001	1.0	GREEN	-84.855453	66.629151	20.475008
ID	101810000	1.0	PINK	-83.870983	65.174494	19.538318
ID	101810005	1.0	PINK	-89.304059	66.132141	24.824519
ID	101820010	1.0	GREEN	82.636142	26.333360	36.168120
ID	101820006	1.0	PINK	86.237839	27.998180	31.745707
ID	101820011	1.0	PINK	81.669900	26.549598	37.920928
ID	101820014	1.0	PINK	82.457474	25.907294	41.784318
ID	101820008	1.0	PINK	84.012130	26.476591	33.615204
ID	101820001	1.0	GREEN	89.334599	31.240008	35.229544
ID	101820004	1.0	GREEN	86.402717	30.772638	34.122597
ID	101820007	1.0	GREEN	85.995675	26.489356	33.075738
ID	101820013	1.0	GREEN	84.229014	26.102675	40.873121
ID	101820005	1.0	PINK	85.522002	29.639677	32.672940
ID	101820002	1.0	PINK	88.748676	31.883336	33.355685
ID	101820003	1.0	PINK	87.417745	30.609912	32.404176
ID	101820009	1.0	PINK	82.075381	26.634932	34.262361
ID	101820012	1.0	PINK	82.883019	26.657041	39.506415
ID	101820000	1.0	PINK	87.650282	30.187329	35.721498
ID	101830012	1.0	PINK	-33.923282	-55.959012	50.170823
ID	101830004	1.0	GREEN	-41.064131	-62.005526	53.948818
ID	101830010	1.0	GREEN	-36.802592	-58.573374	50.014976
ID	101830009	1.0	PINK	-38.145607	-59.912316	50.722599
ID	101830008	1.0	PINK	-38.351228	-61.797782	51.380459
ID	101830005	1.0	PINK	-39.162629	-62.582333	53.959592
ID	101830014	1.0	PINK	-31.358608	-56.165791	47.893397
ID	101830007	1.0	GREEN	-37.213304	-62.834718	52.692708
ID	101830002	1.0	PINK	-43.155687	-63.248738	52.429288
ID	101830013	1.0	GREEN	-32.018403	-55.431154	49.648117
ID	101830011	1.0	PINK	-35.066764	-57.583882	49.586352
ID	101830001	1.0	GREEN	-42.762099	-64.725237	51.075119
ID	101830003	1.0	PINK	-41.476661	-62.150759	51.995427
ID	101830006	1.0	PINK	-37.788697	-61.165799	53.619904
ID	101830000	1.0	PINK	-43.752764	-63.553637	49.719648
ID	101840012	1.0	PINK	-58.528841	-34.000525	87.375123
ID	101840011	1.0	PINK	-59.883367	-32.545453	86.956683
ID	101840000	1.0	PINK	-60.956839	-28.651721	96.730922
ID	101840013	1.0	GREEN	-58.900651	-35.718004	88.362493
ID	101840014	1.0	PINK	-60.727893	-36.424733	87.949417
ID	101840001	1.0	GREEN	-62.159238	-28.193303	95.207640
ID	101840009	1.0	PINK	-59.142965	-32.675129	89.471012
ID	101840005	1.0	PINK	-60.591142	-30.959663	91.633229
ID	101840008	1.0	PINK	-60.632071	-33.096655	90.788115
ID	101840010	1.0	GREEN	-59.596779	-31.096165	88.335472
ID	101840003	1.0	PINK	-61.815194	-27.475431	91.316360
ID	101840004	1.0	GREEN	-60.507515	-29.004361	91.050227
ID	101840002	1.0	PINK	-62.401974	-28.064720	93.194791
ID	101840007	1.0	GREEN	-62.547570	-33.359802	89.998821
ID	101840006	1.0	PINK	-62.307140	-31.958348	91.352799
ID	101850000	1.0	PINK	-18.214916	-44.768299	87.708219
ID	101850008	1.0	PINK	-20.393124	-48.152039	84.116859
ID	101850001	1.0	GREEN	-16.761219	-43.729597	86.810480
ID	101850007	1.0	GREEN	-19.257631	-47.237977	85.499532
ID	101850014	1.0	PINK	-23.488037	-49.409164	84.485971
ID	101850011	1.0	PINK	-20.916435	-50.804644	84.002900
ID	101850002	1.0	PINK	-18.225838	-42.720805	85.881052
ID	101850010	1.0	GREEN	-19.300887	-50.301360	85.157349
ID	101850006	1.0	PINK	-18.323735	-45.533848	85.009877
ID	101850012	1.0	PINK	-22.709877	-51.414603	84.699663
ID	101850013	1.0	GREEN	-23.406491	-50.642522	82.941427
ID	101850003	1.0	PINK	-18.424823	-41.101307	84.719826
ID	101850005	1.0	PINK	-19.208222	-43.840731	84.519070
ID	101850009	1.0	PINK	-18.480086	-48.691553	84.177520
ID	101850004	1.0	GREEN	-20.153169	-42.107472	84.549931
ID	101860002	1.0	PINK	18.412612	-2.426613	61.895702
ID	101860006	1.0	PINK	19.205331	-5.691114	64.158066
ID	101860004	1.0	GREEN	19.989147	-2.924455	63.978705
ID	101860001	1.0	GREEN	16.508901	-2.145211	62.712757
ID	101860007	1.0	GREEN	20.459498	-5.964840	62.534634
ID	101860000	1.0	PINK	17.306081	-3.934865	62.751067
ID	101860003	1.0	PINK	20.447907	-2.203152	62.129765
ID	101860013	1.0	GREEN	22.789766	1.523575	62.025040
ID	101860009	1.0	PINK	24.062558	-4.483947	61.366365
ID	101860010	1.0	GREEN	23.120820	-2.699310	61.218924
ID	101860012	1.0	PINK	22.109312	-0.236570	62.790418
ID	101860011	1.0	PINK	23.659325	-1.602901	62.819598
ID	101860008	1.0	PINK	22.250123	-5.244322	61.858175
ID	101860014	1.0	PINK	21.136633	2.520368	61.414268
ID	101860005	1.0	PINK	20.252625	-4.441663	65.321045
ID	101870003	1.0	PINK	54.314679	26.745796	11.077265
ID	101870007	1.0	GREEN	58.640851	25.378640	9.023745
ID	101870010	1.0	GREEN	63.249317	24.961106	7.974498
ID	101870014	1.0	PINK	64.242952	22.762119	10.029681
ID	101870011	1.0	PINK	62.588054	23.532134	9.202981
ID	101870012	1.0	PINK	62.557202	21.538501	9.265718
ID	101870008	1.0	PINK	59.372329	25.362450	7.166238
ID	101870006	1.0	PINK	58.490584	27.371109	8.665916
ID	101870004	1.0	GREEN	56.135856	26.332863	10.217287
ID	101870013	1.0	GREEN	64.454777	21.294998	8.758689
ID	101870005	1.0	PINK	57.133540	28.053790	9.979780
ID	101870009	1.0	PINK	61.283909	25.092938	7.678248
ID	101870001	1.0	GREEN	53.763323	29.664388	12.083100
ID	101870002	1.0	PINK	52.898306	28.221631	11.030877
ID	101870000	1.0	PINK	51.794957	29.850099	11.579061
ID	101880000	1.0	PINK	71.578044	8.735327	55.517338
ID	101880006	1.0	PINK	75.275428	13.685838	50.744595
ID	101880008	1.0	PINK	72.789831	14.677179	48.014923
ID	101880013	1.0	GREEN	70.499691	10.659288	46.029420
ID	101880002	1.0	PINK	70.892076	10.317524	52.522889
ID	101880009	1.0	PINK	73.420692	13.067564	46.926234
ID	101880001	1.0	GREEN	70.296048	9.080641	54.023555
ID	101880004	1.0	GREEN	73.934357	11.043152	53.165838
ID	101880007	1.0	GREEN	74.037031	13.673447	49.196068
ID	101880005	1.0	PINK	73.974248	12.458116	51.712408
ID	101880003	1.0	PINK	72.299956	10.163253	53.915370
ID	101880010	1.0	GREEN	72.776425	14.424193	45.638643
ID	101880014	1.0	PINK	70.523720	10.135159	44.092297
ID	101880012	1.0	PINK	71.382144	12.458574	46.279898
ID	101880011	1.0	PINK	71.224341	14.337699	46.964788
ID	101890000	1.0	PINK	-43.787329	88.384914	45.581318
ID	101890011	1.0	PINK	-48.175437	90.977065	55.734051
ID	101890010	1.0	GREEN	-47.823283	88.969897	55.629716
ID	101890012	1.0	PINK	-46.491619	90.160346	56.374892
ID	101890006	1.0	PINK	-47.743921	88.980545	51.248067
ID	101890014	1.0	PINK	-44.282060	91.502161	57.536055
ID	101890002	1.0	PINK	-45.325210	87.061358	48.721689
ID	101890009	1.0	PINK	-47.619979	88.635390	53.643695
ID	101890008	1.0	PINK	-49.590636	88.348749	53.413499
ID	101890003	1.0	PINK	-46.861827	88.232141	49.128470
ID	101890005	1.0	PINK	-49.698683	88.922658	50.803757
ID	101890004	1.0	GREEN	-48.403269	89.443921	49.382270
ID	101890001	1.0	GREEN	-43.972670	87.361407	47.289232
ID	101890013	1.0	GREEN	-45.041672	91.348973	55.687466
ID	101890007	1.0	GREEN	-48.187526	87.387098	52.347249
ID	101900007	1.0	GREEN	-92.450487	-5.880635	71.127254
ID	101900003	1.0	PINK	-88.868599	-8.758889	72.180744
ID	101900009	1.0	PINK	-93.596422	-5.964408	69.184341
ID	101900002	1.0	PINK	-88.491273	-10.686793	71.532455
ID	101900001	1.0	GREEN	-87.072145	-11.626270	70.414541
ID	101900004	1.0	GREEN	-90.762830	-7.877615	72.451249
ID	101900005	1.0	PINK	-92.752471	-7.944476	72.974902
ID	101900011	1.0	PINK	-92.975254	-2.856762	68.235010
ID	101900008	1.0	PINK	-94.445544	-6.010173	70.991559
ID	101900013	1.0	GREEN	-92.306032	0.763802	69.364884
ID	101900014	1.0	PINK	-93.637820	-0.337993	70.337626
ID	101900012	1.0	PINK	-93.187712	-0.884121	68.573154
ID	101900006	1.0	PINK	-92.573098	-5.961679	73.171367
ID	101900010	1.0	GREEN	-92.255309	-4.460882	69.172039
ID	101900000	1.0	PINK	-86.331912	-10.136048	71.512127
ID	101910001	1.0	GREEN	23.186055	31.919724	61.511109
ID	101910006	1.0	PINK	17.071142	33.526300	63.451912
ID	101910013	1.0	GREEN	14.185277	35.633432	60.946942
ID	101910005	1.0	PINK	18.265424	32.283645	64.531240
ID	101910009	1.0	PINK	16.528898	37.323051	64.612369
ID	101910002	1.0	PINK	21.918478	32.975073	62.656012
ID	101910004	1.0	GREEN	19.639597	33.589967	63.901568
ID	101910000	1.0	PINK	23.902482	31.986936	59.598572
ID	101910003	1.0	PINK	21.407194	32.839487	64.571306
ID	101910007	1.0	GREEN	18.157019	34.948339	64.344269
ID	101910012	1.0	PINK	15.665185	34.173100	60.812719
ID	101910010	1.0	GREEN	16.815038	36.601936	62.719574
ID	101910008	1.0	PINK	17.226385	35.887234	65.847390
ID	101910014	1.0	PINK	12.693254	36.468689	62.112994
