ID	100010002	1.0	ORANGE	4.993115	-71.456753	52.457886
ID	100020005	1.0	ORANGE	-88.133910	6.324396	54.258529
ID	100020014	1.0	ORANGE	-88.133910	6.324396	81.258529
ID	100020004	1.0	MAGENTA	-88.133910	6.324396	51.258529
ID	100020013	1.0	MAGENTA	-88.133910	6.324396	78.258529
ID	100020011	1.0	ORANGE	-88.133910	6.324396	72.258529
ID	100020006	1.0	ORANGE	-88.133910	6.324396	57.258529
ID	100020007	1.0	MAGENTA	-88.133910	6.324396	60.258529
ID	100020010	1.0	MAGENTA	-88.133910	6.324396	69.258529
ID	100020009	1.0	ORANGE	-88.133910	6.324396	66.258529
ID	100020002	1.0	ORANGE	-88.133910	6.324396	45.258529
ID	100020000	1.0	ORANGE	-88.133910	6.324396	39.258529
ID	100020003	1.0	ORANGE	-88.133910	6.324396	48.258529
ID	100020012	1.0	ORANGE	-88.133910	6.324396	75.258529
ID	100020001	1.0	MAGENTA	-88.133910	6.324396	42.258529
ID	100020008	1.0	ORANGE	-88.133910	6.324396	63.258529
ID	100030002	1.0	ORANGE	6.950952	-66.905334	32.343433
ID	100030014	1.0	ORANGE	6.950952	-66.905334	68.343433
ID	100030006	1.0	ORANGE	6.950952	-66.905334	44.343433
ID	100030010	1.0	MAGENTA	6.950952	-66.905334	56.343433
ID	100030003	1.0	ORANGE	6.950952	-66.905334	35.343433
ID	100030000	1.0	ORANGE	6.950952	-66.905334	26.343433
ID	100030007	1.0	MAGENTA	6.950952	-66.905334	47.343433
ID	100030012	1.0	ORANGE	6.950952	-66.905334	62.343433
ID	100030004	1.0	MAGENTA	6.950952	-66.905334	38.343433
ID	100030008	1.0	ORANGE	6.950952	-66.905334	50.343433
ID	100030001	1.0	MAGENTA	6.950952	-66.905334	29.343433
ID	100030011	1.0	ORANGE	6.950952	-66.905334	59.343433
ID	100030005	1.0	ORANGE	6.950952	-66.905334	41.343433
ID	100030013	1.0	MAGENTA	6.950952	-66.905334	65.343433
ID	100030009	1.0	ORANGE	6.950952	-66.905334	53.343433
ID	100040005	1.0	ORANGE	53.605911	-45.082496	52.482594
ID	100040012	1.0	ORANGE	53.605911	-45.082496	73.482594
ID	100040003	1.0	ORANGE	53.605911	-45.082496	46.482594
ID	100040009	1.0	ORANGE	53.605911	-45.082496	64.482594
ID	100040013	1.0	MAGENTA	53.605911	-45.082496	76.482594
ID	100040008	1.0	ORANGE	53.605911	-45.082496	61.482594
ID	100040001	1.0	MAGENTA	53.605911	-45.082496	40.482594
ID	100040011	1.0	ORANGE	53.605911	-45.082496	70.482594
ID	100040002	1.0	ORANGE	53.605911	-45.082496	43.482594
ID	100040010	1.0	MAGENTA	53.605911	-45.082496	67.482594
ID	100040014	1.0	ORANGE	53.605911	-45.082496	79.482594
ID	100040000	1.0	ORANGE	53.605911	-45.082496	37.482594
ID	100040007	1.0	MAGENTA	53.605911	-45.082496	58.482594
ID	100040004	1.0	MAGENTA	53.605911	-45.082496	49.482594
ID	100040006	1.0	ORANGE	53.605911	-45.082496	55.482594
ID	100050013	1.0	MAGENTA	92.223450	-59.049664	76.447735
ID	100050006	1.0	ORANGE	92.223450	-59.049664	55.447735
ID	100050014	1.0	ORANGE	92.223450	-59.049664	79.447735
ID	100050003	1.0	ORANGE	92.223450	-59.049664	46.447735
ID	100050001	1.0	MAGENTA	92.223450	-59.049664	40.447735
ID	100050010	1.0	MAGENTA	92.223450	-59.049664	67.447735
ID	100050011	1.0	ORANGE	92.223450	-59.049664	70.447735
ID	100050008	1.0	ORANGE	92.223450	-59.049664	61.447735
ID	100050009	1.0	ORANGE	92.223450	-59.049664	64.447735
ID	100050005	1.0	ORANGE	92.223450	-59.049664	52.447735
ID	100050002	1.0	ORANGE	92.223450	-59.049664	43.447735
ID	100050007	1.0	MAGENTA	92.223450	-59.049664	58.447735
ID	100050004	1.0	MAGENTA	92.223450	-59.049664	49.447735
ID	100050012	1.0	ORANGE	92.223450	-59.049664	73.447735
ID	100050000	1.0	ORANGE	92.223450	-59.049664	37.447735
ID	100060007	1.0	MAGENTA	23.801987	-71.754993	26.726450
ID	100060008	1.0	ORANGE	23.801987	-71.754993	29.726450
ID	100060005	1.0	ORANGE	23.801987	-71.754993	20.726450
ID	100060013	1.0	MAGENTA	23.801987	-71.754993	44.726450
ID	100060012	1.0	ORANGE	23.801987	-71.754993	41.726450
ID	100060003	1.0	ORANGE	23.801987	-71.754993	14.726450
ID	100060010	1.0	MAGENTA	23.801987	-71.754993	35.726450
ID	100060006	1.0	ORANGE	23.801987	-71.754993	23.726450
ID	100060009	1.0	ORANGE	23.801987	-71.754993	32.726450
ID	100060011	1.0	ORANGE	23.801987	-71.754993	38.726450
ID	100060001	1.0	MAGENTA	23.801987	-71.754993	8.726450
ID	100060004	1.0	MAGENTA	23.801987	-71.754993	17.726450
ID	100060000	1.0	ORANGE	23.801987	-71.754993	5.726450
ID	100060014	1.0	ORANGE	23.801987	-71.754993	47.726450
ID	100060002	1.0	ORANGE	23.801987	-71.754993	11.726450
ID	100070014	1.0	ORANGE	2.873043	-86.937081	86.337194
ID	100070000	1.0	ORANGE	2.873043	-86.937081	44.337194
ID	100070004	1.0	MAGENTA	2.873043	-86.937081	56.337194
ID	100070007	1.0	MAGENTA	2.873043	-86.937081	65.337194
ID	100070010	1.0	MAGENTA	2.873043	-86.937081	74.337194
ID	100070009	1.0	ORANGE	2.873043	-86.937081	71.337194
ID	100070002	1.0	ORANGE	2.873043	-86.937081	50.337194
ID	100070003	1.0	ORANGE	2.873043	-86.937081	53.337194
ID	100070001	1.0	MAGENTA	2.873043	-86.937081	47.337194
ID	100070012	1.0	ORANGE	2.873043	-86.937081	80.337194
ID	100070006	1.0	ORANGE	2.873043	-86.937081	62.337194
ID	100070005	1.0	ORANGE	2.873043	-86.937081	59.337194
ID	100070013	1.0	MAGENTA	2.873043	-86.937081	83.337194
ID	100070008	1.0	ORANGE	2.873043	-86.937081	68.337194
ID	100070011	1.0	ORANGE	2.873043	-86.937081	77.337194
ID	100080000	1.0	ORANGE	-43.468464	74.897826	45.685522
ID	100080009	1.0	ORANGE	-43.468464	74.897826	72.685522
ID	100080002	1.0	ORANGE	-43.468464	74.897826	51.685522
ID	100080003	1.0	ORANGE	-43.468464	74.897826	54.685522
ID	100080012	1.0	ORANGE	-43.468464	74.897826	81.685522
ID	100080011	1.0	ORANGE	-43.468464	74.897826	78.685522
ID	100080001	1.0	MAGENTA	-43.468464	74.897826	48.685522
ID	100080005	1.0	ORANGE	-43.468464	74.897826	60.685522
ID	100080013	1.0	MAGENTA	-43.468464	74.897826	84.685522
ID	100080007	1.0	MAGENTA	-43.468464	74.897826	66.685522
ID	100080014	1.0	ORANGE	-43.468464	74.897826	87.685522
ID	100080008	1.0	ORANGE	-43.468464	74.897826	69.685522
ID	100080010	1.0	MAGENTA	-43.468464	74.897826	75.685522
ID	100080004	1.0	MAGENTA	-43.468464	74.897826	57.685522
ID	100080006	1.0	ORANGE	-43.468464	74.897826	63.685522
ID	100090006	1.0	ORANGE	86.956364	16.535502	54.230500
ID	100090012	1.0	ORANGE	86.956364	16.535502	72.230500
ID	100090007	1.0	MAGENTA	86.956364	16.535502	57.230500
ID	100090009	1.0	ORANGE	86.956364	16.535502	63.230500
ID	100090002	1.0	ORANGE	86.956364	16.535502	42.230500
ID	100090011	1.0	ORANGE	86.956364	16.535502	69.230500
ID	100090001	1.0	MAGENTA	86.956364	16.535502	39.230500
ID	100090003	1.0	ORANGE	86.956364	16.535502	45.230500
ID	100090004	1.0	MAGENTA	86.956364	16.535502	48.230500
ID	100090005	1.0	ORANGE	86.956364	16.535502	51.230500
ID	100090008	1.0	ORANGE	86.956364	16.535502	60.230500
ID	100090013	1.0	MAGENTA	86.956364	16.535502	75.230500
ID	100090010	1.0	MAGENTA	86.956364	16.535502	66.230500
ID	100090000	1.0	ORANGE	86.956364	16.535502	36.230500
ID	100090014	1.0	ORANGE	86.956364	16.535502	78.230500
ID	100100008	1.0	ORANGE	44.868061	-83.769937	74.139863
ID	100100014	1.0	ORANGE	44.868061	-83.769937	92.139863
ID	100100012	1.0	ORANGE	44.868061	-83.769937	86.139863
ID	100100006	1.0	ORANGE	44.868061	-83.769937	68.139863
ID	100100007	1.0	MAGENTA	44.868061	-83.769937	71.139863
ID	100100002	1.0	ORANGE	44.868061	-83.769937	56.139863
ID	100100003	1.0	ORANGE	44.868061	-83.769937	59.139863
ID	100100011	1.0	ORANGE	44.868061	-83.769937	83.139863
ID	100100004	1.0	MAGENTA	44.868061	-83.769937	62.139863
ID	100100009	1.0	ORANGE	44.868061	-83.769937	77.139863
ID	100100010	1.0	MAGENTA	44.868061	-83.769937	80.139863
ID	100100013	1.0	MAGENTA	44.868061	-83.769937	89.139863
ID	100100001	1.0	MAGENTA	44.868061	-83.769937	53.139863
ID	100100000	1.0	ORANGE	44.868061	-83.769937	50.139863
ID	100100005	1.0	ORANGE	44.868061	-83.769937	65.139863
ID	100110006	1.0	ORANGE	-31.951181	-92.853206	24.790992
ID	100110010	1.0	MAGENTA	-31.951181	-92.853206	36.790992
ID	100110008	1.0	ORANGE	-31.951181	-92.853206	30.790992
ID	100110004	1.0	MAGENTA	-31.951181	-92.853206	18.790992
ID	100110005	1.0	ORANGE	-31.951181	-92.853206	21.790992
ID	100110014	1.0	ORANGE	-31.951181	-92.853206	48.790992
ID	100110001	1.0	MAGENTA	-31.951181	-92.853206	9.790992
ID	100110000	1.0	ORANGE	-31.951181	-92.853206	6.790992
ID	100110009	1.0	ORANGE	-31.951181	-92.853206	33.790992
ID	100110011	1.0	ORANGE	-31.951181	-92.853206	39.790992
ID	100110012	1.0	ORANGE	-31.951181	-92.853206	42.790992
ID	100110013	1.0	MAGENTA	-31.951181	-92.853206	45.790992
ID	100110003	1.0	ORANGE	-31.951181	-92.853206	15.790992
ID	100110007	1.0	MAGENTA	-31.951181	-92.853206	27.790992
ID	100110002	1.0	ORANGE	-31.951181	-92.853206	12.790992
ID	100120011	1.0	ORANGE	-84.695291	46.618376	67.300898
ID	100120000	1.0	ORANGE	-84.695291	46.618376	34.300898
ID	100120005	1.0	ORANGE	-84.695291	46.618376	49.300898
ID	100120002	1.0	ORANGE	-84.695291	46.618376	40.300898
ID	100120003	1.0	ORANGE	-84.695291	46.618376	43.300898
ID	100120009	1.0	ORANGE	-84.695291	46.618376	61.300898
ID	100120008	1.0	ORANGE	-84.695291	46.618376	58.300898
ID	100120014	1.0	ORANGE	-84.695291	46.618376	76.300898
ID	100120013	1.0	MAGENTA	-84.695291	46.618376	73.300898
ID	100120001	1.0	MAGENTA	-84.695291	46.618376	37.300898
ID	100120007	1.0	MAGENTA	-84.695291	46.618376	55.300898
ID	100120012	1.0	ORANGE	-84.695291	46.618376	70.300898
ID	100120010	1.0	MAGENTA	-84.695291	46.618376	64.300898
ID	100120006	1.0	ORANGE	-84.695291	46.618376	52.300898
ID	100120004	1.0	MAGENTA	-84.695291	46.618376	46.300898
ID	100130007	1.0	MAGENTA	-40.519679	54.058639	37.908077
ID	100130005	1.0	ORANGE	-40.519679	54.058639	31.908077
ID	100130004	1.0	MAGENTA	-40.519679	54.058639	28.908077
ID	100130013	1.0	MAGENTA	-40.519679	54.058639	55.908077
ID	100130001	1.0	MAGENTA	-40.519679	54.058639	19.908077
ID	100130008	1.0	ORANGE	-40.519679	54.058639	40.908077
ID	100130002	1.0	ORANGE	-40.519679	54.058639	22.908077
ID	100130012	1.0	ORANGE	-40.519679	54.058639	52.908077
ID	100130011	1.0	ORANGE	-40.519679	54.058639	49.908077
ID	100130010	1.0	MAGENTA	-40.519679	54.058639	46.908077
ID	100130003	1.0	ORANGE	-40.519679	54.058639	25.908077
ID	100130006	1.0	ORANGE	-40.519679	54.058639	34.908077
ID	100130014	1.0	ORANGE	-40.519679	54.058639	58.908077
ID	100130009	1.0	ORANGE	-40.519679	54.058639	43.908077
ID	100130000	1.0	ORANGE	-40.519679	54.058639	16.908077
ID	100140006	1.0	ORANGE	-60.304339	98.352964	64.414898
ID	100140012	1.0	ORANGE	-60.304339	98.352964	82.414898
ID	100140008	1.0	ORANGE	-60.304339	98.352964	70.414898
ID	100140007	1.0	MAGENTA	-60.304339	98.352964	67.414898
ID	100140005	1.0	ORANGE	-60.304339	98.352964	61.414898
ID	100140010	1.0	MAGENTA	-60.304339	98.352964	76.414898
ID	100140011	1.0	ORANGE	-60.304339	98.352964	79.414898
ID	100140009	1.0	ORANGE	-60.304339	98.352964	73.414898
ID	100140014	1.0	ORANGE	-60.304339	98.352964	88.414898
ID	100140000	1.0	ORANGE	-60.304339	98.352964	46.414898
ID	100140003	1.0	ORANGE	-60.304339	98.352964	55.414898
ID	100140013	1.0	MAGENTA	-60.304339	98.352964	85.414898
ID	100140001	1.0	MAGENTA	-60.304339	98.352964	49.414898
ID	100140004	1.0	MAGENTA	-60.304339	98.352964	58.414898
ID	100140002	1.0	ORANGE	-60.304339	98.352964	52.414898
ID	100150012	1.0	ORANGE	-22.130792	55.269573	61.485125
ID	100150001	1.0	MAGENTA	-22.130792	55.269573	28.485125
ID	100150005	1.0	ORANGE	-22.130792	55.269573	40.485125
ID	100150000	1.0	ORANGE	-22.130792	55.269573	25.485125
ID	100150008	1.0	ORANGE	-22.130792	55.269573	49.485125
ID	100150011	1.0	ORANGE	-22.130792	55.269573	58.485125
ID	100150006	1.0	ORANGE	-22.130792	55.269573	43.485125
ID	100150004	1.0	MAGENTA	-22.130792	55.269573	37.485125
ID	100150013	1.0	MAGENTA	-22.130792	55.269573	64.485125
ID	100150010	1.0	MAGENTA	-22.130792	55.269573	55.485125
ID	100150014	1.0	ORANGE	-22.130792	55.269573	67.485125
ID	100150002	1.0	ORANGE	-22.130792	55.269573	31.485125
ID	100150009	1.0	ORANGE	-22.130792	55.269573	52.485125
ID	100150003	1.0	ORANGE	-22.130792	55.269573	34.485125
ID	100150007	1.0	MAGENTA	-22.130792	55.269573	46.485125
ID	100160011	1.0	ORANGE	10.762656	65.282249	52.892592
ID	100160006	1.0	ORANGE	10.762656	65.282249	37.892592
ID	100160010	1.0	MAGENTA	10.762656	65.282249	49.892592
ID	100160008	1.0	ORANGE	10.762656	65.282249	43.892592
ID	100160001	1.0	MAGENTA	10.762656	65.282249	22.892592
ID	100160003	1.0	ORANGE	10.762656	65.282249	28.892592
ID	100160009	1.0	ORANGE	10.762656	65.282249	46.892592
ID	100160005	1.0	ORANGE	10.762656	65.282249	34.892592
ID	100160007	1.0	MAGENTA	10.762656	65.282249	40.892592
ID	100160013	1.0	MAGENTA	10.762656	65.282249	58.892592
ID	100160000	1.0	ORANGE	10.762656	65.282249	19.892592
ID	100160012	1.0	ORANGE	10.762656	65.282249	55.892592
ID	100160014	1.0	ORANGE	10.762656	65.282249	61.892592
ID	100160004	1.0	MAGENTA	10.762656	65.282249	31.892592
ID	100160002	1.0	ORANGE	10.762656	65.282249	25.892592
ID	100170014	1.0	ORANGE	27.806028	2.582760	68.183495
ID	100170003	1.0	ORANGE	27.806028	2.582760	35.183495
ID	100170011	1.0	ORANGE	27.806028	2.582760	59.183495
ID	100170008	1.0	ORANGE	27.806028	2.582760	50.183495
ID	100170012	1.0	ORANGE	27.806028	2.582760	62.183495
ID	100170002	1.0	ORANGE	27.806028	2.582760	32.183495
ID	100170005	1.0	ORANGE	27.806028	2.582760	41.183495
ID	100170001	1.0	MAGENTA	27.806028	2.582760	29.183495
ID	100170007	1.0	MAGENTA	27.806028	2.582760	47.183495
ID	100170010	1.0	MAGENTA	27.806028	2.582760	56.183495
ID	100170000	1.0	ORANGE	27.806028	2.582760	26.183495
ID	100170013	1.0	MAGENTA	27.806028	2.582760	65.183495
ID	100170006	1.0	ORANGE	27.806028	2.582760	44.183495
ID	100170009	1.0	ORANGE	27.806028	2.582760	53.183495
ID	100170004	1.0	MAGENTA	27.806028	2.582760	38.183495
ID	100180010	1.0	MAGENTA	60.059546	-50.997429	44.343385
ID	100180005	1.0	ORANGE	60.059546	-50.997429	29.343385
ID	100180006	1.0	ORANGE	60.059546	-50.997429	32.343385
ID	100180013	1.0	MAGENTA	60.059546	-50.997429	53.343385
ID	100180012	1.0	ORANGE	60.059546	-50.997429	50.343385
ID	100180014	1.0	ORANGE	60.059546	-50.997429	56.343385
ID	100180000	1.0	ORANGE	60.059546	-50.997429	14.343385
ID	100180008	1.0	ORANGE	60.059546	-50.997429	38.343385
ID	100180003	1.0	ORANGE	60.059546	-50.997429	23.343385
ID	100180002	1.0	ORANGE	60.059546	-50.997429	20.343385
ID	100180001	1.0	MAGENTA	60.059546	-50.997429	17.343385
ID	100180011	1.0	ORANGE	60.059546	-50.997429	47.343385
ID	100180004	1.0	MAGENTA	60.059546	-50.997429	26.343385
ID	100180009	1.0	ORANGE	60.059546	-50.997429	41.343385
ID	100180007	1.0	MAGENTA	60.059546	-50.997429	35.343385
ID	100190010	1.0	MAGENTA	-66.559138	-93.681206	77.731677
ID	100190013	1.0	MAGENTA	-66.559138	-93.681206	86.731677
ID	100190000	1.0	ORANGE	-66.559138	-93.681206	47.731677
ID	100190004	1.0	MAGENTA	-66.559138	-93.681206	59.731677
ID	100190003	1.0	ORANGE	-66.559138	-93.681206	56.731677
ID	100190009	1.0	ORANGE	-66.559138	-93.681206	74.731677
ID	100190012	1.0	ORANGE	-66.559138	-93.681206	83.731677
ID	100190006	1.0	ORANGE	-66.559138	-93.681206	65.731677
ID	100190002	1.0	ORANGE	-66.559138	-93.681206	53.731677
ID	100190008	1.0	ORANGE	-66.559138	-93.681206	71.731677
ID	100190007	1.0	MAGENTA	-66.559138	-93.681206	68.731677
ID	100190011	1.0	ORANGE	-66.559138	-93.681206	80.731677
ID	100190014	1.0	ORANGE	-66.559138	-93.681206	89.731677
ID	100190005	1.0	ORANGE	-66.559138	-93.681206	62.731677
ID	100190001	1.0	MAGENTA	-66.559138	-93.681206	50.731677
ID	100200007	1.0	MAGENTA	-42.062671	61.190008	48.734183
ID	100200009	1.0	ORANGE	-42.062671	61.190008	54.734183
ID	100200006	1.0	ORANGE	-42.062671	61.190008	45.734183
ID	100200002	1.0	ORANGE	-42.062671	61.190008	33.734183
ID	100200005	1.0	ORANGE	-42.062671	61.190008	42.734183
ID	100200010	1.0	MAGENTA	-42.062671	61.190008	57.734183
ID	100200000	1.0	ORANGE	-42.062671	61.190008	27.734183
ID	100200001	1.0	MAGENTA	-42.062671	61.190008	30.734183
ID	100200014	1.0	ORANGE	-42.062671	61.190008	69.734183
ID	100200008	1.0	ORANGE	-42.062671	61.190008	51.734183
ID	100200012	1.0	ORANGE	-42.062671	61.190008	63.734183
ID	100200003	1.0	ORANGE	-42.062671	61.190008	36.734183
ID	100200004	1.0	MAGENTA	-42.062671	61.190008	39.734183
ID	100200013	1.0	MAGENTA	-42.062671	61.190008	66.734183
ID	100200011	1.0	ORANGE	-42.062671	61.190008	60.734183
ID	100210001	1.0	MAGENTA	26.537364	-61.523162	4.743898
ID	100210009	1.0	ORANGE	26.537364	-61.523162	28.743898
ID	100210005	1.0	ORANGE	26.537364	-61.523162	16.743898
ID	100210012	1.0	ORANGE	26.537364	-61.523162	37.743898
ID	100210010	1.0	MAGENTA	26.537364	-61.523162	31.743898
ID	100210004	1.0	MAGENTA	26.537364	-61.523162	13.743898
ID	100210000	1.0	ORANGE	26.537364	-61.523162	1.743898
ID	100210006	1.0	ORANGE	26.537364	-61.523162	19.743898
ID	100210013	1.0	MAGENTA	26.537364	-61.523162	40.743898
ID	100210011	1.0	ORANGE	26.537364	-61.523162	34.743898
ID	100210014	1.0	ORANGE	26.537364	-61.523162	43.743898
ID	100210008	1.0	ORANGE	26.537364	-61.523162	25.743898
ID	100210002	1.0	ORANGE	26.537364	-61.523162	7.743898
ID	100210007	1.0	MAGENTA	26.537364	-61.523162	22.743898
ID	100210003	1.0	ORANGE	26.537364	-61.523162	10.743898
ID	100220012	1.0	ORANGE	24.534201	97.357600	84.014189
ID	100220006	1.0	ORANGE	24.534201	97.357600	66.014189
ID	100220003	1.0	ORANGE	24.534201	97.357600	57.014189
ID	100220011	1.0	ORANGE	24.534201	97.357600	81.014189
ID	100220000	1.0	ORANGE	24.534201	97.357600	48.014189
ID	100220001	1.0	MAGENTA	24.534201	97.357600	51.014189
ID	100220009	1.0	ORANGE	24.534201	97.357600	75.014189
ID	100220014	1.0	ORANGE	24.534201	97.357600	90.014189
ID	100220005	1.0	ORANGE	24.534201	97.357600	63.014189
ID	100220007	1.0	MAGENTA	24.534201	97.357600	69.014189
ID	100220004	1.0	MAGENTA	24.534201	97.357600	60.014189
ID	100220002	1.0	ORANGE	24.534201	97.357600	54.014189
ID	100220010	1.0	MAGENTA	24.534201	97.357600	78.014189
ID	100220013	1.0	MAGENTA	24.534201	97.357600	87.014189
ID	100220008	1.0	ORANGE	24.534201	97.357600	72.014189
ID	100230009	1.0	ORANGE	11.560096	-35.209786	29.879227
ID	100230011	1.0	ORANGE	11.560096	-35.209786	35.879227
ID	100230003	1.0	ORANGE	11.560096	-35.209786	11.879227
ID	100230005	1.0	ORANGE	11.560096	-35.209786	17.879227
ID	100230013	1.0	MAGENTA	11.560096	-35.209786	41.879227
ID	100230002	1.0	ORANGE	11.560096	-35.209786	8.879227
ID	100230000	1.0	ORANGE	11.560096	-35.209786	2.879227
ID	100230001	1.0	MAGENTA	11.560096	-35.209786	5.879227
ID	100230012	1.0	ORANGE	11.560096	-35.209786	38.879227
ID	100230014	1.0	ORANGE	11.560096	-35.209786	44.879227
ID	100230004	1.0	MAGENTA	11.560096	-35.209786	14.879227
ID	100230006	1.0	ORANGE	11.560096	-35.209786	20.879227
ID	100230010	1.0	MAGENTA	11.560096	-35.209786	32.879227
ID	100230007	1.0	MAGENTA	11.560096	-35.209786	23.879227
ID	100230008	1.0	ORANGE	11.560096	-35.209786	26.879227
ID	100240007	1.0	MAGENTA	-68.186148	-12.968883	70.934123
ID	100240003	1.0	ORANGE	-68.186148	-12.968883	58.934123
ID	100240011	1.0	ORANGE	-68.186148	-12.968883	82.934123
ID	100240008	1.0	ORANGE	-68.186148	-12.968883	73.934123
ID	100240014	1.0	ORANGE	-68.186148	-12.968883	91.934123
ID	100240006	1.0	ORANGE	-68.186148	-12.968883	67.934123
ID	100240001	1.0	MAGENTA	-68.186148	-12.968883	52.934123
ID	100240013	1.0	MAGENTA	-68.186148	-12.968883	88.934123
ID	100240009	1.0	ORANGE	-68.186148	-12.968883	76.934123
ID	100240002	1.0	ORANGE	-68.186148	-12.968883	55.934123
ID	100240012	1.0	ORANGE	-68.186148	-12.968883	85.934123
ID	100240005	1.0	ORANGE	-68.186148	-12.968883	64.934123
ID	100240010	1.0	MAGENTA	-68.186148	-12.968883	79.934123
ID	100240004	1.0	MAGENTA	-68.186148	-12.968883	61.934123
ID	100240000	1.0	ORANGE	-68.186148	-12.968883	49.934123
ID	100250001	1.0	MAGENTA	18.242432	-82.323250	19.482072
ID	100250002	1.0	ORANGE	18.242432	-82.323250	22.482072
ID	100250004	1.0	MAGENTA	18.242432	-82.323250	28.482072
ID	100250006	1.0	ORANGE	18.242432	-82.323250	34.482072
ID	100250014	1.0	ORANGE	18.242432	-82.323250	58.482072
ID	100250012	1.0	ORANGE	18.242432	-82.323250	52.482072
ID	100250009	1.0	ORANGE	18.242432	-82.323250	43.482072
ID	100250007	1.0	MAGENTA	18.242432	-82.323250	37.482072
ID	100250005	1.0	ORANGE	18.242432	-82.323250	31.482072
ID	100250003	1.0	ORANGE	18.242432	-82.323250	25.482072
ID	100250013	1.0	MAGENTA	18.242432	-82.323250	55.482072
ID	100250008	1.0	ORANGE	18.242432	-82.323250	40.482072
ID	100250000	1.0	ORANGE	18.242432	-82.323250	16.482072
ID	100250010	1.0	MAGENTA	18.242432	-82.323250	46.482072
ID	100250011	1.0	ORANGE	18.242432	-82.323250	49.482072
ID	100260004	1.0	MAGENTA	57.472642	26.692674	19.195587
ID	100260014	1.0	ORANGE	57.472642	26.692674	49.195587
ID	100260005	1.0	ORANGE	57.472642	26.692674	22.195587
ID	100260001	1.0	MAGENTA	57.472642	26.692674	10.195587
ID	100260011	1.0	ORANGE	57.472642	26.692674	40.195587
ID	100260012	1.0	ORANGE	57.472642	26.692674	43.195587
ID	100260013	1.0	MAGENTA	57.472642	26.692674	46.195587
ID	100260008	1.0	ORANGE	57.472642	26.692674	31.195587
ID	100260003	1.0	ORANGE	57.472642	26.692674	16.195587
ID	100260007	1.0	MAGENTA	57.472642	26.692674	28.195587
ID	100260000	1.0	ORANGE	57.472642	26.692674	7.195587
ID	100260006	1.0	ORANGE	57.472642	26.692674	25.195587
ID	100260009	1.0	ORANGE	57.472642	26.692674	34.195587
ID	100260010	1.0	MAGENTA	57.472642	26.692674	37.195587
ID	100260002	1.0	ORANGE	57.472642	26.692674	13.195587
ID	100270010	1.0	MAGENTA	-52.287129	56.240802	47.465852
ID	100270003	1.0	ORANGE	-52.287129	56.240802	26.465852
ID	100270013	1.0	MAGENTA	-52.287129	56.240802	56.465852
ID	100270005	1.0	ORANGE	-52.287129	56.240802	32.465852
ID	100270014	1.0	ORANGE	-52.287129	56.240802	59.465852
ID	100270001	1.0	MAGENTA	-52.287129	56.240802	20.465852
ID	100270011	1.0	ORANGE	-52.287129	56.240802	50.465852
ID	100270007	1.0	MAGENTA	-52.287129	56.240802	38.465852
ID	100270008	1.0	ORANGE	-52.287129	56.240802	41.465852
ID	100270004	1.0	MAGENTA	-52.287129	56.240802	29.465852
ID	100270009	1.0	ORANGE	-52.287129	56.240802	44.465852
ID	100270012	1.0	ORANGE	-52.287129	56.240802	53.465852
ID	100270002	1.0	ORANGE	-52.287129	56.240802	23.465852
