ID	102700005	1.0	PINK	67.398618	-41.249291	47.517472
ID	102700002	1.0	PINK	67.398618	-41.249291	41.517472
ID	102700014	1.0	PINK	67.398618	-41.249291	65.517472
ID	102710006	1.0	PINK	58.748269	-60.131538	18.343544
ID	102710004	1.0	GREEN	58.748269	-60.131538	14.343544
ID	102710010	1.0	GREEN	58.748269	-60.131538	26.343544
ID	102710013	1.0	GREEN	58.748269	-60.131538	32.343544
ID	102710014	1.0	PINK	58.748269	-60.131538	34.343544
ID	102710002	1.0	PINK	58.748269	-60.131538	10.343544
ID	102710005	1.0	PINK	58.748269	-60.131538	16.343544
ID	102710007	1.0	GREEN	58.748269	-60.131538	20.343544
ID	102710011	1.0	PINK	58.748269	-60.131538	28.343544
ID	102710012	1.0	PINK	58.748269	-60.131538	30.343544
ID	102710008	1.0	PINK	58.748269	-60.131538	22.343544
ID	102710000	1.0	PINK	58.748269	-60.131538	6.343544
ID	102710001	1.0	GREEN	58.748269	-60.131538	8.343544
ID	102710009	1.0	PINK	58.748269	-60.131538	24.343544
ID	102710003	1.0	PINK	58.748269	-60.131538	12.343544
ID	102720014	1.0	PINK	24.622769	-73.837266	72.951747
ID	102720009	1.0	PINK	24.622769	-73.837266	62.951747
ID	102720007	1.0	GREEN	24.622769	-73.837266	58.951747
ID	102720013	1.0	GREEN	24.622769	-73.837266	70.951747
ID	102720004	1.0	GREEN	24.622769	-73.837266	52.951747
ID	102720008	1.0	PINK	24.622769	-73.837266	60.951747
ID	102720001	1.0	GREEN	24.622769	-73.837266	46.951747
ID	102720002	1.0	PINK	24.622769	-73.837266	48.951747
ID	102720003	1.0	PINK	24.622769	-73.837266	50.951747
ID	102720000	1.0	PINK	24.622769	-73.837266	44.951747
ID	102720005	1.0	PINK	24.622769	-73.837266	54.951747
ID	102720010	1.0	GREEN	24.622769	-73.837266	64.951747
ID	102720012	1.0	PINK	24.622769	-73.837266	68.951747
ID	102720011	1.0	PINK	24.622769	-73.837266	66.951747
ID	102720006	1.0	PINK	24.622769	-73.837266	56.951747
ID	102730007	1.0	GREEN	-76.881703	-1.188316	48.751941
ID	102730010	1.0	GREEN	-76.881703	-1.188316	54.751941
ID	102730011	1.0	PINK	-76.881703	-1.188316	56.751941
ID	102730005	1.0	PINK	-76.881703	-1.188316	44.751941
ID	102730003	1.0	PINK	-76.881703	-1.188316	40.751941
ID	102730004	1.0	GREEN	-76.881703	-1.188316	42.751941
ID	102730013	1.0	GREEN	-76.881703	-1.188316	60.751941
ID	102730012	1.0	PINK	-76.881703	-1.188316	58.751941
ID	102730001	1.0	GREEN	-76.881703	-1.188316	36.751941
ID	102730000	1.0	PINK	-76.881703	-1.188316	34.751941
ID	102730006	1.0	PINK	-76.881703	-1.188316	46.751941
ID	102730009	1.0	PINK	-76.881703	-1.188316	52.751941
ID	102730008	1.0	PINK	-76.881703	-1.188316	50.751941
ID	102730002	1.0	PINK	-76.881703	-1.188316	38.751941
ID	102730014	1.0	PINK	-76.881703	-1.188316	62.751941
ID	102740000	1.0	PINK	47.254190	-79.122634	43.501468
ID	102740012	1.0	PINK	47.254190	-79.122634	67.501468
ID	102740005	1.0	PINK	47.254190	-79.122634	53.501468
ID	102740009	1.0	PINK	47.254190	-79.122634	61.501468
ID	102740014	1.0	PINK	47.254190	-79.122634	71.501468
ID	102740002	1.0	PINK	47.254190	-79.122634	47.501468
ID	102740007	1.0	GREEN	47.254190	-79.122634	57.501468
ID	102740006	1.0	PINK	47.254190	-79.122634	55.501468
ID	102740008	1.0	PINK	47.254190	-79.122634	59.501468
ID	102740013	1.0	GREEN	47.254190	-79.122634	69.501468
ID	102740001	1.0	GREEN	47.254190	-79.122634	45.501468
ID	102740003	1.0	PINK	47.254190	-79.122634	49.501468
ID	102740010	1.0	GREEN	47.254190	-79.122634	63.501468
ID	102740004	1.0	GREEN	47.254190	-79.122634	51.501468
ID	102740011	1.0	PINK	47.254190	-79.122634	65.501468
ID	102750001	1.0	GREEN	95.231869	-33.539539	34.571226
ID	102750014	1.0	PINK	95.231869	-33.539539	60.571226
ID	102750013	1.0	GREEN	95.231869	-33.539539	58.571226
ID	102750004	1.0	GREEN	95.231869	-33.539539	40.571226
ID	102750009	1.0	PINK	95.231869	-33.539539	50.571226
ID	102750003	1.0	PINK	95.231869	-33.539539	38.571226
ID	102750011	1.0	PINK	95.231869	-33.539539	54.571226
ID	102750005	1.0	PINK	95.231869	-33.539539	42.571226
ID	102750002	1.0	PINK	95.231869	-33.539539	36.571226
ID	102750010	1.0	GREEN	95.231869	-33.539539	52.571226
ID	102750006	1.0	PINK	95.231869	-33.539539	44.571226
ID	102750012	1.0	PINK	95.231869	-33.539539	56.571226
ID	102750007	1.0	GREEN	95.231869	-33.539539	46.571226
ID	102750008	1.0	PINK	95.231869	-33.539539	48.571226
ID	102750000	1.0	PINK	95.231869	-33.539539	32.571226
ID	102760010	1.0	GREEN	10.698759	70.928459	73.072959
ID	102760012	1.0	PINK	10.698759	70.928459	77.072959
ID	102760000	1.0	PINK	10.698759	70.928459	53.072959
ID	102760001	1.0	GREEN	10.698759	70.928459	55.072959
ID	102760011	1.0	PINK	10.698759	70.928459	75.072959
ID	102760003	1.0	PINK	10.698759	70.928459	59.072959
ID	102760004	1.0	GREEN	10.698759	70.928459	61.072959
ID	102760013	1.0	GREEN	10.698759	70.928459	79.072959
ID	102760002	1.0	PINK	10.698759	70.928459	57.072959
ID	102760008	1.0	PINK	10.698759	70.928459	69.072959
ID	102760009	1.0	PINK	10.698759	70.928459	71.072959
ID	102760014	1.0	PINK	10.698759	70.928459	81.072959
ID	102760006	1.0	PINK	10.698759	70.928459	65.072959
ID	102760007	1.0	GREEN	10.698759	70.928459	67.072959
ID	102760005	1.0	PINK	10.698759	70.928459	63.072959
ID	102770004	1.0	GREEN	-19.645491	16.776570	43.198544
ID	102770006	1.0	PINK	-19.645491	16.776570	47.198544
ID	102770001	1.0	GREEN	-19.645491	16.776570	37.198544
ID	102770012	1.0	PINK	-19.645491	16.776570	59.198544
ID	102770008	1.0	PINK	-19.645491	16.776570	51.198544
ID	102770010	1.0	GREEN	-19.645491	16.776570	55.198544
ID	102770011	1.0	PINK	-19.645491	16.776570	57.198544
ID	102770007	1.0	GREEN	-19.645491	16.776570	49.198544
ID	102770014	1.0	PINK	-19.645491	16.776570	63.198544
ID	102770013	1.0	GREEN	-19.645491	16.776570	61.198544
ID	102770009	1.0	PINK	-19.645491	16.776570	53.198544
ID	102770002	1.0	PINK	-19.645491	16.776570	39.198544
ID	102770005	1.0	PINK	-19.645491	16.776570	45.198544
ID	102770003	1.0	PINK	-19.645491	16.776570	41.198544
ID	102770000	1.0	PINK	-19.645491	16.776570	35.198544
ID	102780008	1.0	PINK	-21.673130	98.138840	41.041640
ID	102780003	1.0	PINK	-21.673130	98.138840	31.041640
ID	102780007	1.0	GREEN	-21.673130	98.138840	39.041640
ID	102780005	1.0	PINK	-21.673130	98.138840	35.041640
ID	102780011	1.0	PINK	-21.673130	98.138840	47.041640
ID	102780014	1.0	PINK	-21.673130	98.138840	53.041640
ID	102780010	1.0	GREEN	-21.673130	98.138840	45.041640
ID	102780004	1.0	GREEN	-21.673130	98.138840	33.041640
ID	102780006	1.0	PINK	-21.673130	98.138840	37.041640
ID	102780009	1.0	PINK	-21.673130	98.138840	43.041640
ID	102780000	1.0	PINK	-21.673130	98.138840	25.041640
ID	102780001	1.0	GREEN	-21.673130	98.138840	27.041640
ID	102780002	1.0	PINK	-21.673130	98.138840	29.041640
ID	102780013	1.0	GREEN	-21.673130	98.138840	51.041640
ID	102780012	1.0	PINK	-21.673130	98.138840	49.041640
ID	102790007	1.0	GREEN	-65.584685	-97.685953	37.193254
ID	102790010	1.0	GREEN	-65.584685	-97.685953	43.193254
ID	102790003	1.0	PINK	-65.584685	-97.685953	29.193254
ID	102790014	1.0	PINK	-65.584685	-97.685953	51.193254
ID	102790000	1.0	PINK	-65.584685	-97.685953	23.193254
ID	102790008	1.0	PINK	-65.584685	-97.685953	39.193254
ID	102790004	1.0	GREEN	-65.584685	-97.685953	31.193254
ID	102790005	1.0	PINK	-65.584685	-97.685953	33.193254
ID	102790012	1.0	PINK	-65.584685	-97.685953	47.193254
ID	102790009	1.0	PINK	-65.584685	-97.685953	41.193254
ID	102790001	1.0	GREEN	-65.584685	-97.685953	25.193254
ID	102790006	1.0	PINK	-65.584685	-97.685953	35.193254
ID	102790011	1.0	PINK	-65.584685	-97.685953	45.193254
ID	102790013	1.0	GREEN	-65.584685	-97.685953	49.193254
ID	102790002	1.0	PINK	-65.584685	-97.685953	27.193254
ID	102800013	1.0	GREEN	-59.309086	64.015168	78.287313
ID	102800014	1.0	PINK	-59.309086	64.015168	80.287313
ID	102800003	1.0	PINK	-59.309086	64.015168	58.287313
ID	102800006	1.0	PINK	-59.309086	64.015168	64.287313
ID	102800001	1.0	GREEN	-59.309086	64.015168	54.287313
ID	102800004	1.0	GREEN	-59.309086	64.015168	60.287313
ID	102800002	1.0	PINK	-59.309086	64.015168	56.287313
ID	102800007	1.0	GREEN	-59.309086	64.015168	66.287313
ID	102800010	1.0	GREEN	-59.309086	64.015168	72.287313
ID	102800009	1.0	PINK	-59.309086	64.015168	70.287313
ID	102800005	1.0	PINK	-59.309086	64.015168	62.287313
ID	102800008	1.0	PINK	-59.309086	64.015168	68.287313
ID	102800000	1.0	PINK	-59.309086	64.015168	52.287313
ID	102800012	1.0	PINK	-59.309086	64.015168	76.287313
ID	102800011	1.0	PINK	-59.309086	64.015168	74.287313
ID	102810012	1.0	PINK	-49.320146	-80.728480	70.818636
ID	102810008	1.0	PINK	-49.320146	-80.728480	62.818636
ID	102810004	1.0	GREEN	-49.320146	-80.728480	54.818636
ID	102810007	1.0	GREEN	-49.320146	-80.728480	60.818636
ID	102810009	1.0	PINK	-49.320146	-80.728480	64.818636
ID	102810002	1.0	PINK	-49.320146	-80.728480	50.818636
ID	102810003	1.0	PINK	-49.320146	-80.728480	52.818636
ID	102810010	1.0	GREEN	-49.320146	-80.728480	66.818636
ID	102810005	1.0	PINK	-49.320146	-80.728480	56.818636
ID	102810014	1.0	PINK	-49.320146	-80.728480	74.818636
ID	102810001	1.0	GREEN	-49.320146	-80.728480	48.818636
ID	102810013	1.0	GREEN	-49.320146	-80.728480	72.818636
ID	102810011	1.0	PINK	-49.320146	-80.728480	68.818636
ID	102810000	1.0	PINK	-49.320146	-80.728480	46.818636
ID	102810006	1.0	PINK	-49.320146	-80.728480	58.818636
ID	102820007	1.0	GREEN	-52.032238	21.187855	34.086001
ID	102820004	1.0	GREEN	-52.032238	21.187855	28.086001
ID	102820005	1.0	PINK	-52.032238	21.187855	30.086001
ID	102820006	1.0	PINK	-52.032238	21.187855	32.086001
ID	102820010	1.0	GREEN	-52.032238	21.187855	40.086001
ID	102820009	1.0	PINK	-52.032238	21.187855	38.086001
ID	102820014	1.0	PINK	-52.032238	21.187855	48.086001
ID	102820000	1.0	PINK	-52.032238	21.187855	20.086001
ID	102820012	1.0	PINK	-52.032238	21.187855	44.086001
ID	102820011	1.0	PINK	-52.032238	21.187855	42.086001
ID	102820008	1.0	PINK	-52.032238	21.187855	36.086001
ID	102820001	1.0	GREEN	-52.032238	21.187855	22.086001
ID	102820002	1.0	PINK	-52.032238	21.187855	24.086001
ID	102820003	1.0	PINK	-52.032238	21.187855	26.086001
ID	102820013	1.0	GREEN	-52.032238	21.187855	46.086001
ID	102830010	1.0	GREEN	-21.356336	-60.850946	37.478075
ID	102830000	1.0	PINK	-21.356336	-60.850946	17.478075
ID	102830007	1.0	GREEN	-21.356336	-60.850946	31.478075
ID	102830001	1.0	GREEN	-21.356336	-60.850946	19.478075
ID	102830014	1.0	PINK	-21.356336	-60.850946	45.478075
ID	102830006	1.0	PINK	-21.356336	-60.850946	29.478075
ID	102830004	1.0	GREEN	-21.356336	-60.850946	25.478075
ID	102830009	1.0	PINK	-21.356336	-60.850946	35.478075
ID	102830005	1.0	PINK	-21.356336	-60.850946	27.478075
ID	102830008	1.0	PINK	-21.356336	-60.850946	33.478075
ID	102830002	1.0	PINK	-21.356336	-60.850946	21.478075
ID	102830012	1.0	PINK	-21.356336	-60.850946	41.478075
ID	102830003	1.0	PINK	-21.356336	-60.850946	23.478075
ID	102830013	1.0	GREEN	-21.356336	-60.850946	43.478075
ID	102830011	1.0	PINK	-21.356336	-60.850946	39.478075
ID	102840001	1.0	GREEN	-56.259669	-87.494777	46.912728
ID	102840005	1.0	PINK	-56.259669	-87.494777	54.912728
ID	102840002	1.0	PINK	-56.259669	-87.494777	48.912728
ID	102840009	1.0	PINK	-56.259669	-87.494777	62.912728
ID	102840007	1.0	GREEN	-56.259669	-87.494777	58.912728
ID	102840003	1.0	PINK	-56.259669	-87.494777	50.912728
ID	102840011	1.0	PINK	-56.259669	-87.494777	66.912728
ID	102840004	1.0	GREEN	-56.259669	-87.494777	52.912728
ID	102840008	1.0	PINK	-56.259669	-87.494777	60.912728
ID	102840014	1.0	PINK	-56.259669	-87.494777	72.912728
ID	102840000	1.0	PINK	-56.259669	-87.494777	44.912728
ID	102840013	1.0	GREEN	-56.259669	-87.494777	70.912728
ID	102840010	1.0	GREEN	-56.259669	-87.494777	64.912728
ID	102840012	1.0	PINK	-56.259669	-87.494777	68.912728
ID	102840006	1.0	PINK	-56.259669	-87.494777	56.912728
ID	102850008	1.0	PINK	-54.372777	-33.705223	19.346207
ID	102850005	1.0	PINK	-54.372777	-33.705223	13.346207
ID	102850010	1.0	GREEN	-54.372777	-33.705223	23.346207
ID	102850012	1.0	PINK	-54.372777	-33.705223	27.346207
ID	102850003	1.0	PINK	-54.372777	-33.705223	9.346207
ID	102850006	1.0	PINK	-54.372777	-33.705223	15.346207
ID	102850007	1.0	GREEN	-54.372777	-33.705223	17.346207
ID	102850009	1.0	PINK	-54.372777	-33.705223	21.346207
ID	102850014	1.0	PINK	-54.372777	-33.705223	31.346207
ID	102850013	1.0	GREEN	-54.372777	-33.705223	29.346207
ID	102850001	1.0	GREEN	-54.372777	-33.705223	5.346207
ID	102850002	1.0	PINK	-54.372777	-33.705223	7.346207
ID	102850000	1.0	PINK	-54.372777	-33.705223	3.346207
ID	102850011	1.0	PINK	-54.372777	-33.705223	25.346207
ID	102850004	1.0	GREEN	-54.372777	-33.705223	11.346207
ID	102860008	1.0	PINK	29.211448	5.184270	38.360401
ID	102860011	1.0	PINK	29.211448	5.184270	44.360401
ID	102860009	1.0	PINK	29.211448	5.184270	40.360401
ID	102860006	1.0	PINK	29.211448	5.184270	34.360401
ID	102860003	1.0	PINK	29.211448	5.184270	28.360401
ID	102860000	1.0	PINK	29.211448	5.184270	22.360401
ID	102860012	1.0	PINK	29.211448	5.184270	46.360401
ID	102860002	1.0	PINK	29.211448	5.184270	26.360401
ID	102860004	1.0	GREEN	29.211448	5.184270	30.360401
ID	102860007	1.0	GREEN	29.211448	5.184270	36.360401
ID	102860001	1.0	GREEN	29.211448	5.184270	24.360401
ID	102860010	1.0	GREEN	29.211448	5.184270	42.360401
ID	102860013	1.0	GREEN	29.211448	5.184270	48.360401
ID	102860014	1.0	PINK	29.211448	5.184270	50.360401
ID	102860005	1.0	PINK	29.211448	5.184270	32.360401
ID	102870012	1.0	PINK	69.191255	-97.724245	79.593568
ID	102870003	1.0	PINK	69.191255	-97.724245	61.593568
ID	102870005	1.0	PINK	69.191255	-97.724245	65.593568
ID	102870007	1.0	GREEN	69.191255	-97.724245	69.593568
ID	102870014	1.0	PINK	69.191255	-97.724245	83.593568
ID	102870002	1.0	PINK	69.191255	-97.724245	59.593568
ID	102870000	1.0	PINK	69.191255	-97.724245	55.593568
ID	102870008	1.0	PINK	69.191255	-97.724245	71.593568
ID	102870011	1.0	PINK	69.191255	-97.724245	77.593568
ID	102870006	1.0	PINK	69.191255	-97.724245	67.593568
ID	102870001	1.0	GREEN	69.191255	-97.724245	57.593568
ID	102870010	1.0	GREEN	69.191255	-97.724245	75.593568
ID	102870009	1.0	PINK	69.191255	-97.724245	73.593568
ID	102870013	1.0	GREEN	69.191255	-97.724245	81.593568
ID	102870004	1.0	GREEN	69.191255	-97.724245	63.593568
ID	102880013	1.0	GREEN	9.965080	-57.339001	62.688209
ID	102880014	1.0	PINK	9.965080	-57.339001	64.688209
ID	102880005	1.0	PINK	9.965080	-57.339001	46.688209
ID	102880011	1.0	PINK	9.965080	-57.339001	58.688209
ID	102880000	1.0	PINK	9.965080	-57.339001	36.688209
ID	102880008	1.0	PINK	9.965080	-57.339001	52.688209
ID	102880009	1.0	PINK	9.965080	-57.339001	54.688209
ID	102880002	1.0	PINK	9.965080	-57.339001	40.688209
ID	102880006	1.0	PINK	9.965080	-57.339001	48.688209
ID	102880004	1.0	GREEN	9.965080	-57.339001	44.688209
ID	102880007	1.0	GREEN	9.965080	-57.339001	50.688209
ID	102880001	1.0	GREEN	9.965080	-57.339001	38.688209
ID	102880012	1.0	PINK	9.965080	-57.339001	60.688209
ID	102880010	1.0	GREEN	9.965080	-57.339001	56.688209
ID	102880003	1.0	PINK	9.965080	-57.339001	42.688209
ID	102890002	1.0	PINK	-75.656366	-18.019432	61.391446
ID	102890011	1.0	PINK	-75.656366	-18.019432	79.391446
ID	102890010	1.0	GREEN	-75.656366	-18.019432	77.391446
ID	102890009	1.0	PINK	-75.656366	-18.019432	75.391446
ID	102890007	1.0	GREEN	-75.656366	-18.019432	71.391446
ID	102890005	1.0	PINK	-75.656366	-18.019432	67.391446
ID	102890013	1.0	GREEN	-75.656366	-18.019432	83.391446
ID	102890014	1.0	PINK	-75.656366	-18.019432	85.391446
ID	102890012	1.0	PINK	-75.656366	-18.019432	81.391446
ID	102890008	1.0	PINK	-75.656366	-18.019432	73.391446
ID	102890003	1.0	PINK	-75.656366	-18.019432	63.391446
ID	102890006	1.0	PINK	-75.656366	-18.019432	69.391446
ID	102890004	1.0	GREEN	-75.656366	-18.019432	65.391446
ID	102890000	1.0	PINK	-75.656366	-18.019432	57.391446
ID	102890001	1.0	GREEN	-75.656366	-18.019432	59.391446
ID	102900010	1.0	GREEN	-68.662088	-20.250299	59.563340
ID	102900013	1.0	GREEN	-68.662088	-20.250299	65.563340
ID	102900005	1.0	PINK	-68.662088	-20.250299	49.563340
ID	102900009	1.0	PINK	-68.662088	-20.250299	57.563340
ID	102900006	1.0	PINK	-68.662088	-20.250299	51.563340
ID	102900003	1.0	PINK	-68.662088	-20.250299	45.563340
ID	102900012	1.0	PINK	-68.662088	-20.250299	63.563340
ID	102900002	1.0	PINK	-68.662088	-20.250299	43.563340
ID	102900001	1.0	GREEN	-68.662088	-20.250299	41.563340
ID	102900007	1.0	GREEN	-68.662088	-20.250299	53.563340
ID	102900000	1.0	PINK	-68.662088	-20.250299	39.563340
ID	102900008	1.0	PINK	-68.662088	-20.250299	55.563340
ID	102900014	1.0	PINK	-68.662088	-20.250299	67.563340
ID	102900011	1.0	PINK	-68.662088	-20.250299	61.563340
ID	102900004	1.0	GREEN	-68.662088	-20.250299	47.563340
ID	102910001	1.0	GREEN	6.245360	-65.767873	60.403947
ID	102910002	1.0	PINK	6.245360	-65.767873	62.403947
ID	102910014	1.0	PINK	6.245360	-65.767873	86.403947
ID	102910005	1.0	PINK	6.245360	-65.767873	68.403947
ID	102910000	1.0	PINK	6.245360	-65.767873	58.403947
ID	102910004	1.0	GREEN	6.245360	-65.767873	66.403947
ID	102910013	1.0	GREEN	6.245360	-65.767873	84.403947
ID	102910006	1.0	PINK	6.245360	-65.767873	70.403947
ID	102910003	1.0	PINK	6.245360	-65.767873	64.403947
ID	102910010	1.0	GREEN	6.245360	-65.767873	78.403947
ID	102910011	1.0	PINK	6.245360	-65.767873	80.403947
ID	102910007	1.0	GREEN	6.245360	-65.767873	72.403947
ID	102910012	1.0	PINK	6.245360	-65.767873	82.403947
ID	102910008	1.0	PINK	6.245360	-65.767873	74.403947
ID	102910009	1.0	PINK	6.245360	-65.767873	76.403947
ID	102920008	1.0	PINK	73.624223	-88.241306	51.249283
ID	102920012	1.0	PINK	73.624223	-88.241306	59.249283
ID	102920013	1.0	GREEN	73.624223	-88.241306	61.249283
ID	102920004	1.0	GREEN	73.624223	-88.241306	43.249283
ID	102920014	1.0	PINK	73.624223	-88.241306	63.249283
ID	102920005	1.0	PINK	73.624223	-88.241306	45.249283
ID	102920001	1.0	GREEN	73.624223	-88.241306	37.249283
ID	102920010	1.0	GREEN	73.624223	-88.241306	55.249283
ID	102920009	1.0	PINK	73.624223	-88.241306	53.249283
ID	102920002	1.0	PINK	73.624223	-88.241306	39.249283
ID	102920003	1.0	PINK	73.624223	-88.241306	41.249283
ID	102920011	1.0	PINK	73.624223	-88.241306	57.249283
ID	102920000	1.0	PINK	73.624223	-88.241306	35.249283
ID	102920006	1.0	PINK	73.624223	-88.241306	47.249283
ID	102920007	1.0	GREEN	73.624223	-88.241306	49.249283
ID	102930012	1.0	PINK	-13.042545	-12.083452	50.239950
ID	102930004	1.0	GREEN	-13.042545	-12.083452	34.239950
ID	102930011	1.0	PINK	-13.042545	-12.083452	48.239950
ID	102930003	1.0	PINK	-13.042545	-12.083452	32.239950
ID	102930006	1.0	PINK	-13.042545	-12.083452	38.239950
ID	102930013	1.0	GREEN	-13.042545	-12.083452	52.239950
ID	102930009	1.0	PINK	-13.042545	-12.083452	44.239950
ID	102930002	1.0	PINK	-13.042545	-12.083452	30.239950
ID	102930008	1.0	PINK	-13.042545	-12.083452	42.239950
ID	102930014	1.0	PINK	-13.042545	-12.083452	54.239950
ID	102930005	1.0	PINK	-13.042545	-12.083452	36.239950
ID	102930007	1.0	GREEN	-13.042545	-12.083452	40.239950
ID	102930001	1.0	GREEN	-13.042545	-12.083452	28.239950
ID	102930000	1.0	PINK	-13.042545	-12.083452	26.239950
ID	102930010	1.0	GREEN	-13.042545	-12.083452	46.239950
ID	102940011	1.0	PINK	-22.571610	-96.111242	66.801349
ID	102940012	1.0	PINK	-22.571610	-96.111242	68.801349
ID	102940003	1.0	PINK	-22.571610	-96.111242	50.801349
ID	102940002	1.0	PINK	-22.571610	-96.111242	48.801349
ID	102940007	1.0	GREEN	-22.571610	-96.111242	58.801349
ID	102940000	1.0	PINK	-22.571610	-96.111242	44.801349
ID	102940006	1.0	PINK	-22.571610	-96.111242	56.801349
ID	102940004	1.0	GREEN	-22.571610	-96.111242	52.801349
ID	102940013	1.0	GREEN	-22.571610	-96.111242	70.801349
ID	102940010	1.0	GREEN	-22.571610	-96.111242	64.801349
ID	102940008	1.0	PINK	-22.571610	-96.111242	60.801349
ID	102940001	1.0	GREEN	-22.571610	-96.111242	46.801349
ID	102940009	1.0	PINK	-22.571610	-96.111242	62.801349
ID	102940005	1.0	PINK	-22.571610	-96.111242	54.801349
ID	102940014	1.0	PINK	-22.571610	-96.111242	72.801349
ID	102950001	1.0	GREEN	6.880049	-64.190309	10.610245
ID	102950003	1.0	PINK	6.880049	-64.190309	14.610245
ID	102950011	1.0	PINK	6.880049	-64.190309	30.610245
ID	102950004	1.0	GREEN	6.880049	-64.190309	16.610245
ID	102950012	1.0	PINK	6.880049	-64.190309	32.610245
ID	102950009	1.0	PINK	6.880049	-64.190309	26.610245
ID	102950006	1.0	PINK	6.880049	-64.190309	20.610245
ID	102950000	1.0	PINK	6.880049	-64.190309	8.610245
ID	102950007	1.0	GREEN	6.880049	-64.190309	22.610245
ID	102950013	1.0	GREEN	6.880049	-64.190309	34.610245
ID	102950005	1.0	PINK	6.880049	-64.190309	18.610245
ID	102950010	1.0	GREEN	6.880049	-64.190309	28.610245
ID	102950008	1.0	PINK	6.880049	-64.190309	24.610245
ID	102950014	1.0	PINK	6.880049	-64.190309	36.610245
ID	102950002	1.0	PINK	6.880049	-64.190309	12.610245
ID	102960000	1.0	PINK	51.276315	-84.803697	51.447849
ID	102960012	1.0	PINK	51.276315	-84.803697	75.447849
ID	102960004	1.0	GREEN	51.276315	-84.803697	59.447849
ID	102960002	1.0	PINK	51.276315	-84.803697	55.447849
ID	102960014	1.0	PINK	51.276315	-84.803697	79.447849
ID	102960010	1.0	GREEN	51.276315	-84.803697	71.447849
ID	102960006	1.0	PINK	51.276315	-84.803697	63.447849
ID	102960008	1.0	PINK	51.276315	-84.803697	67.447849
ID	102960007	1.0	GREEN	51.276315	-84.803697	65.447849
ID	102960009	1.0	PINK	51.276315	-84.803697	69.447849
ID	102960001	1.0	GREEN	51.276315	-84.803697	53.447849
ID	102960011	1.0	PINK	51.276315	-84.803697	73.447849
ID	102960013	1.0	GREEN	51.276315	-84.803697	77.447849
ID	102960005	1.0	PINK	51.276315	-84.803697	61.447849
ID	102960003	1.0	PINK	51.276315	-84.803697	57.447849
ID	102970000	1.0	PINK	3.171125	79.852530	49.982899
ID	102970013	1.0	GREEN	3.171125	79.852530	75.982899
ID	102970005	1.0	PINK	3.171125	79.852530	59.982899
ID	102970011	1.0	PINK	3.171125	79.852530	71.982899
ID	102970001	1.0	GREEN	3.171125	79.852530	51.982899
ID	102970009	1.0	PINK	3.171125	79.852530	67.982899
ID	102970010	1.0	GREEN	3.171125	79.852530	69.982899
ID	102970003	1.0	PINK	3.171125	79.852530	55.982899
ID	102970006	1.0	PINK	3.171125	79.852530	61.982899
ID	102970007	1.0	GREEN	3.171125	79.852530	63.982899
ID	102970008	1.0	PINK	3.171125	79.852530	65.982899
ID	102970004	1.0	GREEN	3.171125	79.852530	57.982899
ID	102970002	1.0	PINK	3.171125	79.852530	53.982899
ID	102970012	1.0	PINK	3.171125	79.852530	73.982899
ID	102970014	1.0	PINK	3.171125	79.852530	77.982899
ID	102980012	1.0	PINK	57.523340	43.110563	81.263436
ID	102980004	1.0	GREEN	57.523340	43.110563	65.263436
ID	102980009	1.0	PINK	57.523340	43.110563	75.263436
ID	102980011	1.0	PINK	57.523340	43.110563	79.263436
ID	102980005	1.0	PINK	57.523340	43.110563	67.263436
ID	102980007	1.0	GREEN	57.523340	43.110563	71.263436
ID	102980013	1.0	GREEN	57.523340	43.110563	83.263436
ID	102980006	1.0	PINK	57.523340	43.110563	69.263436
ID	102980010	1.0	GREEN	57.523340	43.110563	77.263436
ID	102980003	1.0	PINK	57.523340	43.110563	63.263436
ID	102980000	1.0	PINK	57.523340	43.110563	57.263436
ID	102980014	1.0	PINK	57.523340	43.110563	85.263436
ID	102980002	1.0	PINK	57.523340	43.110563	61.263436
ID	102980008	1.0	PINK	57.523340	43.110563	73.263436
ID	102980001	1.0	GREEN	57.523340	43.110563	59.263436
ID	102990007	1.0	GREEN	4.885980	26.205677	27.433595
ID	102990010	1.0	GREEN	4.885980	26.205677	33.433595
ID	102990008	1.0	PINK	4.885980	26.205677	29.433595
ID	102990014	1.0	PINK	4.885980	26.205677	41.433595
ID	102990011	1.0	PINK	4.885980	26.205677	35.433595
ID	102990004	1.0	GREEN	4.885980	26.205677	21.433595
ID	102990000	1.0	PINK	4.885980	26.205677	13.433595
ID	102990001	1.0	GREEN	4.885980	26.205677	15.433595
ID	102990003	1.0	PINK	4.885980	26.205677	19.433595
ID	102990009	1.0	PINK	4.885980	26.205677	31.433595
ID	102990005	1.0	PINK	4.885980	26.205677	23.433595
ID	102990002	1.0	PINK	4.885980	26.205677	17.433595
ID	102990006	1.0	PINK	4.885980	26.205677	25.433595
ID	102990013	1.0	GREEN	4.885980	26.205677	39.433595
ID	102990012	1.0	PINK	4.885980	26.205677	37.433595
ID	103000000	1.0	PINK	44.386102	76.039923	65.004805
ID	103000007	1.0	GREEN	44.386102	76.039923	79.004805
ID	103000011	1.0	PINK	44.386102	76.039923	87.004805
ID	103000012	1.0	PINK	44.386102	76.039923	89.004805
ID	103000010	1.0	GREEN	44.386102	76.039923	85.004805
ID	103000004	1.0	GREEN	44.386102	76.039923	73.004805
