TotalTime	0.04
dtimage	0.005
xsize	100.0
ysize	100.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	101350011	1.0	ORANGE	92.354687	-77.347273	47.628249
ID	101350009	1.0	ORANGE	92.354687	-77.347273	41.628249
ID	101350005	1.0	ORANGE	92.354687	-77.347273	29.628249
ID	101360012	1.0	ORANGE	56.298377	45.292340	41.083171
ID	101360006	1.0	ORANGE	56.298377	45.292340	23.083171
ID	101360011	1.0	ORANGE	56.298377	45.292340	38.083171
ID	101360003	1.0	ORANGE	56.298377	45.292340	14.083171
ID	101360007	1.0	MAGENTA	56.298377	45.292340	26.083171
ID	101360013	1.0	MAGENTA	56.298377	45.292340	44.083171
ID	101360009	1.0	ORANGE	56.298377	45.292340	32.083171
ID	101360002	1.0	ORANGE	56.298377	45.292340	11.083171
ID	101360014	1.0	ORANGE	56.298377	45.292340	47.083171
ID	101360005	1.0	ORANGE	56.298377	45.292340	20.083171
ID	101360001	1.0	MAGENTA	56.298377	45.292340	8.083171
ID	101360008	1.0	ORANGE	56.298377	45.292340	29.083171
ID	101360000	1.0	ORANGE	56.298377	45.292340	5.083171
ID	101360010	1.0	MAGENTA	56.298377	45.292340	35.083171
ID	101360004	1.0	MAGENTA	56.298377	45.292340	17.083171
ID	101370002	1.0	ORANGE	-90.296743	28.128211	16.569070
ID	101370008	1.0	ORANGE	-90.296743	28.128211	34.569070
ID	101370010	1.0	MAGENTA	-90.296743	28.128211	40.569070
ID	101370007	1.0	MAGENTA	-90.296743	28.128211	31.569070
ID	101370004	1.0	MAGENTA	-90.296743	28.128211	22.569070
ID	101370012	1.0	ORANGE	-90.296743	28.128211	46.569070
ID	101370011	1.0	ORANGE	-90.296743	28.128211	43.569070
ID	101370013	1.0	MAGENTA	-90.296743	28.128211	49.569070
ID	101370014	1.0	ORANGE	-90.296743	28.128211	52.569070
ID	101370000	1.0	ORANGE	-90.296743	28.128211	10.569070
ID	101370006	1.0	ORANGE	-90.296743	28.128211	28.569070
ID	101370009	1.0	ORANGE	-90.296743	28.128211	37.569070
ID	101370001	1.0	MAGENTA	-90.296743	28.128211	13.569070
ID	101370005	1.0	ORANGE	-90.296743	28.128211	25.569070
ID	101370003	1.0	ORANGE	-90.296743	28.128211	19.569070
ID	101380000	1.0	ORANGE	-17.239854	-18.463459	9.501901
ID	101380012	1.0	ORANGE	-17.239854	-18.463459	45.501901
ID	101380010	1.0	MAGENTA	-17.239854	-18.463459	39.501901
ID	101380014	1.0	ORANGE	-17.239854	-18.463459	51.501901
ID	101380007	1.0	MAGENTA	-17.239854	-18.463459	30.501901
ID	101380009	1.0	ORANGE	-17.239854	-18.463459	36.501901
ID	101380008	1.0	ORANGE	-17.239854	-18.463459	33.501901
ID	101380003	1.0	ORANGE	-17.239854	-18.463459	18.501901
ID	101380004	1.0	MAGENTA	-17.239854	-18.463459	21.501901
ID	101380006	1.0	ORANGE	-17.239854	-18.463459	27.501901
ID	101380005	1.0	ORANGE	-17.239854	-18.463459	24.501901
ID	101380001	1.0	MAGENTA	-17.239854	-18.463459	12.501901
ID	101380013	1.0	MAGENTA	-17.239854	-18.463459	48.501901
ID	101380002	1.0	ORANGE	-17.239854	-18.463459	15.501901
ID	101380011	1.0	ORANGE	-17.239854	-18.463459	42.501901
ID	101390013	1.0	MAGENTA	4.270634	-3.545133	41.551184
ID	101390012	1.0	ORANGE	4.270634	-3.545133	38.551184
ID	101390000	1.0	ORANGE	4.270634	-3.545133	2.551184
ID	101390003	1.0	ORANGE	4.270634	-3.545133	11.551184
ID	101390006	1.0	ORANGE	4.270634	-3.545133	20.551184
ID	101390001	1.0	MAGENTA	4.270634	-3.545133	5.551184
ID	101390008	1.0	ORANGE	4.270634	-3.545133	26.551184
ID	101390014	1.0	ORANGE	4.270634	-3.545133	44.551184
ID	101390011	1.0	ORANGE	4.270634	-3.545133	35.551184
ID	101390009	1.0	ORANGE	4.270634	-3.545133	29.551184
ID	101390005	1.0	ORANGE	4.270634	-3.545133	17.551184
ID	101390007	1.0	MAGENTA	4.270634	-3.545133	23.551184
ID	101390002	1.0	ORANGE	4.270634	-3.545133	8.551184
ID	101390004	1.0	MAGENTA	4.270634	-3.545133	14.551184
ID	101390010	1.0	MAGENTA	4.270634	-3.545133	32.551184
ID	101400003	1.0	ORANGE	51.745915	-59.711038	63.626908
ID	101400014	1.0	ORANGE	51.745915	-59.711038	96.626908
ID	101400009	1.0	ORANGE	51.745915	-59.711038	81.626908
ID	101400007	1.0	MAGENTA	51.745915	-59.711038	75.626908
ID	101400002	1.0	ORANGE	51.745915	-59.711038	60.626908
ID	101400011	1.0	ORANGE	51.745915	-59.711038	87.626908
ID	101400010	1.0	MAGENTA	51.745915	-59.711038	84.626908
ID	101400005	1.0	ORANGE	51.745915	-59.711038	69.626908
ID	101400000	1.0	ORANGE	51.745915	-59.711038	54.626908
ID	101400006	1.0	ORANGE	51.745915	-59.711038	72.626908
ID	101400013	1.0	MAGENTA	51.745915	-59.711038	93.626908
ID	101400004	1.0	MAGENTA	51.745915	-59.711038	66.626908
ID	101400001	1.0	MAGENTA	51.745915	-59.711038	57.626908
ID	101400008	1.0	ORANGE	51.745915	-59.711038	78.626908
ID	101400012	1.0	ORANGE	51.745915	-59.711038	90.626908
ID	101410003	1.0	ORANGE	-56.672929	-39.748095	30.430555
ID	101410012	1.0	ORANGE	-56.672929	-39.748095	57.430555
ID	101410004	1.0	MAGENTA	-56.672929	-39.748095	33.430555
ID	101410011	1.0	ORANGE	-56.672929	-39.748095	54.430555
ID	101410002	1.0	ORANGE	-56.672929	-39.748095	27.430555
ID	101410001	1.0	MAGENTA	-56.672929	-39.748095	24.430555
ID	101410009	1.0	ORANGE	-56.672929	-39.748095	48.430555
ID	101410000	1.0	ORANGE	-56.672929	-39.748095	21.430555
ID	101410008	1.0	ORANGE	-56.672929	-39.748095	45.430555
ID	101410014	1.0	ORANGE	-56.672929	-39.748095	63.430555
ID	101410005	1.0	ORANGE	-56.672929	-39.748095	36.430555
ID	101410013	1.0	MAGENTA	-56.672929	-39.748095	60.430555
ID	101410006	1.0	ORANGE	-56.672929	-39.748095	39.430555
ID	101410007	1.0	MAGENTA	-56.672929	-39.748095	42.430555
ID	101410010	1.0	MAGENTA	-56.672929	-39.748095	51.430555
ID	101420005	1.0	ORANGE	83.424232	-46.756607	56.946603
ID	101420001	1.0	MAGENTA	83.424232	-46.756607	44.946603
ID	101420003	1.0	ORANGE	83.424232	-46.756607	50.946603
ID	101420002	1.0	ORANGE	83.424232	-46.756607	47.946603
ID	101420010	1.0	MAGENTA	83.424232	-46.756607	71.946603
ID	101420013	1.0	MAGENTA	83.424232	-46.756607	80.946603
ID	101420011	1.0	ORANGE	83.424232	-46.756607	74.946603
ID	101420008	1.0	ORANGE	83.424232	-46.756607	65.946603
ID	101420012	1.0	ORANGE	83.424232	-46.756607	77.946603
ID	101420006	1.0	ORANGE	83.424232	-46.756607	59.946603
ID	101420007	1.0	MAGENTA	83.424232	-46.756607	62.946603
ID	101420004	1.0	MAGENTA	83.424232	-46.756607	53.946603
ID	101420009	1.0	ORANGE	83.424232	-46.756607	68.946603
ID	101420014	1.0	ORANGE	83.424232	-46.756607	83.946603
ID	101420000	1.0	ORANGE	83.424232	-46.756607	41.946603
ID	101430012	1.0	ORANGE	-91.672569	65.428990	69.327654
ID	101430011	1.0	ORANGE	-91.672569	65.428990	66.327654
ID	101430013	1.0	MAGENTA	-91.672569	65.428990	72.327654
ID	101430008	1.0	ORANGE	-91.672569	65.428990	57.327654
ID	101430005	1.0	ORANGE	-91.672569	65.428990	48.327654
ID	101430010	1.0	MAGENTA	-91.672569	65.428990	63.327654
ID	101430009	1.0	ORANGE	-91.672569	65.428990	60.327654
ID	101430000	1.0	ORANGE	-91.672569	65.428990	33.327654
ID	101430001	1.0	MAGENTA	-91.672569	65.428990	36.327654
ID	101430014	1.0	ORANGE	-91.672569	65.428990	75.327654
ID	101430006	1.0	ORANGE	-91.672569	65.428990	51.327654
ID	101430004	1.0	MAGENTA	-91.672569	65.428990	45.327654
ID	101430007	1.0	MAGENTA	-91.672569	65.428990	54.327654
ID	101430002	1.0	ORANGE	-91.672569	65.428990	39.327654
ID	101430003	1.0	ORANGE	-91.672569	65.428990	42.327654
ID	101440005	1.0	ORANGE	-6.791428	65.316661	16.276721
ID	101440002	1.0	ORANGE	-6.791428	65.316661	7.276721
ID	101440000	1.0	ORANGE	-6.791428	65.316661	1.276721
ID	101440006	1.0	ORANGE	-6.791428	65.316661	19.276721
ID	101440014	1.0	ORANGE	-6.791428	65.316661	43.276721
ID	101440013	1.0	MAGENTA	-6.791428	65.316661	40.276721
ID	101440010	1.0	MAGENTA	-6.791428	65.316661	31.276721
ID	101440008	1.0	ORANGE	-6.791428	65.316661	25.276721
ID	101440009	1.0	ORANGE	-6.791428	65.316661	28.276721
ID	101440004	1.0	MAGENTA	-6.791428	65.316661	13.276721
ID	101440007	1.0	MAGENTA	-6.791428	65.316661	22.276721
ID	101440001	1.0	MAGENTA	-6.791428	65.316661	4.276721
ID	101440012	1.0	ORANGE	-6.791428	65.316661	37.276721
ID	101440003	1.0	ORANGE	-6.791428	65.316661	10.276721
ID	101440011	1.0	ORANGE	-6.791428	65.316661	34.276721
ID	101450000	1.0	ORANGE	-25.548365	-57.666795	21.353237
ID	101450007	1.0	MAGENTA	-25.548365	-57.666795	42.353237
ID	101450013	1.0	MAGENTA	-25.548365	-57.666795	60.353237
ID	101450014	1.0	ORANGE	-25.548365	-57.666795	63.353237
ID	101450010	1.0	MAGENTA	-25.548365	-57.666795	51.353237
ID	101450001	1.0	MAGENTA	-25.548365	-57.666795	24.353237
ID	101450012	1.0	ORANGE	-25.548365	-57.666795	57.353237
ID	101450005	1.0	ORANGE	-25.548365	-57.666795	36.353237
ID	101450002	1.0	ORANGE	-25.548365	-57.666795	27.353237
ID	101450009	1.0	ORANGE	-25.548365	-57.666795	48.353237
ID	101450006	1.0	ORANGE	-25.548365	-57.666795	39.353237
ID	101450004	1.0	MAGENTA	-25.548365	-57.666795	33.353237
ID	101450011	1.0	ORANGE	-25.548365	-57.666795	54.353237
ID	101450003	1.0	ORANGE	-25.548365	-57.666795	30.353237
ID	101450008	1.0	ORANGE	-25.548365	-57.666795	45.353237
ID	101460009	1.0	ORANGE	-55.462482	-24.617733	31.472754
ID	101460006	1.0	ORANGE	-55.462482	-24.617733	22.472754
ID	101460012	1.0	ORANGE	-55.462482	-24.617733	40.472754
ID	101460014	1.0	ORANGE	-55.462482	-24.617733	46.472754
ID	101460005	1.0	ORANGE	-55.462482	-24.617733	19.472754
ID	101460008	1.0	ORANGE	-55.462482	-24.617733	28.472754
ID	101460001	1.0	MAGENTA	-55.462482	-24.617733	7.472754
ID	101460013	1.0	MAGENTA	-55.462482	-24.617733	43.472754
ID	101460004	1.0	MAGENTA	-55.462482	-24.617733	16.472754
ID	101460002	1.0	ORANGE	-55.462482	-24.617733	10.472754
ID	101460007	1.0	MAGENTA	-55.462482	-24.617733	25.472754
ID	101460010	1.0	MAGENTA	-55.462482	-24.617733	34.472754
ID	101460011	1.0	ORANGE	-55.462482	-24.617733	37.472754
ID	101460000	1.0	ORANGE	-55.462482	-24.617733	4.472754
ID	101460003	1.0	ORANGE	-55.462482	-24.617733	13.472754
ID	101470012	1.0	ORANGE	-32.537382	51.496291	91.734132
ID	101470011	1.0	ORANGE	-32.537382	51.496291	88.734132
ID	101470001	1.0	MAGENTA	-32.537382	51.496291	58.734132
ID	101470010	1.0	MAGENTA	-32.537382	51.496291	85.734132
ID	101470009	1.0	ORANGE	-32.537382	51.496291	82.734132
ID	101470005	1.0	ORANGE	-32.537382	51.496291	70.734132
ID	101470008	1.0	ORANGE	-32.537382	51.496291	79.734132
ID	101470013	1.0	MAGENTA	-32.537382	51.496291	94.734132
ID	101470004	1.0	MAGENTA	-32.537382	51.496291	67.734132
ID	101470006	1.0	ORANGE	-32.537382	51.496291	73.734132
ID	101470002	1.0	ORANGE	-32.537382	51.496291	61.734132
ID	101470003	1.0	ORANGE	-32.537382	51.496291	64.734132
ID	101470000	1.0	ORANGE	-32.537382	51.496291	55.734132
ID	101470007	1.0	MAGENTA	-32.537382	51.496291	76.734132
ID	101470014	1.0	ORANGE	-32.537382	51.496291	97.734132
ID	101480000	1.0	ORANGE	-17.079344	46.531912	22.064111
ID	101480003	1.0	ORANGE	-17.079344	46.531912	31.064111
ID	101480010	1.0	MAGENTA	-17.079344	46.531912	52.064111
ID	101480001	1.0	MAGENTA	-17.079344	46.531912	25.064111
ID	101480014	1.0	ORANGE	-17.079344	46.531912	64.064111
ID	101480012	1.0	ORANGE	-17.079344	46.531912	58.064111
ID	101480006	1.0	ORANGE	-17.079344	46.531912	40.064111
ID	101480013	1.0	MAGENTA	-17.079344	46.531912	61.064111
ID	101480002	1.0	ORANGE	-17.079344	46.531912	28.064111
ID	101480011	1.0	ORANGE	-17.079344	46.531912	55.064111
ID	101480008	1.0	ORANGE	-17.079344	46.531912	46.064111
ID	101480005	1.0	ORANGE	-17.079344	46.531912	37.064111
ID	101480009	1.0	ORANGE	-17.079344	46.531912	49.064111
ID	101480007	1.0	MAGENTA	-17.079344	46.531912	43.064111
ID	101480004	1.0	MAGENTA	-17.079344	46.531912	34.064111
ID	101490001	1.0	MAGENTA	43.831595	-89.185586	19.494089
ID	101490003	1.0	ORANGE	43.831595	-89.185586	25.494089
ID	101490014	1.0	ORANGE	43.831595	-89.185586	58.494089
ID	101490011	1.0	ORANGE	43.831595	-89.185586	49.494089
ID	101490000	1.0	ORANGE	43.831595	-89.185586	16.494089
ID	101490004	1.0	MAGENTA	43.831595	-89.185586	28.494089
ID	101490013	1.0	MAGENTA	43.831595	-89.185586	55.494089
ID	101490002	1.0	ORANGE	43.831595	-89.185586	22.494089
ID	101490010	1.0	MAGENTA	43.831595	-89.185586	46.494089
ID	101490006	1.0	ORANGE	43.831595	-89.185586	34.494089
ID	101490009	1.0	ORANGE	43.831595	-89.185586	43.494089
ID	101490007	1.0	MAGENTA	43.831595	-89.185586	37.494089
ID	101490005	1.0	ORANGE	43.831595	-89.185586	31.494089
ID	101490008	1.0	ORANGE	43.831595	-89.185586	40.494089
ID	101490012	1.0	ORANGE	43.831595	-89.185586	52.494089
ID	101500002	1.0	ORANGE	36.929944	39.031769	40.131912
ID	101500008	1.0	ORANGE	36.929944	39.031769	58.131912
ID	101500006	1.0	ORANGE	36.929944	39.031769	52.131912
ID	101500007	1.0	MAGENTA	36.929944	39.031769	55.131912
ID	101500001	1.0	MAGENTA	36.929944	39.031769	37.131912
ID	101500005	1.0	ORANGE	36.929944	39.031769	49.131912
ID	101500004	1.0	MAGENTA	36.929944	39.031769	46.131912
ID	101500011	1.0	ORANGE	36.929944	39.031769	67.131912
ID	101500013	1.0	MAGENTA	36.929944	39.031769	73.131912
ID	101500014	1.0	ORANGE	36.929944	39.031769	76.131912
ID	101500009	1.0	ORANGE	36.929944	39.031769	61.131912
ID	101500000	1.0	ORANGE	36.929944	39.031769	34.131912
ID	101500003	1.0	ORANGE	36.929944	39.031769	43.131912
ID	101500012	1.0	ORANGE	36.929944	39.031769	70.131912
ID	101500010	1.0	MAGENTA	36.929944	39.031769	64.131912
ID	101510002	1.0	ORANGE	-66.430871	-93.763879	60.657959
ID	101510004	1.0	MAGENTA	-66.430871	-93.763879	66.657959
ID	101510012	1.0	ORANGE	-66.430871	-93.763879	90.657959
ID	101510009	1.0	ORANGE	-66.430871	-93.763879	81.657959
ID	101510014	1.0	ORANGE	-66.430871	-93.763879	96.657959
ID	101510001	1.0	MAGENTA	-66.430871	-93.763879	57.657959
ID	101510000	1.0	ORANGE	-66.430871	-93.763879	54.657959
ID	101510003	1.0	ORANGE	-66.430871	-93.763879	63.657959
ID	101510013	1.0	MAGENTA	-66.430871	-93.763879	93.657959
ID	101510007	1.0	MAGENTA	-66.430871	-93.763879	75.657959
ID	101510011	1.0	ORANGE	-66.430871	-93.763879	87.657959
ID	101510006	1.0	ORANGE	-66.430871	-93.763879	72.657959
ID	101510008	1.0	ORANGE	-66.430871	-93.763879	78.657959
ID	101510005	1.0	ORANGE	-66.430871	-93.763879	69.657959
ID	101510010	1.0	MAGENTA	-66.430871	-93.763879	84.657959
ID	101520013	1.0	MAGENTA	-83.830876	-73.595049	82.259101
ID	101520001	1.0	MAGENTA	-83.830876	-73.595049	46.259101
ID	101520009	1.0	ORANGE	-83.830876	-73.595049	70.259101
ID	101520004	1.0	MAGENTA	-83.830876	-73.595049	55.259101
ID	101520008	1.0	ORANGE	-83.830876	-73.595049	67.259101
ID	101520010	1.0	MAGENTA	-83.830876	-73.595049	73.259101
ID	101520005	1.0	ORANGE	-83.830876	-73.595049	58.259101
ID	101520011	1.0	ORANGE	-83.830876	-73.595049	76.259101
ID	101520003	1.0	ORANGE	-83.830876	-73.595049	52.259101
ID	101520002	1.0	ORANGE	-83.830876	-73.595049	49.259101
ID	101520006	1.0	ORANGE	-83.830876	-73.595049	61.259101
ID	101520000	1.0	ORANGE	-83.830876	-73.595049	43.259101
ID	101520007	1.0	MAGENTA	-83.830876	-73.595049	64.259101
ID	101520012	1.0	ORANGE	-83.830876	-73.595049	79.259101
ID	101520014	1.0	ORANGE	-83.830876	-73.595049	85.259101
ID	101530011	1.0	ORANGE	-87.530254	-78.423554	51.518562
ID	101530008	1.0	ORANGE	-87.530254	-78.423554	42.518562
ID	101530002	1.0	ORANGE	-87.530254	-78.423554	24.518562
ID	101530010	1.0	MAGENTA	-87.530254	-78.423554	48.518562
ID	101530005	1.0	ORANGE	-87.530254	-78.423554	33.518562
ID	101530013	1.0	MAGENTA	-87.530254	-78.423554	57.518562
ID	101530006	1.0	ORANGE	-87.530254	-78.423554	36.518562
ID	101530000	1.0	ORANGE	-87.530254	-78.423554	18.518562
ID	101530001	1.0	MAGENTA	-87.530254	-78.423554	21.518562
ID	101530014	1.0	ORANGE	-87.530254	-78.423554	60.518562
ID	101530004	1.0	MAGENTA	-87.530254	-78.423554	30.518562
ID	101530012	1.0	ORANGE	-87.530254	-78.423554	54.518562
ID	101530003	1.0	ORANGE	-87.530254	-78.423554	27.518562
ID	101530009	1.0	ORANGE	-87.530254	-78.423554	45.518562
ID	101530007	1.0	MAGENTA	-87.530254	-78.423554	39.518562
ID	101540010	1.0	MAGENTA	66.310566	-55.699221	78.767114
ID	101540012	1.0	ORANGE	66.310566	-55.699221	84.767114
ID	101540000	1.0	ORANGE	66.310566	-55.699221	48.767114
ID	101540005	1.0	ORANGE	66.310566	-55.699221	63.767114
ID	101540011	1.0	ORANGE	66.310566	-55.699221	81.767114
ID	101540009	1.0	ORANGE	66.310566	-55.699221	75.767114
ID	101540013	1.0	MAGENTA	66.310566	-55.699221	87.767114
ID	101540003	1.0	ORANGE	66.310566	-55.699221	57.767114
ID	101540001	1.0	MAGENTA	66.310566	-55.699221	51.767114
ID	101540008	1.0	ORANGE	66.310566	-55.699221	72.767114
ID	101540004	1.0	MAGENTA	66.310566	-55.699221	60.767114
ID	101540007	1.0	MAGENTA	66.310566	-55.699221	69.767114
ID	101540002	1.0	ORANGE	66.310566	-55.699221	54.767114
ID	101540014	1.0	ORANGE	66.310566	-55.699221	90.767114
ID	101540006	1.0	ORANGE	66.310566	-55.699221	66.767114
ID	101550006	1.0	ORANGE	-24.371036	-88.843395	53.824364
ID	101550001	1.0	MAGENTA	-24.371036	-88.843395	38.824364
ID	101550007	1.0	MAGENTA	-24.371036	-88.843395	56.824364
ID	101550014	1.0	ORANGE	-24.371036	-88.843395	77.824364
ID	101550003	1.0	ORANGE	-24.371036	-88.843395	44.824364
ID	101550005	1.0	ORANGE	-24.371036	-88.843395	50.824364
ID	101550000	1.0	ORANGE	-24.371036	-88.843395	35.824364
ID	101550002	1.0	ORANGE	-24.371036	-88.843395	41.824364
ID	101550013	1.0	MAGENTA	-24.371036	-88.843395	74.824364
ID	101550012	1.0	ORANGE	-24.371036	-88.843395	71.824364
ID	101550004	1.0	MAGENTA	-24.371036	-88.843395	47.824364
ID	101550009	1.0	ORANGE	-24.371036	-88.843395	62.824364
ID	101550008	1.0	ORANGE	-24.371036	-88.843395	59.824364
ID	101550010	1.0	MAGENTA	-24.371036	-88.843395	65.824364
ID	101550011	1.0	ORANGE	-24.371036	-88.843395	68.824364
ID	101560004	1.0	MAGENTA	88.487762	-24.117279	60.198622
ID	101560010	1.0	MAGENTA	88.487762	-24.117279	78.198622
ID	101560003	1.0	ORANGE	88.487762	-24.117279	57.198622
ID	101560000	1.0	ORANGE	88.487762	-24.117279	48.198622
ID	101560006	1.0	ORANGE	88.487762	-24.117279	66.198622
ID	101560009	1.0	ORANGE	88.487762	-24.117279	75.198622
ID	101560007	1.0	MAGENTA	88.487762	-24.117279	69.198622
ID	101560005	1.0	ORANGE	88.487762	-24.117279	63.198622
ID	101560013	1.0	MAGENTA	88.487762	-24.117279	87.198622
ID	101560008	1.0	ORANGE	88.487762	-24.117279	72.198622
ID	101560012	1.0	ORANGE	88.487762	-24.117279	84.198622
ID	101560011	1.0	ORANGE	88.487762	-24.117279	81.198622
ID	101560002	1.0	ORANGE	88.487762	-24.117279	54.198622
ID	101560014	1.0	ORANGE	88.487762	-24.117279	90.198622
ID	101560001	1.0	MAGENTA	88.487762	-24.117279	51.198622
ID	101570014	1.0	ORANGE	-48.552403	84.670784	52.254883
ID	101570003	1.0	ORANGE	-48.552403	84.670784	19.254883
ID	101570007	1.0	MAGENTA	-48.552403	84.670784	31.254883
ID	101570002	1.0	ORANGE	-48.552403	84.670784	16.254883
ID	101570012	1.0	ORANGE	-48.552403	84.670784	46.254883
ID	101570001	1.0	MAGENTA	-48.552403	84.670784	13.254883
ID	101570013	1.0	MAGENTA	-48.552403	84.670784	49.254883
ID	101570000	1.0	ORANGE	-48.552403	84.670784	10.254883
ID	101570005	1.0	ORANGE	-48.552403	84.670784	25.254883
ID	101570011	1.0	ORANGE	-48.552403	84.670784	43.254883
ID	101570009	1.0	ORANGE	-48.552403	84.670784	37.254883
ID	101570008	1.0	ORANGE	-48.552403	84.670784	34.254883
ID	101570006	1.0	ORANGE	-48.552403	84.670784	28.254883
ID	101570010	1.0	MAGENTA	-48.552403	84.670784	40.254883
ID	101570004	1.0	MAGENTA	-48.552403	84.670784	22.254883
ID	101580006	1.0	ORANGE	-65.503214	-25.261172	59.224583
ID	101580009	1.0	ORANGE	-65.503214	-25.261172	68.224583
ID	101580003	1.0	ORANGE	-65.503214	-25.261172	50.224583
ID	101580008	1.0	ORANGE	-65.503214	-25.261172	65.224583
ID	101580014	1.0	ORANGE	-65.503214	-25.261172	83.224583
ID	101580005	1.0	ORANGE	-65.503214	-25.261172	56.224583
ID	101580000	1.0	ORANGE	-65.503214	-25.261172	41.224583
ID	101580004	1.0	MAGENTA	-65.503214	-25.261172	53.224583
ID	101580001	1.0	MAGENTA	-65.503214	-25.261172	44.224583
ID	101580007	1.0	MAGENTA	-65.503214	-25.261172	62.224583
ID	101580010	1.0	MAGENTA	-65.503214	-25.261172	71.224583
ID	101580012	1.0	ORANGE	-65.503214	-25.261172	77.224583
ID	101580011	1.0	ORANGE	-65.503214	-25.261172	74.224583
ID	101580002	1.0	ORANGE	-65.503214	-25.261172	47.224583
ID	101580013	1.0	MAGENTA	-65.503214	-25.261172	80.224583
ID	101590009	1.0	ORANGE	73.718351	52.534566	66.257045
ID	101590003	1.0	ORANGE	73.718351	52.534566	48.257045
ID	101590013	1.0	MAGENTA	73.718351	52.534566	78.257045
ID	101590002	1.0	ORANGE	73.718351	52.534566	45.257045
ID	101590005	1.0	ORANGE	73.718351	52.534566	54.257045
ID	101590012	1.0	ORANGE	73.718351	52.534566	75.257045
ID	101590011	1.0	ORANGE	73.718351	52.534566	72.257045
ID	101590001	1.0	MAGENTA	73.718351	52.534566	42.257045
ID	101590000	1.0	ORANGE	73.718351	52.534566	39.257045
ID	101590014	1.0	ORANGE	73.718351	52.534566	81.257045
ID	101590007	1.0	MAGENTA	73.718351	52.534566	60.257045
ID	101590010	1.0	MAGENTA	73.718351	52.534566	69.257045
ID	101590008	1.0	ORANGE	73.718351	52.534566	63.257045
ID	101590004	1.0	MAGENTA	73.718351	52.534566	51.257045
ID	101590006	1.0	ORANGE	73.718351	52.534566	57.257045
ID	101600012	1.0	PINK	-32.052908	-3.491175	56.136921
ID	101600001	1.0	GREEN	-32.052908	-3.491175	34.136921
ID	101600004	1.0	GREEN	-32.052908	-3.491175	40.136921
ID	101600003	1.0	PINK	-32.052908	-3.491175	38.136921
ID	101600002	1.0	PINK	-32.052908	-3.491175	36.136921
ID	101600013	1.0	GREEN	-32.052908	-3.491175	58.136921
ID	101600005	1.0	PINK	-32.052908	-3.491175	42.136921
ID	101600010	1.0	GREEN	-32.052908	-3.491175	52.136921
ID	101600011	1.0	PINK	-32.052908	-3.491175	54.136921
ID	101600000	1.0	PINK	-32.052908	-3.491175	32.136921
ID	101600006	1.0	PINK	-32.052908	-3.491175	44.136921
ID	101600008	1.0	PINK	-32.052908	-3.491175	48.136921
ID	101600014	1.0	PINK	-32.052908	-3.491175	60.136921
ID	101600009	1.0	PINK	-32.052908	-3.491175	50.136921
ID	101600007	1.0	GREEN	-32.052908	-3.491175	46.136921
ID	101610010	1.0	GREEN	15.018343	51.024322	84.066536
ID	101610002	1.0	PINK	15.018343	51.024322	68.066536
ID	101610012	1.0	PINK	15.018343	51.024322	88.066536
ID	101610004	1.0	GREEN	15.018343	51.024322	72.066536
ID	101610009	1.0	PINK	15.018343	51.024322	82.066536
ID	101610003	1.0	PINK	15.018343	51.024322	70.066536
ID	101610006	1.0	PINK	15.018343	51.024322	76.066536
ID	101610013	1.0	GREEN	15.018343	51.024322	90.066536
ID	101610005	1.0	PINK	15.018343	51.024322	74.066536
ID	101610011	1.0	PINK	15.018343	51.024322	86.066536
ID	101610008	1.0	PINK	15.018343	51.024322	80.066536
ID	101610007	1.0	GREEN	15.018343	51.024322	78.066536
ID	101610000	1.0	PINK	15.018343	51.024322	64.066536
ID	101610001	1.0	GREEN	15.018343	51.024322	66.066536
ID	101610014	1.0	PINK	15.018343	51.024322	92.066536
ID	101620011	1.0	PINK	85.683825	-44.661621	67.682732
ID	101620008	1.0	PINK	85.683825	-44.661621	61.682732
ID	101620004	1.0	GREEN	85.683825	-44.661621	53.682732
ID	101620014	1.0	PINK	85.683825	-44.661621	73.682732
ID	101620002	1.0	PINK	85.683825	-44.661621	49.682732
ID	101620003	1.0	PINK	85.683825	-44.661621	51.682732
ID	101620006	1.0	PINK	85.683825	-44.661621	57.682732
ID	101620009	1.0	PINK	85.683825	-44.661621	63.682732
ID	101620005	1.0	PINK	85.683825	-44.661621	55.682732
ID	101620007	1.0	GREEN	85.683825	-44.661621	59.682732
ID	101620013	1.0	GREEN	85.683825	-44.661621	71.682732
ID	101620000	1.0	PINK	85.683825	-44.661621	45.682732
ID	101620012	1.0	PINK	85.683825	-44.661621	69.682732
ID	101620010	1.0	GREEN	85.683825	-44.661621	65.682732
ID	101620001	1.0	GREEN	85.683825	-44.661621	47.682732
ID	101630007	1.0	GREEN	-88.091824	67.956837	18.584308
ID	101630000	1.0	PINK	-88.091824	67.956837	4.584308
ID	101630012	1.0	PINK	-88.091824	67.956837	28.584308
ID	101630008	1.0	PINK	-88.091824	67.956837	20.584308
ID	101630010	1.0	GREEN	-88.091824	67.956837	24.584308
ID	101630004	1.0	GREEN	-88.091824	67.956837	12.584308
ID	101630011	1.0	PINK	-88.091824	67.956837	26.584308
ID	101630009	1.0	PINK	-88.091824	67.956837	22.584308
ID	101630002	1.0	PINK	-88.091824	67.956837	8.584308
ID	101630003	1.0	PINK	-88.091824	67.956837	10.584308
