Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,102,58,160,58,
0.012000009999936714,107,53,160,53,
0.013000009999930775,106,54,160,54,
0.014000009999924836,102,58,160,58,
0.015000009999918898,105,55,160,55,
0.016000009999978013,99,61,160,61,
0.017000000000145545,98,62,160,62,
0.018000000000313078,115,45,160,45,
0.01900000000048061,90,70,160,70,
0.020000000000648145,104,56,160,56,
0.02100000000081568,108,52,160,52,
0.022000000000983212,96,64,160,64,
0.023000000001150746,105,55,160,55,
0.02400000000131828,86,74,160,74,
0.025000000001485813,107,53,160,53,
0.026000000001653346,103,57,160,57,
0.02700000000182088,106,54,160,54,
0.028000000001988413,102,58,160,58,
0.029000000002155947,103,57,160,57,
0.03000000000232348,105,55,160,55,
0.031000000002491014,108,52,160,52,
0.03200000000265855,110,50,160,50,
0.03300000000282608,108,52,160,52,
0.034000000002993615,100,60,160,60,
0.03500000000316115,105,55,160,55,
0.03600000000332868,101,59,160,59,
0.037000000003496215,103,57,160,57,
0.03800000000366375,100,60,160,60,
0.03900000000383128,92,68,160,68,
0.040000000003998816,97,63,160,63,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,121,39,160,39,
0.002000009999996102,106,54,160,54,
0.0030000099999901633,103,57,160,57,
0.0040000099999842244,96,64,160,64,
0.005000009999978286,100,60,160,60,
0.006000009999972347,104,56,160,56,
0.007000009999966408,97,63,160,63,
0.00800000999996047,106,54,160,54,
0.00900000999995453,95,65,160,65,
0.010000009999948592,100,60,160,60,
0.011000009999942653,93,67,160,67,
0.012000009999936714,106,54,160,54,
0.013000009999930775,104,56,160,56,
0.014000009999924836,98,62,160,62,
0.015000009999918898,97,63,160,63,
0.016000009999978013,96,64,160,64,
0.017000000000145545,104,56,160,56,
0.018000000000313078,107,53,160,53,
0.01900000000048061,94,66,160,66,
0.020000000000648145,91,69,160,69,
0.02100000000081568,96,64,160,64,
0.022000000000983212,97,63,160,63,
0.023000000001150746,96,64,160,64,
0.02400000000131828,98,62,160,62,
0.025000000001485813,99,61,160,61,
0.026000000001653346,97,63,160,63,
0.02700000000182088,101,59,160,59,
0.028000000001988413,107,53,160,53,
0.029000000002155947,91,69,160,69,
0.03000000000232348,102,58,160,58,
0.031000000002491014,109,51,160,51,
0.03200000000265855,104,56,160,56,
0.03300000000282608,101,59,160,59,
0.034000000002993615,89,71,160,71,
0.03500000000316115,98,62,160,62,
0.03600000000332868,103,57,160,57,
0.037000000003496215,102,58,160,58,
0.03800000000366375,95,65,160,65,
0.03900000000383128,93,67,160,67,
0.040000000003998816,100,60,160,60,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,111,49,160,49,
0.002000009999996102,100,60,160,60,
0.0030000099999901633,105,55,160,55,
0.0040000099999842244,104,56,160,56,
0.005000009999978286,103,57,160,57,
0.006000009999972347,110,50,160,50,
0.007000009999966408,100,60,160,60,
0.00800000999996047,107,53,160,53,
0.00900000999995453,102,58,160,58,
0.010000009999948592,105,55,160,55,
0.011000009999942653,104,56,160,56,
0.012000009999936714,100,60,160,60,
0.013000009999930775,101,59,160,59,
0.014000009999924836,98,62,160,62,
0.015000009999918898,105,55,160,55,
0.016000009999978013,104,56,160,56,
0.017000000000145545,107,53,160,53,
0.018000000000313078,94,66,160,66,
0.01900000000048061,102,58,160,58,
0.020000000000648145,95,65,160,65,
0.02100000000081568,86,74,160,74,
0.022000000000983212,95,65,160,65,
0.023000000001150746,95,65,160,65,
0.02400000000131828,104,56,160,56,
0.025000000001485813,105,55,160,55,
0.026000000001653346,110,50,160,50,
0.02700000000182088,99,61,160,61,
0.028000000001988413,90,70,160,70,
0.029000000002155947,99,61,160,61,
0.03000000000232348,91,69,160,69,
0.031000000002491014,100,60,160,60,
0.03200000000265855,107,53,160,53,
0.03300000000282608,87,73,160,73,
0.034000000002993615,101,59,160,59,
0.03500000000316115,92,68,160,68,
0.03600000000332868,105,55,160,55,
0.037000000003496215,100,60,160,60,
0.03800000000366375,100,60,160,60,
0.03900000000383128,96,64,160,64,
0.040000000003998816,100,60,160,60,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,115,45,160,45,
0.002000009999996102,107,53,160,53,
0.0030000099999901633,112,48,160,48,
0.0040000099999842244,99,61,160,61,
0.005000009999978286,100,60,160,60,
0.006000009999972347,100,60,160,60,
0.007000009999966408,96,64,160,64,
0.00800000999996047,100,60,160,60,
0.00900000999995453,99,61,160,61,
0.010000009999948592,110,50,160,50,
0.011000009999942653,93,67,160,67,
0.012000009999936714,105,55,160,55,
0.013000009999930775,104,56,160,56,
0.014000009999924836,109,51,160,51,
0.015000009999918898,109,51,160,51,
0.016000009999978013,109,51,160,51,
0.017000000000145545,103,57,160,57,
0.018000000000313078,101,59,160,59,
0.01900000000048061,102,58,160,58,
0.020000000000648145,105,55,160,55,
0.02100000000081568,104,56,160,56,
0.022000000000983212,100,60,160,60,
0.023000000001150746,102,58,160,58,
0.02400000000131828,92,68,160,68,
0.025000000001485813,109,51,160,51,
0.026000000001653346,101,59,160,59,
0.02700000000182088,107,53,160,53,
0.028000000001988413,98,62,160,62,
0.029000000002155947,84,76,160,76,
0.03000000000232348,102,58,160,58,
0.031000000002491014,97,63,160,63,
0.03200000000265855,102,58,160,58,
0.03300000000282608,97,63,160,63,
0.034000000002993615,102,58,160,58,
0.03500000000316115,97,63,160,63,
0.03600000000332868,97,63,160,63,
0.037000000003496215,108,52,160,52,
0.03800000000366375,102,58,160,58,
0.03900000000383128,104,56,160,56,
0.040000000003998816,107,53,160,53,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

