Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,109,51,160,51,
0.012000009999936714,99,61,160,61,
0.013000009999930775,105,55,160,55,
0.014000009999924836,102,58,160,58,
0.015000009999918898,93,67,160,67,
0.016000009999978013,103,57,160,57,
0.017000000000145545,104,56,160,56,
0.018000000000313078,108,52,160,52,
0.01900000000048061,94,66,160,66,
0.020000000000648145,103,57,160,57,
0.02100000000081568,96,64,160,64,
0.022000000000983212,109,51,160,51,
0.023000000001150746,107,53,160,53,
0.02400000000131828,105,55,160,55,
0.025000000001485813,106,54,160,54,
0.026000000001653346,103,57,160,57,
0.02700000000182088,102,58,160,58,
0.028000000001988413,93,67,160,67,
0.029000000002155947,98,62,160,62,
0.03000000000232348,104,56,160,56,
0.031000000002491014,103,57,160,57,
0.03200000000265855,89,71,160,71,
0.03300000000282608,96,64,160,64,
0.034000000002993615,91,69,160,69,
0.03500000000316115,96,64,160,64,
0.03600000000332868,104,56,160,56,
0.037000000003496215,100,60,160,60,
0.03800000000366375,103,57,160,57,
0.03900000000383128,105,55,160,55,
0.040000000003998816,104,56,160,56,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,111,49,160,49,
0.002000009999996102,113,47,160,47,
0.0030000099999901633,103,57,160,57,
0.0040000099999842244,96,64,160,64,
0.005000009999978286,102,58,160,58,
0.006000009999972347,98,62,160,62,
0.007000009999966408,107,53,160,53,
0.00800000999996047,105,55,160,55,
0.00900000999995453,100,60,160,60,
0.010000009999948592,107,53,160,53,
0.011000009999942653,92,68,160,68,
0.012000009999936714,101,59,160,59,
0.013000009999930775,99,61,160,61,
0.014000009999924836,94,66,160,66,
0.015000009999918898,97,63,160,63,
0.016000009999978013,103,57,160,57,
0.017000000000145545,103,57,160,57,
0.018000000000313078,100,60,160,60,
0.01900000000048061,101,59,160,59,
0.020000000000648145,107,53,160,53,
0.02100000000081568,99,61,160,61,
0.022000000000983212,93,67,160,67,
0.023000000001150746,98,62,160,62,
0.02400000000131828,109,51,160,51,
0.025000000001485813,110,50,160,50,
0.026000000001653346,118,42,160,42,
0.02700000000182088,111,49,160,49,
0.028000000001988413,106,54,160,54,
0.029000000002155947,93,67,160,67,
0.03000000000232348,100,60,160,60,
0.031000000002491014,106,54,160,54,
0.03200000000265855,96,64,160,64,
0.03300000000282608,103,57,160,57,
0.034000000002993615,103,57,160,57,
0.03500000000316115,102,58,160,58,
0.03600000000332868,97,63,160,63,
0.037000000003496215,98,62,160,62,
0.03800000000366375,104,56,160,56,
0.03900000000383128,104,56,160,56,
0.040000000003998816,109,51,160,51,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,121,39,160,39,
0.002000009999996102,105,55,160,55,
0.0030000099999901633,98,62,160,62,
0.0040000099999842244,105,55,160,55,
0.005000009999978286,94,66,160,66,
0.006000009999972347,112,48,160,48,
0.007000009999966408,116,44,160,44,
0.00800000999996047,100,60,160,60,
0.00900000999995453,107,53,160,53,
0.010000009999948592,105,55,160,55,
0.011000009999942653,95,65,160,65,
0.012000009999936714,88,72,160,72,
0.013000009999930775,96,64,160,64,
0.014000009999924836,88,72,160,72,
0.015000009999918898,96,64,160,64,
0.016000009999978013,99,61,160,61,
0.017000000000145545,110,50,160,50,
0.018000000000313078,96,64,160,64,
0.01900000000048061,102,58,160,58,
0.020000000000648145,86,74,160,74,
0.02100000000081568,110,50,160,50,
0.022000000000983212,95,65,160,65,
0.023000000001150746,96,64,160,64,
0.02400000000131828,101,59,160,59,
0.025000000001485813,97,63,160,63,
0.026000000001653346,105,55,160,55,
0.02700000000182088,112,48,160,48,
0.028000000001988413,105,55,160,55,
0.029000000002155947,112,48,160,48,
0.03000000000232348,106,54,160,54,
0.031000000002491014,103,57,160,57,
0.03200000000265855,89,71,160,71,
0.03300000000282608,97,63,160,63,
0.034000000002993615,100,60,160,60,
0.03500000000316115,100,60,160,60,
0.03600000000332868,106,54,160,54,
0.037000000003496215,105,55,160,55,
0.03800000000366375,113,47,160,47,
0.03900000000383128,112,48,160,48,
0.040000000003998816,101,59,160,59,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,115,45,160,45,
0.002000009999996102,115,45,160,45,
0.0030000099999901633,103,57,160,57,
0.0040000099999842244,108,52,160,52,
0.005000009999978286,107,53,160,53,
0.006000009999972347,104,56,160,56,
0.007000009999966408,105,55,160,55,
0.00800000999996047,103,57,160,57,
0.00900000999995453,96,64,160,64,
0.010000009999948592,107,53,160,53,
0.011000009999942653,105,55,160,55,
0.012000009999936714,113,47,160,47,
0.013000009999930775,101,59,160,59,
0.014000009999924836,95,65,160,65,
0.015000009999918898,93,67,160,67,
0.016000009999978013,98,62,160,62,
0.017000000000145545,100,60,160,60,
0.018000000000313078,102,58,160,58,
0.01900000000048061,105,55,160,55,
0.020000000000648145,99,61,160,61,
0.02100000000081568,108,52,160,52,
0.022000000000983212,94,66,160,66,
0.023000000001150746,117,43,160,43,
0.02400000000131828,104,56,160,56,
0.025000000001485813,117,43,160,43,
0.026000000001653346,108,52,160,52,
0.02700000000182088,104,56,160,56,
0.028000000001988413,104,56,160,56,
0.029000000002155947,112,48,160,48,
0.03000000000232348,104,56,160,56,
0.031000000002491014,101,59,160,59,
0.03200000000265855,99,61,160,61,
0.03300000000282608,102,58,160,58,
0.034000000002993615,90,70,160,70,
0.03500000000316115,104,56,160,56,
0.03600000000332868,106,54,160,54,
0.037000000003496215,101,59,160,59,
0.03800000000366375,109,51,160,51,
0.03900000000383128,112,48,160,48,
0.040000000003998816,108,52,160,52,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

