Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,63,97,160,97,
0.012000009999936714,69,91,160,91,
0.013000009999930775,72,88,160,88,
0.014000009999924836,76,84,160,84,
0.015000009999918898,66,94,160,94,
0.016000009999978013,76,84,160,84,
0.017000000000145545,89,71,160,71,
0.018000000000313078,70,90,160,90,
0.01900000000048061,79,81,160,81,
0.020000000000648145,78,82,160,82,
0.02100000000081568,74,86,160,86,
0.022000000000983212,79,81,160,81,
0.023000000001150746,71,89,160,89,
0.02400000000131828,86,74,160,74,
0.025000000001485813,75,85,160,85,
0.026000000001653346,86,74,160,74,
0.02700000000182088,79,81,160,81,
0.028000000001988413,75,85,160,85,
0.029000000002155947,77,83,160,83,
0.03000000000232348,69,91,160,91,
0.031000000002491014,75,85,160,85,
0.03200000000265855,77,83,160,83,
0.03300000000282608,71,89,160,89,
0.034000000002993615,81,79,160,79,
0.03500000000316115,78,82,160,82,
0.03600000000332868,72,88,160,88,
0.037000000003496215,75,85,160,85,
0.03800000000366375,69,91,160,91,
0.03900000000383128,60,100,160,100,
0.040000000003998816,83,77,160,77,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,83,77,160,77,
0.002000009999996102,74,86,160,86,
0.0030000099999901633,68,92,160,92,
0.0040000099999842244,77,83,160,83,
0.005000009999978286,67,93,160,93,
0.006000009999972347,68,92,160,92,
0.007000009999966408,74,86,160,86,
0.00800000999996047,71,89,160,89,
0.00900000999995453,72,88,160,88,
0.010000009999948592,76,84,160,84,
0.011000009999942653,83,77,160,77,
0.012000009999936714,80,80,160,80,
0.013000009999930775,81,79,160,79,
0.014000009999924836,75,85,160,85,
0.015000009999918898,77,83,160,83,
0.016000009999978013,71,89,160,89,
0.017000000000145545,84,76,160,76,
0.018000000000313078,73,87,160,87,
0.01900000000048061,74,86,160,86,
0.020000000000648145,79,81,160,81,
0.02100000000081568,74,86,160,86,
0.022000000000983212,74,86,160,86,
0.023000000001150746,71,89,160,89,
0.02400000000131828,77,83,160,83,
0.025000000001485813,66,94,160,94,
0.026000000001653346,75,85,160,85,
0.02700000000182088,79,81,160,81,
0.028000000001988413,68,92,160,92,
0.029000000002155947,71,89,160,89,
0.03000000000232348,70,90,160,90,
0.031000000002491014,73,87,160,87,
0.03200000000265855,82,78,160,78,
0.03300000000282608,84,76,160,76,
0.034000000002993615,90,70,160,70,
0.03500000000316115,65,95,160,95,
0.03600000000332868,84,76,160,76,
0.037000000003496215,68,92,160,92,
0.03800000000366375,83,77,160,77,
0.03900000000383128,72,88,160,88,
0.040000000003998816,76,84,160,84,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,78,82,160,82,
0.002000009999996102,83,77,160,77,
0.0030000099999901633,86,74,160,74,
0.0040000099999842244,84,76,160,76,
0.005000009999978286,75,85,160,85,
0.006000009999972347,68,92,160,92,
0.007000009999966408,59,101,160,101,
0.00800000999996047,82,78,160,78,
0.00900000999995453,75,85,160,85,
0.010000009999948592,80,80,160,80,
0.011000009999942653,76,84,160,84,
0.012000009999936714,73,87,160,87,
0.013000009999930775,79,81,160,81,
0.014000009999924836,75,85,160,85,
0.015000009999918898,77,83,160,83,
0.016000009999978013,85,75,160,75,
0.017000000000145545,78,82,160,82,
0.018000000000313078,80,80,160,80,
0.01900000000048061,71,89,160,89,
0.020000000000648145,75,85,160,85,
0.02100000000081568,77,83,160,83,
0.022000000000983212,82,78,160,78,
0.023000000001150746,75,85,160,85,
0.02400000000131828,73,87,160,87,
0.025000000001485813,75,85,160,85,
0.026000000001653346,77,83,160,83,
0.02700000000182088,83,77,160,77,
0.028000000001988413,77,83,160,83,
0.029000000002155947,71,89,160,89,
0.03000000000232348,78,82,160,82,
0.031000000002491014,73,87,160,87,
0.03200000000265855,79,81,160,81,
0.03300000000282608,80,80,160,80,
0.034000000002993615,71,89,160,89,
0.03500000000316115,71,89,160,89,
0.03600000000332868,69,91,160,91,
0.037000000003496215,71,89,160,89,
0.03800000000366375,72,88,160,88,
0.03900000000383128,62,98,160,98,
0.040000000003998816,76,84,160,84,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,85,75,160,75,
0.002000009999996102,69,91,160,91,
0.0030000099999901633,77,83,160,83,
0.0040000099999842244,77,83,160,83,
0.005000009999978286,69,91,160,91,
0.006000009999972347,80,80,160,80,
0.007000009999966408,77,83,160,83,
0.00800000999996047,75,85,160,85,
0.00900000999995453,77,83,160,83,
0.010000009999948592,65,95,160,95,
0.011000009999942653,78,82,160,82,
0.012000009999936714,75,85,160,85,
0.013000009999930775,72,88,160,88,
0.014000009999924836,81,79,160,79,
0.015000009999918898,77,83,160,83,
0.016000009999978013,73,87,160,87,
0.017000000000145545,77,83,160,83,
0.018000000000313078,78,82,160,82,
0.01900000000048061,61,99,160,99,
0.020000000000648145,74,86,160,86,
0.02100000000081568,70,90,160,90,
0.022000000000983212,78,82,160,82,
0.023000000001150746,81,79,160,79,
0.02400000000131828,83,77,160,77,
0.025000000001485813,86,74,160,74,
0.026000000001653346,74,86,160,86,
0.02700000000182088,67,93,160,93,
0.028000000001988413,75,85,160,85,
0.029000000002155947,77,83,160,83,
0.03000000000232348,69,91,160,91,
0.031000000002491014,78,82,160,82,
0.03200000000265855,77,83,160,83,
0.03300000000282608,75,85,160,85,
0.034000000002993615,73,87,160,87,
0.03500000000316115,79,81,160,81,
0.03600000000332868,76,84,160,84,
0.037000000003496215,64,96,160,96,
0.03800000000366375,66,94,160,94,
0.03900000000383128,76,84,160,84,
0.040000000003998816,70,90,160,90,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

