Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,103,57,160,57,
0.012000009999936714,96,64,160,64,
0.013000009999930775,101,59,160,59,
0.014000009999924836,99,61,160,61,
0.015000009999918898,102,58,160,58,
0.016000009999978013,105,55,160,55,
0.017000000000145545,111,49,160,49,
0.018000000000313078,102,58,160,58,
0.01900000000048061,107,53,160,53,
0.020000000000648145,105,55,160,55,
0.02100000000081568,102,58,160,58,
0.022000000000983212,96,64,160,64,
0.023000000001150746,93,67,160,67,
0.02400000000131828,103,57,160,57,
0.025000000001485813,113,47,160,47,
0.026000000001653346,96,64,160,64,
0.02700000000182088,108,52,160,52,
0.028000000001988413,100,60,160,60,
0.029000000002155947,105,55,160,55,
0.03000000000232348,103,57,160,57,
0.031000000002491014,113,47,160,47,
0.03200000000265855,108,52,160,52,
0.03300000000282608,102,58,160,58,
0.034000000002993615,103,57,160,57,
0.03500000000316115,101,59,160,59,
0.03600000000332868,101,59,160,59,
0.037000000003496215,95,65,160,65,
0.03800000000366375,96,64,160,64,
0.03900000000383128,103,57,160,57,
0.040000000003998816,106,54,160,54,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,112,48,160,48,
0.002000009999996102,102,58,160,58,
0.0030000099999901633,104,56,160,56,
0.0040000099999842244,100,60,160,60,
0.005000009999978286,102,58,160,58,
0.006000009999972347,108,52,160,52,
0.007000009999966408,96,64,160,64,
0.00800000999996047,96,64,160,64,
0.00900000999995453,101,59,160,59,
0.010000009999948592,94,66,160,66,
0.011000009999942653,92,68,160,68,
0.012000009999936714,94,66,160,66,
0.013000009999930775,102,58,160,58,
0.014000009999924836,109,51,160,51,
0.015000009999918898,98,62,160,62,
0.016000009999978013,98,62,160,62,
0.017000000000145545,103,57,160,57,
0.018000000000313078,102,58,160,58,
0.01900000000048061,94,66,160,66,
0.020000000000648145,98,62,160,62,
0.02100000000081568,98,62,160,62,
0.022000000000983212,100,60,160,60,
0.023000000001150746,106,54,160,54,
0.02400000000131828,104,56,160,56,
0.025000000001485813,103,57,160,57,
0.026000000001653346,101,59,160,59,
0.02700000000182088,105,55,160,55,
0.028000000001988413,104,56,160,56,
0.029000000002155947,95,65,160,65,
0.03000000000232348,93,67,160,67,
0.031000000002491014,97,63,160,63,
0.03200000000265855,95,65,160,65,
0.03300000000282608,100,60,160,60,
0.034000000002993615,100,60,160,60,
0.03500000000316115,91,69,160,69,
0.03600000000332868,92,68,160,68,
0.037000000003496215,103,57,160,57,
0.03800000000366375,97,63,160,63,
0.03900000000383128,96,64,160,64,
0.040000000003998816,90,70,160,70,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,112,48,160,48,
0.002000009999996102,98,62,160,62,
0.0030000099999901633,105,55,160,55,
0.0040000099999842244,103,57,160,57,
0.005000009999978286,99,61,160,61,
0.006000009999972347,97,63,160,63,
0.007000009999966408,98,62,160,62,
0.00800000999996047,92,68,160,68,
0.00900000999995453,109,51,160,51,
0.010000009999948592,94,66,160,66,
0.011000009999942653,99,61,160,61,
0.012000009999936714,102,58,160,58,
0.013000009999930775,100,60,160,60,
0.014000009999924836,104,56,160,56,
0.015000009999918898,104,56,160,56,
0.016000009999978013,101,59,160,59,
0.017000000000145545,102,58,160,58,
0.018000000000313078,100,60,160,60,
0.01900000000048061,93,67,160,67,
0.020000000000648145,112,48,160,48,
0.02100000000081568,98,62,160,62,
0.022000000000983212,107,53,160,53,
0.023000000001150746,111,49,160,49,
0.02400000000131828,100,60,160,60,
0.025000000001485813,95,65,160,65,
0.026000000001653346,104,56,160,56,
0.02700000000182088,95,65,160,65,
0.028000000001988413,98,62,160,62,
0.029000000002155947,98,62,160,62,
0.03000000000232348,101,59,160,59,
0.031000000002491014,108,52,160,52,
0.03200000000265855,101,59,160,59,
0.03300000000282608,101,59,160,59,
0.034000000002993615,100,60,160,60,
0.03500000000316115,97,63,160,63,
0.03600000000332868,102,58,160,58,
0.037000000003496215,101,59,160,59,
0.03800000000366375,102,58,160,58,
0.03900000000383128,98,62,160,62,
0.040000000003998816,97,63,160,63,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,106,54,160,54,
0.002000009999996102,98,62,160,62,
0.0030000099999901633,106,54,160,54,
0.0040000099999842244,109,51,160,51,
0.005000009999978286,108,52,160,52,
0.006000009999972347,103,57,160,57,
0.007000009999966408,91,69,160,69,
0.00800000999996047,98,62,160,62,
0.00900000999995453,108,52,160,52,
0.010000009999948592,98,62,160,62,
0.011000009999942653,110,50,160,50,
0.012000009999936714,101,59,160,59,
0.013000009999930775,111,49,160,49,
0.014000009999924836,112,48,160,48,
0.015000009999918898,105,55,160,55,
0.016000009999978013,111,49,160,49,
0.017000000000145545,104,56,160,56,
0.018000000000313078,107,53,160,53,
0.01900000000048061,105,55,160,55,
0.020000000000648145,106,54,160,54,
0.02100000000081568,107,53,160,53,
0.022000000000983212,106,54,160,54,
0.023000000001150746,112,48,160,48,
0.02400000000131828,92,68,160,68,
0.025000000001485813,102,58,160,58,
0.026000000001653346,106,54,160,54,
0.02700000000182088,110,50,160,50,
0.028000000001988413,99,61,160,61,
0.029000000002155947,106,54,160,54,
0.03000000000232348,101,59,160,59,
0.031000000002491014,107,53,160,53,
0.03200000000265855,105,55,160,55,
0.03300000000282608,98,62,160,62,
0.034000000002993615,98,62,160,62,
0.03500000000316115,107,53,160,53,
0.03600000000332868,100,60,160,60,
0.037000000003496215,110,50,160,50,
0.03800000000366375,100,60,160,60,
0.03900000000383128,100,60,160,60,
0.040000000003998816,107,53,160,53,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

