Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,315,325,640,325,
0.012000009999936714,317,323,640,323,
0.013000009999930775,307,333,640,333,
0.014000009999924836,320,320,640,320,
0.015000009999918898,299,341,640,341,
0.016000009999978013,325,315,640,315,
0.017000000000145545,313,327,640,327,
0.018000000000313078,305,335,640,335,
0.01900000000048061,312,328,640,328,
0.020000000000648145,311,329,640,329,
0.02100000000081568,317,323,640,323,
0.022000000000983212,333,307,640,307,
0.023000000001150746,300,340,640,340,
0.02400000000131828,325,315,640,315,
0.025000000001485813,300,340,640,340,
0.026000000001653346,289,351,640,351,
0.02700000000182088,308,332,640,332,
0.028000000001988413,308,332,640,332,
0.029000000002155947,302,338,640,338,
0.03000000000232348,303,337,640,337,
0.031000000002491014,300,340,640,340,
0.03200000000265855,314,326,640,326,
0.03300000000282608,305,335,640,335,
0.034000000002993615,323,317,640,317,
0.03500000000316115,318,322,640,322,
0.03600000000332868,324,316,640,316,
0.037000000003496215,297,343,640,343,
0.03800000000366375,301,339,640,339,
0.03900000000383128,297,343,640,343,
0.040000000003998816,298,342,640,342,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,306,334,640,334,
0.002000009999996102,318,322,640,322,
0.0030000099999901633,330,310,640,310,
0.0040000099999842244,326,314,640,314,
0.005000009999978286,327,313,640,313,
0.006000009999972347,336,304,640,304,
0.007000009999966408,318,322,640,322,
0.00800000999996047,312,328,640,328,
0.00900000999995453,303,337,640,337,
0.010000009999948592,303,337,640,337,
0.011000009999942653,308,332,640,332,
0.012000009999936714,312,328,640,328,
0.013000009999930775,331,309,640,309,
0.014000009999924836,316,324,640,324,
0.015000009999918898,316,324,640,324,
0.016000009999978013,310,330,640,330,
0.017000000000145545,304,336,640,336,
0.018000000000313078,314,326,640,326,
0.01900000000048061,303,337,640,337,
0.020000000000648145,299,341,640,341,
0.02100000000081568,319,321,640,321,
0.022000000000983212,312,328,640,328,
0.023000000001150746,301,339,640,339,
0.02400000000131828,303,337,640,337,
0.025000000001485813,318,322,640,322,
0.026000000001653346,327,313,640,313,
0.02700000000182088,301,339,640,339,
0.028000000001988413,291,349,640,349,
0.029000000002155947,325,315,640,315,
0.03000000000232348,310,330,640,330,
0.031000000002491014,304,336,640,336,
0.03200000000265855,308,332,640,332,
0.03300000000282608,321,319,640,319,
0.034000000002993615,295,345,640,345,
0.03500000000316115,318,322,640,322,
0.03600000000332868,295,345,640,345,
0.037000000003496215,310,330,640,330,
0.03800000000366375,314,326,640,326,
0.03900000000383128,313,327,640,327,
0.040000000003998816,329,311,640,311,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,320,320,640,320,
0.002000009999996102,329,311,640,311,
0.0030000099999901633,312,328,640,328,
0.0040000099999842244,311,329,640,329,
0.005000009999978286,324,316,640,316,
0.006000009999972347,333,307,640,307,
0.007000009999966408,304,336,640,336,
0.00800000999996047,291,349,640,349,
0.00900000999995453,315,325,640,325,
0.010000009999948592,303,337,640,337,
0.011000009999942653,292,348,640,348,
0.012000009999936714,304,336,640,336,
0.013000009999930775,323,317,640,317,
0.014000009999924836,317,323,640,323,
0.015000009999918898,292,348,640,348,
0.016000009999978013,303,337,640,337,
0.017000000000145545,298,342,640,342,
0.018000000000313078,333,307,640,307,
0.01900000000048061,321,319,640,319,
0.020000000000648145,307,333,640,333,
0.02100000000081568,300,340,640,340,
0.022000000000983212,328,312,640,312,
0.023000000001150746,328,312,640,312,
0.02400000000131828,310,330,640,330,
0.025000000001485813,283,357,640,357,
0.026000000001653346,311,329,640,329,
0.02700000000182088,312,328,640,328,
0.028000000001988413,306,334,640,334,
0.029000000002155947,318,322,640,322,
0.03000000000232348,322,318,640,318,
0.031000000002491014,315,325,640,325,
0.03200000000265855,293,347,640,347,
0.03300000000282608,338,302,640,302,
0.034000000002993615,312,328,640,328,
0.03500000000316115,297,343,640,343,
0.03600000000332868,298,342,640,342,
0.037000000003496215,295,345,640,345,
0.03800000000366375,303,337,640,337,
0.03900000000383128,308,332,640,332,
0.040000000003998816,330,310,640,310,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,324,316,640,316,
0.002000009999996102,300,340,640,340,
0.0030000099999901633,317,323,640,323,
0.0040000099999842244,290,350,640,350,
0.005000009999978286,316,324,640,324,
0.006000009999972347,316,324,640,324,
0.007000009999966408,309,331,640,331,
0.00800000999996047,307,333,640,333,
0.00900000999995453,321,319,640,319,
0.010000009999948592,330,310,640,310,
0.011000009999942653,318,322,640,322,
0.012000009999936714,293,347,640,347,
0.013000009999930775,322,318,640,318,
0.014000009999924836,307,333,640,333,
0.015000009999918898,300,340,640,340,
0.016000009999978013,315,325,640,325,
0.017000000000145545,287,353,640,353,
0.018000000000313078,297,343,640,343,
0.01900000000048061,308,332,640,332,
0.020000000000648145,336,304,640,304,
0.02100000000081568,314,326,640,326,
0.022000000000983212,295,345,640,345,
0.023000000001150746,282,358,640,358,
0.02400000000131828,295,345,640,345,
0.025000000001485813,314,326,640,326,
0.026000000001653346,316,324,640,324,
0.02700000000182088,324,316,640,316,
0.028000000001988413,315,325,640,325,
0.029000000002155947,319,321,640,321,
0.03000000000232348,315,325,640,325,
0.031000000002491014,308,332,640,332,
0.03200000000265855,313,327,640,327,
0.03300000000282608,281,359,640,359,
0.034000000002993615,305,335,640,335,
0.03500000000316115,303,337,640,337,
0.03600000000332868,290,350,640,350,
0.037000000003496215,303,337,640,337,
0.03800000000366375,336,304,640,304,
0.03900000000383128,312,328,640,328,
0.040000000003998816,284,356,640,356,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

