Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,109,51,160,51,
0.012000009999936714,101,59,160,59,
0.013000009999930775,108,52,160,52,
0.014000009999924836,101,59,160,59,
0.015000009999918898,101,59,160,59,
0.016000009999978013,102,58,160,58,
0.017000000000145545,95,65,160,65,
0.018000000000313078,91,69,160,69,
0.01900000000048061,103,57,160,57,
0.020000000000648145,98,62,160,62,
0.02100000000081568,106,54,160,54,
0.022000000000983212,98,62,160,62,
0.023000000001150746,92,68,160,68,
0.02400000000131828,101,59,160,59,
0.025000000001485813,97,63,160,63,
0.026000000001653346,103,57,160,57,
0.02700000000182088,97,63,160,63,
0.028000000001988413,101,59,160,59,
0.029000000002155947,107,53,160,53,
0.03000000000232348,97,63,160,63,
0.031000000002491014,110,50,160,50,
0.03200000000265855,98,62,160,62,
0.03300000000282608,99,61,160,61,
0.034000000002993615,110,50,160,50,
0.03500000000316115,103,57,160,57,
0.03600000000332868,93,67,160,67,
0.037000000003496215,103,57,160,57,
0.03800000000366375,93,67,160,67,
0.03900000000383128,89,71,160,71,
0.040000000003998816,90,70,160,70,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,112,48,160,48,
0.002000009999996102,105,55,160,55,
0.0030000099999901633,107,53,160,53,
0.0040000099999842244,104,56,160,56,
0.005000009999978286,85,75,160,75,
0.006000009999972347,115,45,160,45,
0.007000009999966408,97,63,160,63,
0.00800000999996047,100,60,160,60,
0.00900000999995453,102,58,160,58,
0.010000009999948592,101,59,160,59,
0.011000009999942653,101,59,160,59,
0.012000009999936714,106,54,160,54,
0.013000009999930775,107,53,160,53,
0.014000009999924836,99,61,160,61,
0.015000009999918898,95,65,160,65,
0.016000009999978013,105,55,160,55,
0.017000000000145545,101,59,160,59,
0.018000000000313078,92,68,160,68,
0.01900000000048061,102,58,160,58,
0.020000000000648145,98,62,160,62,
0.02100000000081568,108,52,160,52,
0.022000000000983212,95,65,160,65,
0.023000000001150746,96,64,160,64,
0.02400000000131828,99,61,160,61,
0.025000000001485813,99,61,160,61,
0.026000000001653346,102,58,160,58,
0.02700000000182088,91,69,160,69,
0.028000000001988413,93,67,160,67,
0.029000000002155947,95,65,160,65,
0.03000000000232348,105,55,160,55,
0.031000000002491014,104,56,160,56,
0.03200000000265855,98,62,160,62,
0.03300000000282608,97,63,160,63,
0.034000000002993615,104,56,160,56,
0.03500000000316115,96,64,160,64,
0.03600000000332868,94,66,160,66,
0.037000000003496215,105,55,160,55,
0.03800000000366375,96,64,160,64,
0.03900000000383128,97,63,160,63,
0.040000000003998816,104,56,160,56,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,112,48,160,48,
0.002000009999996102,106,54,160,54,
0.0030000099999901633,108,52,160,52,
0.0040000099999842244,102,58,160,58,
0.005000009999978286,104,56,160,56,
0.006000009999972347,106,54,160,54,
0.007000009999966408,106,54,160,54,
0.00800000999996047,111,49,160,49,
0.00900000999995453,114,46,160,46,
0.010000009999948592,106,54,160,54,
0.011000009999942653,96,64,160,64,
0.012000009999936714,90,70,160,70,
0.013000009999930775,101,59,160,59,
0.014000009999924836,102,58,160,58,
0.015000009999918898,95,65,160,65,
0.016000009999978013,108,52,160,52,
0.017000000000145545,102,58,160,58,
0.018000000000313078,101,59,160,59,
0.01900000000048061,101,59,160,59,
0.020000000000648145,94,66,160,66,
0.02100000000081568,97,63,160,63,
0.022000000000983212,104,56,160,56,
0.023000000001150746,108,52,160,52,
0.02400000000131828,97,63,160,63,
0.025000000001485813,86,74,160,74,
0.026000000001653346,112,48,160,48,
0.02700000000182088,101,59,160,59,
0.028000000001988413,105,55,160,55,
0.029000000002155947,91,69,160,69,
0.03000000000232348,105,55,160,55,
0.031000000002491014,96,64,160,64,
0.03200000000265855,99,61,160,61,
0.03300000000282608,99,61,160,61,
0.034000000002993615,107,53,160,53,
0.03500000000316115,106,54,160,54,
0.03600000000332868,101,59,160,59,
0.037000000003496215,104,56,160,56,
0.03800000000366375,105,55,160,55,
0.03900000000383128,95,65,160,65,
0.040000000003998816,105,55,160,55,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,114,46,160,46,
0.002000009999996102,112,48,160,48,
0.0030000099999901633,109,51,160,51,
0.0040000099999842244,104,56,160,56,
0.005000009999978286,113,47,160,47,
0.006000009999972347,100,60,160,60,
0.007000009999966408,104,56,160,56,
0.00800000999996047,114,46,160,46,
0.00900000999995453,104,56,160,56,
0.010000009999948592,105,55,160,55,
0.011000009999942653,104,56,160,56,
0.012000009999936714,101,59,160,59,
0.013000009999930775,104,56,160,56,
0.014000009999924836,102,58,160,58,
0.015000009999918898,104,56,160,56,
0.016000009999978013,97,63,160,63,
0.017000000000145545,108,52,160,52,
0.018000000000313078,105,55,160,55,
0.01900000000048061,102,58,160,58,
0.020000000000648145,96,64,160,64,
0.02100000000081568,98,62,160,62,
0.022000000000983212,108,52,160,52,
0.023000000001150746,108,52,160,52,
0.02400000000131828,102,58,160,58,
0.025000000001485813,103,57,160,57,
0.026000000001653346,101,59,160,59,
0.02700000000182088,113,47,160,47,
0.028000000001988413,106,54,160,54,
0.029000000002155947,102,58,160,58,
0.03000000000232348,107,53,160,53,
0.031000000002491014,100,60,160,60,
0.03200000000265855,87,73,160,73,
0.03300000000282608,102,58,160,58,
0.034000000002993615,103,57,160,57,
0.03500000000316115,98,62,160,62,
0.03600000000332868,104,56,160,56,
0.037000000003496215,102,58,160,58,
0.03800000000366375,103,57,160,57,
0.03900000000383128,102,58,160,58,
0.040000000003998816,93,67,160,67,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

