Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,79,81,160,81,
0.012000009999936714,87,73,160,73,
0.013000009999930775,74,86,160,86,
0.014000009999924836,78,82,160,82,
0.015000009999918898,85,75,160,75,
0.016000009999978013,71,89,160,89,
0.017000000000145545,80,80,160,80,
0.018000000000313078,71,89,160,89,
0.01900000000048061,91,69,160,69,
0.020000000000648145,85,75,160,75,
0.02100000000081568,75,85,160,85,
0.022000000000983212,72,88,160,88,
0.023000000001150746,72,88,160,88,
0.02400000000131828,77,83,160,83,
0.025000000001485813,62,98,160,98,
0.026000000001653346,83,77,160,77,
0.02700000000182088,84,76,160,76,
0.028000000001988413,80,80,160,80,
0.029000000002155947,82,78,160,78,
0.03000000000232348,76,84,160,84,
0.031000000002491014,68,92,160,92,
0.03200000000265855,84,76,160,76,
0.03300000000282608,86,74,160,74,
0.034000000002993615,85,75,160,75,
0.03500000000316115,78,82,160,82,
0.03600000000332868,71,89,160,89,
0.037000000003496215,80,80,160,80,
0.03800000000366375,79,81,160,81,
0.03900000000383128,82,78,160,78,
0.040000000003998816,80,80,160,80,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,80,80,160,80,
0.002000009999996102,78,82,160,82,
0.0030000099999901633,71,89,160,89,
0.0040000099999842244,72,88,160,88,
0.005000009999978286,77,83,160,83,
0.006000009999972347,87,73,160,73,
0.007000009999966408,74,86,160,86,
0.00800000999996047,79,81,160,81,
0.00900000999995453,71,89,160,89,
0.010000009999948592,81,79,160,79,
0.011000009999942653,74,86,160,86,
0.012000009999936714,87,73,160,73,
0.013000009999930775,88,72,160,72,
0.014000009999924836,62,98,160,98,
0.015000009999918898,73,87,160,87,
0.016000009999978013,86,74,160,74,
0.017000000000145545,71,89,160,89,
0.018000000000313078,75,85,160,85,
0.01900000000048061,80,80,160,80,
0.020000000000648145,65,95,160,95,
0.02100000000081568,70,90,160,90,
0.022000000000983212,85,75,160,75,
0.023000000001150746,66,94,160,94,
0.02400000000131828,80,80,160,80,
0.025000000001485813,79,81,160,81,
0.026000000001653346,74,86,160,86,
0.02700000000182088,71,89,160,89,
0.028000000001988413,72,88,160,88,
0.029000000002155947,88,72,160,72,
0.03000000000232348,75,85,160,85,
0.031000000002491014,72,88,160,88,
0.03200000000265855,79,81,160,81,
0.03300000000282608,74,86,160,86,
0.034000000002993615,77,83,160,83,
0.03500000000316115,75,85,160,85,
0.03600000000332868,78,82,160,82,
0.037000000003496215,76,84,160,84,
0.03800000000366375,66,94,160,94,
0.03900000000383128,82,78,160,78,
0.040000000003998816,91,69,160,69,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,74,86,160,86,
0.002000009999996102,71,89,160,89,
0.0030000099999901633,81,79,160,79,
0.0040000099999842244,78,82,160,82,
0.005000009999978286,78,82,160,82,
0.006000009999972347,73,87,160,87,
0.007000009999966408,71,89,160,89,
0.00800000999996047,83,77,160,77,
0.00900000999995453,78,82,160,82,
0.010000009999948592,83,77,160,77,
0.011000009999942653,71,89,160,89,
0.012000009999936714,61,99,160,99,
0.013000009999930775,84,76,160,76,
0.014000009999924836,82,78,160,78,
0.015000009999918898,72,88,160,88,
0.016000009999978013,79,81,160,81,
0.017000000000145545,81,79,160,79,
0.018000000000313078,81,79,160,79,
0.01900000000048061,78,82,160,82,
0.020000000000648145,79,81,160,81,
0.02100000000081568,70,90,160,90,
0.022000000000983212,78,82,160,82,
0.023000000001150746,78,82,160,82,
0.02400000000131828,70,90,160,90,
0.025000000001485813,68,92,160,92,
0.026000000001653346,70,90,160,90,
0.02700000000182088,77,83,160,83,
0.028000000001988413,70,90,160,90,
0.029000000002155947,76,84,160,84,
0.03000000000232348,79,81,160,81,
0.031000000002491014,76,84,160,84,
0.03200000000265855,74,86,160,86,
0.03300000000282608,83,77,160,77,
0.034000000002993615,71,89,160,89,
0.03500000000316115,69,91,160,91,
0.03600000000332868,78,82,160,82,
0.037000000003496215,75,85,160,85,
0.03800000000366375,69,91,160,91,
0.03900000000383128,85,75,160,75,
0.040000000003998816,74,86,160,86,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,91,69,160,69,
0.002000009999996102,82,78,160,78,
0.0030000099999901633,74,86,160,86,
0.0040000099999842244,90,70,160,70,
0.005000009999978286,81,79,160,79,
0.006000009999972347,77,83,160,83,
0.007000009999966408,75,85,160,85,
0.00800000999996047,68,92,160,92,
0.00900000999995453,83,77,160,77,
0.010000009999948592,71,89,160,89,
0.011000009999942653,76,84,160,84,
0.012000009999936714,68,92,160,92,
0.013000009999930775,72,88,160,88,
0.014000009999924836,71,89,160,89,
0.015000009999918898,72,88,160,88,
0.016000009999978013,66,94,160,94,
0.017000000000145545,84,76,160,76,
0.018000000000313078,81,79,160,79,
0.01900000000048061,76,84,160,84,
0.020000000000648145,72,88,160,88,
0.02100000000081568,75,85,160,85,
0.022000000000983212,72,88,160,88,
0.023000000001150746,73,87,160,87,
0.02400000000131828,77,83,160,83,
0.025000000001485813,73,87,160,87,
0.026000000001653346,73,87,160,87,
0.02700000000182088,86,74,160,74,
0.028000000001988413,59,101,160,101,
0.029000000002155947,78,82,160,82,
0.03000000000232348,75,85,160,85,
0.031000000002491014,84,76,160,76,
0.03200000000265855,77,83,160,83,
0.03300000000282608,65,95,160,95,
0.034000000002993615,76,84,160,84,
0.03500000000316115,82,78,160,78,
0.03600000000332868,78,82,160,82,
0.037000000003496215,86,74,160,74,
0.03800000000366375,77,83,160,83,
0.03900000000383128,67,93,160,93,
0.040000000003998816,73,87,160,87,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

