Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,74,86,160,86,
0.012000009999936714,72,88,160,88,
0.013000009999930775,76,84,160,84,
0.014000009999924836,77,83,160,83,
0.015000009999918898,78,82,160,82,
0.016000009999978013,75,85,160,85,
0.017000000000145545,69,91,160,91,
0.018000000000313078,80,80,160,80,
0.01900000000048061,83,77,160,77,
0.020000000000648145,81,79,160,79,
0.02100000000081568,78,82,160,82,
0.022000000000983212,78,82,160,82,
0.023000000001150746,74,86,160,86,
0.02400000000131828,75,85,160,85,
0.025000000001485813,78,82,160,82,
0.026000000001653346,79,81,160,81,
0.02700000000182088,74,86,160,86,
0.028000000001988413,63,97,160,97,
0.029000000002155947,84,76,160,76,
0.03000000000232348,80,80,160,80,
0.031000000002491014,73,87,160,87,
0.03200000000265855,84,76,160,76,
0.03300000000282608,72,88,160,88,
0.034000000002993615,74,86,160,86,
0.03500000000316115,70,90,160,90,
0.03600000000332868,83,77,160,77,
0.037000000003496215,77,83,160,83,
0.03800000000366375,71,89,160,89,
0.03900000000383128,88,72,160,72,
0.040000000003998816,89,71,160,71,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,75,85,160,85,
0.002000009999996102,76,84,160,84,
0.0030000099999901633,82,78,160,78,
0.0040000099999842244,61,99,160,99,
0.005000009999978286,76,84,160,84,
0.006000009999972347,75,85,160,85,
0.007000009999966408,84,76,160,76,
0.00800000999996047,74,86,160,86,
0.00900000999995453,81,79,160,79,
0.010000009999948592,77,83,160,83,
0.011000009999942653,79,81,160,81,
0.012000009999936714,75,85,160,85,
0.013000009999930775,71,89,160,89,
0.014000009999924836,90,70,160,70,
0.015000009999918898,80,80,160,80,
0.016000009999978013,72,88,160,88,
0.017000000000145545,84,76,160,76,
0.018000000000313078,79,81,160,81,
0.01900000000048061,80,80,160,80,
0.020000000000648145,71,89,160,89,
0.02100000000081568,69,91,160,91,
0.022000000000983212,75,85,160,85,
0.023000000001150746,66,94,160,94,
0.02400000000131828,71,89,160,89,
0.025000000001485813,69,91,160,91,
0.026000000001653346,71,89,160,89,
0.02700000000182088,72,88,160,88,
0.028000000001988413,75,85,160,85,
0.029000000002155947,74,86,160,86,
0.03000000000232348,89,71,160,71,
0.031000000002491014,78,82,160,82,
0.03200000000265855,79,81,160,81,
0.03300000000282608,78,82,160,82,
0.034000000002993615,83,77,160,77,
0.03500000000316115,74,86,160,86,
0.03600000000332868,71,89,160,89,
0.037000000003496215,78,82,160,82,
0.03800000000366375,88,72,160,72,
0.03900000000383128,77,83,160,83,
0.040000000003998816,77,83,160,83,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,84,76,160,76,
0.002000009999996102,73,87,160,87,
0.0030000099999901633,80,80,160,80,
0.0040000099999842244,72,88,160,88,
0.005000009999978286,76,84,160,84,
0.006000009999972347,69,91,160,91,
0.007000009999966408,67,93,160,93,
0.00800000999996047,82,78,160,78,
0.00900000999995453,67,93,160,93,
0.010000009999948592,70,90,160,90,
0.011000009999942653,75,85,160,85,
0.012000009999936714,81,79,160,79,
0.013000009999930775,80,80,160,80,
0.014000009999924836,74,86,160,86,
0.015000009999918898,80,80,160,80,
0.016000009999978013,69,91,160,91,
0.017000000000145545,82,78,160,78,
0.018000000000313078,87,73,160,73,
0.01900000000048061,82,78,160,78,
0.020000000000648145,85,75,160,75,
0.02100000000081568,71,89,160,89,
0.022000000000983212,86,74,160,74,
0.023000000001150746,72,88,160,88,
0.02400000000131828,80,80,160,80,
0.025000000001485813,83,77,160,77,
0.026000000001653346,77,83,160,83,
0.02700000000182088,72,88,160,88,
0.028000000001988413,79,81,160,81,
0.029000000002155947,84,76,160,76,
0.03000000000232348,76,84,160,84,
0.031000000002491014,88,72,160,72,
0.03200000000265855,91,69,160,69,
0.03300000000282608,71,89,160,89,
0.034000000002993615,76,84,160,84,
0.03500000000316115,77,83,160,83,
0.03600000000332868,88,72,160,72,
0.037000000003496215,76,84,160,84,
0.03800000000366375,78,82,160,82,
0.03900000000383128,86,74,160,74,
0.040000000003998816,74,86,160,86,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,78,82,160,82,
0.002000009999996102,71,89,160,89,
0.0030000099999901633,84,76,160,76,
0.0040000099999842244,82,78,160,78,
0.005000009999978286,78,82,160,82,
0.006000009999972347,78,82,160,82,
0.007000009999966408,72,88,160,88,
0.00800000999996047,78,82,160,82,
0.00900000999995453,73,87,160,87,
0.010000009999948592,77,83,160,83,
0.011000009999942653,77,83,160,83,
0.012000009999936714,77,83,160,83,
0.013000009999930775,74,86,160,86,
0.014000009999924836,75,85,160,85,
0.015000009999918898,74,86,160,86,
0.016000009999978013,72,88,160,88,
0.017000000000145545,76,84,160,84,
0.018000000000313078,72,88,160,88,
0.01900000000048061,69,91,160,91,
0.020000000000648145,65,95,160,95,
0.02100000000081568,71,89,160,89,
0.022000000000983212,79,81,160,81,
0.023000000001150746,70,90,160,90,
0.02400000000131828,74,86,160,86,
0.025000000001485813,73,87,160,87,
0.026000000001653346,66,94,160,94,
0.02700000000182088,69,91,160,91,
0.028000000001988413,68,92,160,92,
0.029000000002155947,73,87,160,87,
0.03000000000232348,77,83,160,83,
0.031000000002491014,70,90,160,90,
0.03200000000265855,75,85,160,85,
0.03300000000282608,72,88,160,88,
0.034000000002993615,79,81,160,81,
0.03500000000316115,69,91,160,91,
0.03600000000332868,74,86,160,86,
0.037000000003496215,83,77,160,77,
0.03800000000366375,79,81,160,81,
0.03900000000383128,67,93,160,93,
0.040000000003998816,73,87,160,87,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

