Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,79,81,160,81,
0.012000009999936714,77,83,160,83,
0.013000009999930775,72,88,160,88,
0.014000009999924836,79,81,160,81,
0.015000009999918898,80,80,160,80,
0.016000009999978013,83,77,160,77,
0.017000000000145545,86,74,160,74,
0.018000000000313078,74,86,160,86,
0.01900000000048061,75,85,160,85,
0.020000000000648145,79,81,160,81,
0.02100000000081568,81,79,160,79,
0.022000000000983212,71,89,160,89,
0.023000000001150746,79,81,160,81,
0.02400000000131828,73,87,160,87,
0.025000000001485813,90,70,160,70,
0.026000000001653346,80,80,160,80,
0.02700000000182088,74,86,160,86,
0.028000000001988413,67,93,160,93,
0.029000000002155947,75,85,160,85,
0.03000000000232348,86,74,160,74,
0.031000000002491014,87,73,160,73,
0.03200000000265855,69,91,160,91,
0.03300000000282608,82,78,160,78,
0.034000000002993615,85,75,160,75,
0.03500000000316115,64,96,160,96,
0.03600000000332868,77,83,160,83,
0.037000000003496215,70,90,160,90,
0.03800000000366375,71,89,160,89,
0.03900000000383128,82,78,160,78,
0.040000000003998816,76,84,160,84,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,94,66,160,66,
0.002000009999996102,72,88,160,88,
0.0030000099999901633,69,91,160,91,
0.0040000099999842244,80,80,160,80,
0.005000009999978286,84,76,160,76,
0.006000009999972347,79,81,160,81,
0.007000009999966408,80,80,160,80,
0.00800000999996047,81,79,160,79,
0.00900000999995453,80,80,160,80,
0.010000009999948592,79,81,160,81,
0.011000009999942653,86,74,160,74,
0.012000009999936714,78,82,160,82,
0.013000009999930775,74,86,160,86,
0.014000009999924836,84,76,160,76,
0.015000009999918898,88,72,160,72,
0.016000009999978013,73,87,160,87,
0.017000000000145545,76,84,160,84,
0.018000000000313078,77,83,160,83,
0.01900000000048061,85,75,160,75,
0.020000000000648145,65,95,160,95,
0.02100000000081568,76,84,160,84,
0.022000000000983212,83,77,160,77,
0.023000000001150746,81,79,160,79,
0.02400000000131828,81,79,160,79,
0.025000000001485813,76,84,160,84,
0.026000000001653346,82,78,160,78,
0.02700000000182088,76,84,160,84,
0.028000000001988413,72,88,160,88,
0.029000000002155947,78,82,160,82,
0.03000000000232348,80,80,160,80,
0.031000000002491014,64,96,160,96,
0.03200000000265855,78,82,160,82,
0.03300000000282608,71,89,160,89,
0.034000000002993615,78,82,160,82,
0.03500000000316115,72,88,160,88,
0.03600000000332868,64,96,160,96,
0.037000000003496215,85,75,160,75,
0.03800000000366375,88,72,160,72,
0.03900000000383128,84,76,160,76,
0.040000000003998816,71,89,160,89,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,80,80,160,80,
0.002000009999996102,79,81,160,81,
0.0030000099999901633,81,79,160,79,
0.0040000099999842244,83,77,160,77,
0.005000009999978286,83,77,160,77,
0.006000009999972347,68,92,160,92,
0.007000009999966408,81,79,160,79,
0.00800000999996047,91,69,160,69,
0.00900000999995453,75,85,160,85,
0.010000009999948592,78,82,160,82,
0.011000009999942653,74,86,160,86,
0.012000009999936714,73,87,160,87,
0.013000009999930775,83,77,160,77,
0.014000009999924836,83,77,160,77,
0.015000009999918898,73,87,160,87,
0.016000009999978013,80,80,160,80,
0.017000000000145545,75,85,160,85,
0.018000000000313078,81,79,160,79,
0.01900000000048061,82,78,160,78,
0.020000000000648145,70,90,160,90,
0.02100000000081568,81,79,160,79,
0.022000000000983212,75,85,160,85,
0.023000000001150746,79,81,160,81,
0.02400000000131828,78,82,160,82,
0.025000000001485813,70,90,160,90,
0.026000000001653346,80,80,160,80,
0.02700000000182088,75,85,160,85,
0.028000000001988413,82,78,160,78,
0.029000000002155947,84,76,160,76,
0.03000000000232348,77,83,160,83,
0.031000000002491014,74,86,160,86,
0.03200000000265855,85,75,160,75,
0.03300000000282608,73,87,160,87,
0.034000000002993615,72,88,160,88,
0.03500000000316115,80,80,160,80,
0.03600000000332868,90,70,160,70,
0.037000000003496215,93,67,160,67,
0.03800000000366375,85,75,160,75,
0.03900000000383128,77,83,160,83,
0.040000000003998816,69,91,160,91,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,75,85,160,85,
0.002000009999996102,86,74,160,74,
0.0030000099999901633,79,81,160,81,
0.0040000099999842244,75,85,160,85,
0.005000009999978286,68,92,160,92,
0.006000009999972347,72,88,160,88,
0.007000009999966408,78,82,160,82,
0.00800000999996047,64,96,160,96,
0.00900000999995453,74,86,160,86,
0.010000009999948592,67,93,160,93,
0.011000009999942653,76,84,160,84,
0.012000009999936714,77,83,160,83,
0.013000009999930775,81,79,160,79,
0.014000009999924836,67,93,160,93,
0.015000009999918898,73,87,160,87,
0.016000009999978013,60,100,160,100,
0.017000000000145545,74,86,160,86,
0.018000000000313078,77,83,160,83,
0.01900000000048061,87,73,160,73,
0.020000000000648145,54,106,160,106,
0.02100000000081568,66,94,160,94,
0.022000000000983212,76,84,160,84,
0.023000000001150746,84,76,160,76,
0.02400000000131828,80,80,160,80,
0.025000000001485813,80,80,160,80,
0.026000000001653346,91,69,160,69,
0.02700000000182088,85,75,160,75,
0.028000000001988413,83,77,160,77,
0.029000000002155947,83,77,160,77,
0.03000000000232348,73,87,160,87,
0.031000000002491014,83,77,160,77,
0.03200000000265855,68,92,160,92,
0.03300000000282608,80,80,160,80,
0.034000000002993615,76,84,160,84,
0.03500000000316115,78,82,160,82,
0.03600000000332868,75,85,160,85,
0.037000000003496215,74,86,160,86,
0.03800000000366375,79,81,160,81,
0.03900000000383128,77,83,160,83,
0.040000000003998816,77,83,160,83,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

