Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,318,322,640,322,
0.012000009999936714,322,318,640,318,
0.013000009999930775,309,331,640,331,
0.014000009999924836,308,332,640,332,
0.015000009999918898,309,331,640,331,
0.016000009999978013,320,320,640,320,
0.017000000000145545,311,329,640,329,
0.018000000000313078,313,327,640,327,
0.01900000000048061,325,315,640,315,
0.020000000000648145,311,329,640,329,
0.02100000000081568,308,332,640,332,
0.022000000000983212,299,341,640,341,
0.023000000001150746,295,345,640,345,
0.02400000000131828,305,335,640,335,
0.025000000001485813,311,329,640,329,
0.026000000001653346,321,319,640,319,
0.02700000000182088,324,316,640,316,
0.028000000001988413,298,342,640,342,
0.029000000002155947,315,325,640,325,
0.03000000000232348,300,340,640,340,
0.031000000002491014,310,330,640,330,
0.03200000000265855,324,316,640,316,
0.03300000000282608,313,327,640,327,
0.034000000002993615,310,330,640,330,
0.03500000000316115,309,331,640,331,
0.03600000000332868,324,316,640,316,
0.037000000003496215,324,316,640,316,
0.03800000000366375,311,329,640,329,
0.03900000000383128,322,318,640,318,
0.040000000003998816,337,303,640,303,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,316,324,640,324,
0.002000009999996102,303,337,640,337,
0.0030000099999901633,316,324,640,324,
0.0040000099999842244,320,320,640,320,
0.005000009999978286,329,311,640,311,
0.006000009999972347,329,311,640,311,
0.007000009999966408,313,327,640,327,
0.00800000999996047,322,318,640,318,
0.00900000999995453,292,348,640,348,
0.010000009999948592,324,316,640,316,
0.011000009999942653,307,333,640,333,
0.012000009999936714,317,323,640,323,
0.013000009999930775,318,322,640,322,
0.014000009999924836,290,350,640,350,
0.015000009999918898,301,339,640,339,
0.016000009999978013,307,333,640,333,
0.017000000000145545,307,333,640,333,
0.018000000000313078,320,320,640,320,
0.01900000000048061,294,346,640,346,
0.020000000000648145,304,336,640,336,
0.02100000000081568,311,329,640,329,
0.022000000000983212,292,348,640,348,
0.023000000001150746,312,328,640,328,
0.02400000000131828,297,343,640,343,
0.025000000001485813,333,307,640,307,
0.026000000001653346,323,317,640,317,
0.02700000000182088,323,317,640,317,
0.028000000001988413,323,317,640,317,
0.029000000002155947,322,318,640,318,
0.03000000000232348,291,349,640,349,
0.031000000002491014,322,318,640,318,
0.03200000000265855,292,348,640,348,
0.03300000000282608,323,317,640,317,
0.034000000002993615,329,311,640,311,
0.03500000000316115,327,313,640,313,
0.03600000000332868,302,338,640,338,
0.037000000003496215,313,327,640,327,
0.03800000000366375,322,318,640,318,
0.03900000000383128,303,337,640,337,
0.040000000003998816,324,316,640,316,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,325,315,640,315,
0.002000009999996102,319,321,640,321,
0.0030000099999901633,296,344,640,344,
0.0040000099999842244,331,309,640,309,
0.005000009999978286,310,330,640,330,
0.006000009999972347,315,325,640,325,
0.007000009999966408,311,329,640,329,
0.00800000999996047,324,316,640,316,
0.00900000999995453,316,324,640,324,
0.010000009999948592,317,323,640,323,
0.011000009999942653,325,315,640,315,
0.012000009999936714,295,345,640,345,
0.013000009999930775,310,330,640,330,
0.014000009999924836,323,317,640,317,
0.015000009999918898,313,327,640,327,
0.016000009999978013,307,333,640,333,
0.017000000000145545,309,331,640,331,
0.018000000000313078,318,322,640,322,
0.01900000000048061,311,329,640,329,
0.020000000000648145,314,326,640,326,
0.02100000000081568,333,307,640,307,
0.022000000000983212,315,325,640,325,
0.023000000001150746,298,342,640,342,
0.02400000000131828,318,322,640,322,
0.025000000001485813,302,338,640,338,
0.026000000001653346,334,306,640,306,
0.02700000000182088,321,319,640,319,
0.028000000001988413,311,329,640,329,
0.029000000002155947,320,320,640,320,
0.03000000000232348,327,313,640,313,
0.031000000002491014,334,306,640,306,
0.03200000000265855,333,307,640,307,
0.03300000000282608,316,324,640,324,
0.034000000002993615,311,329,640,329,
0.03500000000316115,294,346,640,346,
0.03600000000332868,317,323,640,323,
0.037000000003496215,314,326,640,326,
0.03800000000366375,300,340,640,340,
0.03900000000383128,309,331,640,331,
0.040000000003998816,308,332,640,332,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,289,351,640,351,
0.002000009999996102,305,335,640,335,
0.0030000099999901633,313,327,640,327,
0.0040000099999842244,301,339,640,339,
0.005000009999978286,300,340,640,340,
0.006000009999972347,287,353,640,353,
0.007000009999966408,318,322,640,322,
0.00800000999996047,299,341,640,341,
0.00900000999995453,301,339,640,339,
0.010000009999948592,316,324,640,324,
0.011000009999942653,315,325,640,325,
0.012000009999936714,293,347,640,347,
0.013000009999930775,288,352,640,352,
0.014000009999924836,317,323,640,323,
0.015000009999918898,314,326,640,326,
0.016000009999978013,315,325,640,325,
0.017000000000145545,312,328,640,328,
0.018000000000313078,301,339,640,339,
0.01900000000048061,294,346,640,346,
0.020000000000648145,298,342,640,342,
0.02100000000081568,308,332,640,332,
0.022000000000983212,303,337,640,337,
0.023000000001150746,288,352,640,352,
0.02400000000131828,298,342,640,342,
0.025000000001485813,304,336,640,336,
0.026000000001653346,288,352,640,352,
0.02700000000182088,275,365,640,365,
0.028000000001988413,324,316,640,316,
0.029000000002155947,293,347,640,347,
0.03000000000232348,301,339,640,339,
0.031000000002491014,305,335,640,335,
0.03200000000265855,308,332,640,332,
0.03300000000282608,294,346,640,346,
0.034000000002993615,311,329,640,329,
0.03500000000316115,306,334,640,334,
0.03600000000332868,312,328,640,328,
0.037000000003496215,296,344,640,344,
0.03800000000366375,291,349,640,349,
0.03900000000383128,316,324,640,324,
0.040000000003998816,307,333,640,333,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

