Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,100,60,160,60,
0.012000009999936714,103,57,160,57,
0.013000009999930775,101,59,160,59,
0.014000009999924836,99,61,160,61,
0.015000009999918898,96,64,160,64,
0.016000009999978013,87,73,160,73,
0.017000000000145545,108,52,160,52,
0.018000000000313078,100,60,160,60,
0.01900000000048061,103,57,160,57,
0.020000000000648145,109,51,160,51,
0.02100000000081568,104,56,160,56,
0.022000000000983212,98,62,160,62,
0.023000000001150746,95,65,160,65,
0.02400000000131828,105,55,160,55,
0.025000000001485813,91,69,160,69,
0.026000000001653346,101,59,160,59,
0.02700000000182088,102,58,160,58,
0.028000000001988413,101,59,160,59,
0.029000000002155947,108,52,160,52,
0.03000000000232348,99,61,160,61,
0.031000000002491014,106,54,160,54,
0.03200000000265855,105,55,160,55,
0.03300000000282608,102,58,160,58,
0.034000000002993615,104,56,160,56,
0.03500000000316115,97,63,160,63,
0.03600000000332868,101,59,160,59,
0.037000000003496215,95,65,160,65,
0.03800000000366375,108,52,160,52,
0.03900000000383128,107,53,160,53,
0.040000000003998816,104,56,160,56,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,104,56,160,56,
0.002000009999996102,102,58,160,58,
0.0030000099999901633,97,63,160,63,
0.0040000099999842244,102,58,160,58,
0.005000009999978286,102,58,160,58,
0.006000009999972347,100,60,160,60,
0.007000009999966408,97,63,160,63,
0.00800000999996047,106,54,160,54,
0.00900000999995453,117,43,160,43,
0.010000009999948592,89,71,160,71,
0.011000009999942653,106,54,160,54,
0.012000009999936714,100,60,160,60,
0.013000009999930775,93,67,160,67,
0.014000009999924836,97,63,160,63,
0.015000009999918898,98,62,160,62,
0.016000009999978013,89,71,160,71,
0.017000000000145545,107,53,160,53,
0.018000000000313078,107,53,160,53,
0.01900000000048061,96,64,160,64,
0.020000000000648145,96,64,160,64,
0.02100000000081568,102,58,160,58,
0.022000000000983212,103,57,160,57,
0.023000000001150746,103,57,160,57,
0.02400000000131828,113,47,160,47,
0.025000000001485813,102,58,160,58,
0.026000000001653346,92,68,160,68,
0.02700000000182088,104,56,160,56,
0.028000000001988413,109,51,160,51,
0.029000000002155947,104,56,160,56,
0.03000000000232348,104,56,160,56,
0.031000000002491014,107,53,160,53,
0.03200000000265855,98,62,160,62,
0.03300000000282608,99,61,160,61,
0.034000000002993615,107,53,160,53,
0.03500000000316115,95,65,160,65,
0.03600000000332868,87,73,160,73,
0.037000000003496215,95,65,160,65,
0.03800000000366375,95,65,160,65,
0.03900000000383128,101,59,160,59,
0.040000000003998816,91,69,160,69,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,111,49,160,49,
0.002000009999996102,110,50,160,50,
0.0030000099999901633,103,57,160,57,
0.0040000099999842244,102,58,160,58,
0.005000009999978286,109,51,160,51,
0.006000009999972347,110,50,160,50,
0.007000009999966408,104,56,160,56,
0.00800000999996047,105,55,160,55,
0.00900000999995453,100,60,160,60,
0.010000009999948592,96,64,160,64,
0.011000009999942653,98,62,160,62,
0.012000009999936714,108,52,160,52,
0.013000009999930775,102,58,160,58,
0.014000009999924836,105,55,160,55,
0.015000009999918898,105,55,160,55,
0.016000009999978013,98,62,160,62,
0.017000000000145545,100,60,160,60,
0.018000000000313078,103,57,160,57,
0.01900000000048061,95,65,160,65,
0.020000000000648145,104,56,160,56,
0.02100000000081568,101,59,160,59,
0.022000000000983212,101,59,160,59,
0.023000000001150746,91,69,160,69,
0.02400000000131828,97,63,160,63,
0.025000000001485813,106,54,160,54,
0.026000000001653346,98,62,160,62,
0.02700000000182088,94,66,160,66,
0.028000000001988413,100,60,160,60,
0.029000000002155947,98,62,160,62,
0.03000000000232348,107,53,160,53,
0.031000000002491014,103,57,160,57,
0.03200000000265855,110,50,160,50,
0.03300000000282608,111,49,160,49,
0.034000000002993615,101,59,160,59,
0.03500000000316115,101,59,160,59,
0.03600000000332868,107,53,160,53,
0.037000000003496215,107,53,160,53,
0.03800000000366375,102,58,160,58,
0.03900000000383128,107,53,160,53,
0.040000000003998816,102,58,160,58,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,118,42,160,42,
0.002000009999996102,107,53,160,53,
0.0030000099999901633,111,49,160,49,
0.0040000099999842244,94,66,160,66,
0.005000009999978286,112,48,160,48,
0.006000009999972347,107,53,160,53,
0.007000009999966408,109,51,160,51,
0.00800000999996047,105,55,160,55,
0.00900000999995453,95,65,160,65,
0.010000009999948592,104,56,160,56,
0.011000009999942653,106,54,160,54,
0.012000009999936714,104,56,160,56,
0.013000009999930775,104,56,160,56,
0.014000009999924836,95,65,160,65,
0.015000009999918898,108,52,160,52,
0.016000009999978013,101,59,160,59,
0.017000000000145545,96,64,160,64,
0.018000000000313078,94,66,160,66,
0.01900000000048061,100,60,160,60,
0.020000000000648145,108,52,160,52,
0.02100000000081568,107,53,160,53,
0.022000000000983212,110,50,160,50,
0.023000000001150746,111,49,160,49,
0.02400000000131828,90,70,160,70,
0.025000000001485813,105,55,160,55,
0.026000000001653346,103,57,160,57,
0.02700000000182088,106,54,160,54,
0.028000000001988413,110,50,160,50,
0.029000000002155947,106,54,160,54,
0.03000000000232348,110,50,160,50,
0.031000000002491014,109,51,160,51,
0.03200000000265855,110,50,160,50,
0.03300000000282608,105,55,160,55,
0.034000000002993615,107,53,160,53,
0.03500000000316115,107,53,160,53,
0.03600000000332868,102,58,160,58,
0.037000000003496215,101,59,160,59,
0.03800000000366375,93,67,160,67,
0.03900000000383128,108,52,160,52,
0.040000000003998816,90,70,160,70,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

