Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,294,346,640,346,
0.012000009999936714,310,330,640,330,
0.013000009999930775,317,323,640,323,
0.014000009999924836,321,319,640,319,
0.015000009999918898,322,318,640,318,
0.016000009999978013,319,321,640,321,
0.017000000000145545,317,323,640,323,
0.018000000000313078,294,346,640,346,
0.01900000000048061,302,338,640,338,
0.020000000000648145,304,336,640,336,
0.02100000000081568,327,313,640,313,
0.022000000000983212,335,305,640,305,
0.023000000001150746,332,308,640,308,
0.02400000000131828,304,336,640,336,
0.025000000001485813,309,331,640,331,
0.026000000001653346,332,308,640,308,
0.02700000000182088,294,346,640,346,
0.028000000001988413,283,357,640,357,
0.029000000002155947,298,342,640,342,
0.03000000000232348,310,330,640,330,
0.031000000002491014,303,337,640,337,
0.03200000000265855,324,316,640,316,
0.03300000000282608,310,330,640,330,
0.034000000002993615,314,326,640,326,
0.03500000000316115,330,310,640,310,
0.03600000000332868,315,325,640,325,
0.037000000003496215,297,343,640,343,
0.03800000000366375,313,327,640,327,
0.03900000000383128,324,316,640,316,
0.040000000003998816,316,324,640,324,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,342,298,640,298,
0.002000009999996102,307,333,640,333,
0.0030000099999901633,308,332,640,332,
0.0040000099999842244,330,310,640,310,
0.005000009999978286,324,316,640,316,
0.006000009999972347,294,346,640,346,
0.007000009999966408,321,319,640,319,
0.00800000999996047,316,324,640,324,
0.00900000999995453,293,347,640,347,
0.010000009999948592,326,314,640,314,
0.011000009999942653,324,316,640,316,
0.012000009999936714,306,334,640,334,
0.013000009999930775,309,331,640,331,
0.014000009999924836,317,323,640,323,
0.015000009999918898,316,324,640,324,
0.016000009999978013,313,327,640,327,
0.017000000000145545,335,305,640,305,
0.018000000000313078,303,337,640,337,
0.01900000000048061,317,323,640,323,
0.020000000000648145,290,350,640,350,
0.02100000000081568,303,337,640,337,
0.022000000000983212,324,316,640,316,
0.023000000001150746,309,331,640,331,
0.02400000000131828,297,343,640,343,
0.025000000001485813,293,347,640,347,
0.026000000001653346,305,335,640,335,
0.02700000000182088,313,327,640,327,
0.028000000001988413,343,297,640,297,
0.029000000002155947,310,330,640,330,
0.03000000000232348,290,350,640,350,
0.031000000002491014,309,331,640,331,
0.03200000000265855,312,328,640,328,
0.03300000000282608,295,345,640,345,
0.034000000002993615,329,311,640,311,
0.03500000000316115,321,319,640,319,
0.03600000000332868,302,338,640,338,
0.037000000003496215,298,342,640,342,
0.03800000000366375,296,344,640,344,
0.03900000000383128,322,318,640,318,
0.040000000003998816,309,331,640,331,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,316,324,640,324,
0.002000009999996102,334,306,640,306,
0.0030000099999901633,326,314,640,314,
0.0040000099999842244,337,303,640,303,
0.005000009999978286,309,331,640,331,
0.006000009999972347,302,338,640,338,
0.007000009999966408,310,330,640,330,
0.00800000999996047,302,338,640,338,
0.00900000999995453,299,341,640,341,
0.010000009999948592,310,330,640,330,
0.011000009999942653,288,352,640,352,
0.012000009999936714,295,345,640,345,
0.013000009999930775,299,341,640,341,
0.014000009999924836,323,317,640,317,
0.015000009999918898,305,335,640,335,
0.016000009999978013,309,331,640,331,
0.017000000000145545,317,323,640,323,
0.018000000000313078,333,307,640,307,
0.01900000000048061,327,313,640,313,
0.020000000000648145,336,304,640,304,
0.02100000000081568,309,331,640,331,
0.022000000000983212,292,348,640,348,
0.023000000001150746,314,326,640,326,
0.02400000000131828,292,348,640,348,
0.025000000001485813,328,312,640,312,
0.026000000001653346,313,327,640,327,
0.02700000000182088,301,339,640,339,
0.028000000001988413,302,338,640,338,
0.029000000002155947,312,328,640,328,
0.03000000000232348,307,333,640,333,
0.031000000002491014,305,335,640,335,
0.03200000000265855,328,312,640,312,
0.03300000000282608,309,331,640,331,
0.034000000002993615,314,326,640,326,
0.03500000000316115,294,346,640,346,
0.03600000000332868,332,308,640,308,
0.037000000003496215,320,320,640,320,
0.03800000000366375,308,332,640,332,
0.03900000000383128,327,313,640,313,
0.040000000003998816,308,332,640,332,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,334,306,640,306,
0.002000009999996102,305,335,640,335,
0.0030000099999901633,320,320,640,320,
0.0040000099999842244,288,352,640,352,
0.005000009999978286,301,339,640,339,
0.006000009999972347,295,345,640,345,
0.007000009999966408,294,346,640,346,
0.00800000999996047,322,318,640,318,
0.00900000999995453,301,339,640,339,
0.010000009999948592,299,341,640,341,
0.011000009999942653,311,329,640,329,
0.012000009999936714,286,354,640,354,
0.013000009999930775,324,316,640,316,
0.014000009999924836,311,329,640,329,
0.015000009999918898,304,336,640,336,
0.016000009999978013,301,339,640,339,
0.017000000000145545,307,333,640,333,
0.018000000000313078,288,352,640,352,
0.01900000000048061,307,333,640,333,
0.020000000000648145,310,330,640,330,
0.02100000000081568,306,334,640,334,
0.022000000000983212,325,315,640,315,
0.023000000001150746,301,339,640,339,
0.02400000000131828,292,348,640,348,
0.025000000001485813,329,311,640,311,
0.026000000001653346,310,330,640,330,
0.02700000000182088,289,351,640,351,
0.028000000001988413,280,360,640,360,
0.029000000002155947,291,349,640,349,
0.03000000000232348,306,334,640,334,
0.031000000002491014,295,345,640,345,
0.03200000000265855,292,348,640,348,
0.03300000000282608,308,332,640,332,
0.034000000002993615,294,346,640,346,
0.03500000000316115,295,345,640,345,
0.03600000000332868,334,306,640,306,
0.037000000003496215,311,329,640,329,
0.03800000000366375,295,345,640,345,
0.03900000000383128,296,344,640,344,
0.040000000003998816,304,336,640,336,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

