Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,320,320,640,320,
0.012000009999936714,306,334,640,334,
0.013000009999930775,305,335,640,335,
0.014000009999924836,325,315,640,315,
0.015000009999918898,331,309,640,309,
0.016000009999978013,317,323,640,323,
0.017000000000145545,298,342,640,342,
0.018000000000313078,330,310,640,310,
0.01900000000048061,316,324,640,324,
0.020000000000648145,313,327,640,327,
0.02100000000081568,294,346,640,346,
0.022000000000983212,310,330,640,330,
0.023000000001150746,299,341,640,341,
0.02400000000131828,310,330,640,330,
0.025000000001485813,311,329,640,329,
0.026000000001653346,320,320,640,320,
0.02700000000182088,322,318,640,318,
0.028000000001988413,292,348,640,348,
0.029000000002155947,317,323,640,323,
0.03000000000232348,324,316,640,316,
0.031000000002491014,308,332,640,332,
0.03200000000265855,309,331,640,331,
0.03300000000282608,320,320,640,320,
0.034000000002993615,315,325,640,325,
0.03500000000316115,317,323,640,323,
0.03600000000332868,293,347,640,347,
0.037000000003496215,309,331,640,331,
0.03800000000366375,287,353,640,353,
0.03900000000383128,314,326,640,326,
0.040000000003998816,323,317,640,317,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,350,290,640,290,
0.002000009999996102,326,314,640,314,
0.0030000099999901633,288,352,640,352,
0.0040000099999842244,302,338,640,338,
0.005000009999978286,315,325,640,325,
0.006000009999972347,308,332,640,332,
0.007000009999966408,313,327,640,327,
0.00800000999996047,293,347,640,347,
0.00900000999995453,303,337,640,337,
0.010000009999948592,302,338,640,338,
0.011000009999942653,300,340,640,340,
0.012000009999936714,313,327,640,327,
0.013000009999930775,310,330,640,330,
0.014000009999924836,317,323,640,323,
0.015000009999918898,317,323,640,323,
0.016000009999978013,303,337,640,337,
0.017000000000145545,321,319,640,319,
0.018000000000313078,302,338,640,338,
0.01900000000048061,318,322,640,322,
0.020000000000648145,292,348,640,348,
0.02100000000081568,324,316,640,316,
0.022000000000983212,323,317,640,317,
0.023000000001150746,308,332,640,332,
0.02400000000131828,315,325,640,325,
0.025000000001485813,299,341,640,341,
0.026000000001653346,306,334,640,334,
0.02700000000182088,326,314,640,314,
0.028000000001988413,318,322,640,322,
0.029000000002155947,327,313,640,313,
0.03000000000232348,320,320,640,320,
0.031000000002491014,315,325,640,325,
0.03200000000265855,339,301,640,301,
0.03300000000282608,343,297,640,297,
0.034000000002993615,320,320,640,320,
0.03500000000316115,320,320,640,320,
0.03600000000332868,321,319,640,319,
0.037000000003496215,334,306,640,306,
0.03800000000366375,327,313,640,313,
0.03900000000383128,309,331,640,331,
0.040000000003998816,322,318,640,318,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,334,306,640,306,
0.002000009999996102,341,299,640,299,
0.0030000099999901633,298,342,640,342,
0.0040000099999842244,318,322,640,322,
0.005000009999978286,301,339,640,339,
0.006000009999972347,328,312,640,312,
0.007000009999966408,322,318,640,318,
0.00800000999996047,302,338,640,338,
0.00900000999995453,312,328,640,328,
0.010000009999948592,308,332,640,332,
0.011000009999942653,324,316,640,316,
0.012000009999936714,314,326,640,326,
0.013000009999930775,336,304,640,304,
0.014000009999924836,307,333,640,333,
0.015000009999918898,311,329,640,329,
0.016000009999978013,316,324,640,324,
0.017000000000145545,317,323,640,323,
0.018000000000313078,302,338,640,338,
0.01900000000048061,286,354,640,354,
0.020000000000648145,319,321,640,321,
0.02100000000081568,294,346,640,346,
0.022000000000983212,312,328,640,328,
0.023000000001150746,329,311,640,311,
0.02400000000131828,340,300,640,300,
0.025000000001485813,328,312,640,312,
0.026000000001653346,304,336,640,336,
0.02700000000182088,318,322,640,322,
0.028000000001988413,306,334,640,334,
0.029000000002155947,328,312,640,312,
0.03000000000232348,311,329,640,329,
0.031000000002491014,315,325,640,325,
0.03200000000265855,326,314,640,314,
0.03300000000282608,304,336,640,336,
0.034000000002993615,317,323,640,323,
0.03500000000316115,304,336,640,336,
0.03600000000332868,313,327,640,327,
0.037000000003496215,320,320,640,320,
0.03800000000366375,309,331,640,331,
0.03900000000383128,299,341,640,341,
0.040000000003998816,294,346,640,346,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,305,335,640,335,
0.002000009999996102,326,314,640,314,
0.0030000099999901633,313,327,640,327,
0.0040000099999842244,306,334,640,334,
0.005000009999978286,320,320,640,320,
0.006000009999972347,308,332,640,332,
0.007000009999966408,335,305,640,305,
0.00800000999996047,309,331,640,331,
0.00900000999995453,278,362,640,362,
0.010000009999948592,300,340,640,340,
0.011000009999942653,289,351,640,351,
0.012000009999936714,290,350,640,350,
0.013000009999930775,301,339,640,339,
0.014000009999924836,294,346,640,346,
0.015000009999918898,298,342,640,342,
0.016000009999978013,324,316,640,316,
0.017000000000145545,302,338,640,338,
0.018000000000313078,301,339,640,339,
0.01900000000048061,294,346,640,346,
0.020000000000648145,313,327,640,327,
0.02100000000081568,317,323,640,323,
0.022000000000983212,306,334,640,334,
0.023000000001150746,292,348,640,348,
0.02400000000131828,297,343,640,343,
0.025000000001485813,335,305,640,305,
0.026000000001653346,310,330,640,330,
0.02700000000182088,290,350,640,350,
0.028000000001988413,304,336,640,336,
0.029000000002155947,305,335,640,335,
0.03000000000232348,315,325,640,325,
0.031000000002491014,326,314,640,314,
0.03200000000265855,304,336,640,336,
0.03300000000282608,298,342,640,342,
0.034000000002993615,297,343,640,343,
0.03500000000316115,293,347,640,347,
0.03600000000332868,306,334,640,334,
0.037000000003496215,319,321,640,321,
0.03800000000366375,302,338,640,338,
0.03900000000383128,313,327,640,327,
0.040000000003998816,318,322,640,322,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

