Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,75,85,160,85,
0.012000009999936714,77,83,160,83,
0.013000009999930775,70,90,160,90,
0.014000009999924836,79,81,160,81,
0.015000009999918898,70,90,160,90,
0.016000009999978013,76,84,160,84,
0.017000000000145545,76,84,160,84,
0.018000000000313078,92,68,160,68,
0.01900000000048061,77,83,160,83,
0.020000000000648145,76,84,160,84,
0.02100000000081568,80,80,160,80,
0.022000000000983212,67,93,160,93,
0.023000000001150746,75,85,160,85,
0.02400000000131828,76,84,160,84,
0.025000000001485813,73,87,160,87,
0.026000000001653346,78,82,160,82,
0.02700000000182088,72,88,160,88,
0.028000000001988413,78,82,160,82,
0.029000000002155947,77,83,160,83,
0.03000000000232348,74,86,160,86,
0.031000000002491014,77,83,160,83,
0.03200000000265855,78,82,160,82,
0.03300000000282608,71,89,160,89,
0.034000000002993615,74,86,160,86,
0.03500000000316115,81,79,160,79,
0.03600000000332868,71,89,160,89,
0.037000000003496215,68,92,160,92,
0.03800000000366375,77,83,160,83,
0.03900000000383128,74,86,160,86,
0.040000000003998816,71,89,160,89,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,74,86,160,86,
0.002000009999996102,74,86,160,86,
0.0030000099999901633,82,78,160,78,
0.0040000099999842244,76,84,160,84,
0.005000009999978286,75,85,160,85,
0.006000009999972347,77,83,160,83,
0.007000009999966408,80,80,160,80,
0.00800000999996047,82,78,160,78,
0.00900000999995453,85,75,160,75,
0.010000009999948592,70,90,160,90,
0.011000009999942653,75,85,160,85,
0.012000009999936714,81,79,160,79,
0.013000009999930775,75,85,160,85,
0.014000009999924836,85,75,160,75,
0.015000009999918898,79,81,160,81,
0.016000009999978013,72,88,160,88,
0.017000000000145545,77,83,160,83,
0.018000000000313078,75,85,160,85,
0.01900000000048061,71,89,160,89,
0.020000000000648145,78,82,160,82,
0.02100000000081568,78,82,160,82,
0.022000000000983212,67,93,160,93,
0.023000000001150746,73,87,160,87,
0.02400000000131828,78,82,160,82,
0.025000000001485813,80,80,160,80,
0.026000000001653346,90,70,160,70,
0.02700000000182088,74,86,160,86,
0.028000000001988413,74,86,160,86,
0.029000000002155947,78,82,160,82,
0.03000000000232348,73,87,160,87,
0.031000000002491014,87,73,160,73,
0.03200000000265855,84,76,160,76,
0.03300000000282608,67,93,160,93,
0.034000000002993615,76,84,160,84,
0.03500000000316115,76,84,160,84,
0.03600000000332868,87,73,160,73,
0.037000000003496215,70,90,160,90,
0.03800000000366375,91,69,160,69,
0.03900000000383128,81,79,160,79,
0.040000000003998816,81,79,160,79,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,87,73,160,73,
0.002000009999996102,80,80,160,80,
0.0030000099999901633,76,84,160,84,
0.0040000099999842244,80,80,160,80,
0.005000009999978286,72,88,160,88,
0.006000009999972347,82,78,160,78,
0.007000009999966408,79,81,160,81,
0.00800000999996047,62,98,160,98,
0.00900000999995453,84,76,160,76,
0.010000009999948592,81,79,160,79,
0.011000009999942653,76,84,160,84,
0.012000009999936714,66,94,160,94,
0.013000009999930775,69,91,160,91,
0.014000009999924836,81,79,160,79,
0.015000009999918898,77,83,160,83,
0.016000009999978013,78,82,160,82,
0.017000000000145545,79,81,160,81,
0.018000000000313078,70,90,160,90,
0.01900000000048061,85,75,160,75,
0.020000000000648145,74,86,160,86,
0.02100000000081568,87,73,160,73,
0.022000000000983212,83,77,160,77,
0.023000000001150746,79,81,160,81,
0.02400000000131828,71,89,160,89,
0.025000000001485813,85,75,160,75,
0.026000000001653346,77,83,160,83,
0.02700000000182088,80,80,160,80,
0.028000000001988413,79,81,160,81,
0.029000000002155947,79,81,160,81,
0.03000000000232348,83,77,160,77,
0.031000000002491014,79,81,160,81,
0.03200000000265855,74,86,160,86,
0.03300000000282608,87,73,160,73,
0.034000000002993615,68,92,160,92,
0.03500000000316115,87,73,160,73,
0.03600000000332868,77,83,160,83,
0.037000000003496215,72,88,160,88,
0.03800000000366375,84,76,160,76,
0.03900000000383128,79,81,160,81,
0.040000000003998816,75,85,160,85,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,82,78,160,78,
0.002000009999996102,81,79,160,79,
0.0030000099999901633,78,82,160,82,
0.0040000099999842244,79,81,160,81,
0.005000009999978286,81,79,160,79,
0.006000009999972347,79,81,160,81,
0.007000009999966408,68,92,160,92,
0.00800000999996047,68,92,160,92,
0.00900000999995453,88,72,160,72,
0.010000009999948592,73,87,160,87,
0.011000009999942653,77,83,160,83,
0.012000009999936714,86,74,160,74,
0.013000009999930775,74,86,160,86,
0.014000009999924836,80,80,160,80,
0.015000009999918898,74,86,160,86,
0.016000009999978013,77,83,160,83,
0.017000000000145545,74,86,160,86,
0.018000000000313078,82,78,160,78,
0.01900000000048061,80,80,160,80,
0.020000000000648145,76,84,160,84,
0.02100000000081568,76,84,160,84,
0.022000000000983212,83,77,160,77,
0.023000000001150746,74,86,160,86,
0.02400000000131828,70,90,160,90,
0.025000000001485813,72,88,160,88,
0.026000000001653346,74,86,160,86,
0.02700000000182088,75,85,160,85,
0.028000000001988413,63,97,160,97,
0.029000000002155947,79,81,160,81,
0.03000000000232348,65,95,160,95,
0.031000000002491014,75,85,160,85,
0.03200000000265855,70,90,160,90,
0.03300000000282608,80,80,160,80,
0.034000000002993615,69,91,160,91,
0.03500000000316115,74,86,160,86,
0.03600000000332868,69,91,160,91,
0.037000000003496215,75,85,160,85,
0.03800000000366375,81,79,160,79,
0.03900000000383128,68,92,160,92,
0.040000000003998816,77,83,160,83,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

