Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,91,69,160,69,
0.012000009999936714,79,81,160,81,
0.013000009999930775,77,83,160,83,
0.014000009999924836,80,80,160,80,
0.015000009999918898,74,86,160,86,
0.016000009999978013,76,84,160,84,
0.017000000000145545,67,93,160,93,
0.018000000000313078,79,81,160,81,
0.01900000000048061,83,77,160,77,
0.020000000000648145,84,76,160,76,
0.02100000000081568,78,82,160,82,
0.022000000000983212,75,85,160,85,
0.023000000001150746,77,83,160,83,
0.02400000000131828,65,95,160,95,
0.025000000001485813,87,73,160,73,
0.026000000001653346,73,87,160,87,
0.02700000000182088,79,81,160,81,
0.028000000001988413,76,84,160,84,
0.029000000002155947,69,91,160,91,
0.03000000000232348,79,81,160,81,
0.031000000002491014,83,77,160,77,
0.03200000000265855,78,82,160,82,
0.03300000000282608,74,86,160,86,
0.034000000002993615,81,79,160,79,
0.03500000000316115,75,85,160,85,
0.03600000000332868,85,75,160,75,
0.037000000003496215,83,77,160,77,
0.03800000000366375,82,78,160,78,
0.03900000000383128,80,80,160,80,
0.040000000003998816,78,82,160,82,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,86,74,160,74,
0.002000009999996102,77,83,160,83,
0.0030000099999901633,75,85,160,85,
0.0040000099999842244,77,83,160,83,
0.005000009999978286,78,82,160,82,
0.006000009999972347,77,83,160,83,
0.007000009999966408,79,81,160,81,
0.00800000999996047,72,88,160,88,
0.00900000999995453,68,92,160,92,
0.010000009999948592,79,81,160,81,
0.011000009999942653,79,81,160,81,
0.012000009999936714,75,85,160,85,
0.013000009999930775,88,72,160,72,
0.014000009999924836,76,84,160,84,
0.015000009999918898,82,78,160,78,
0.016000009999978013,62,98,160,98,
0.017000000000145545,80,80,160,80,
0.018000000000313078,86,74,160,74,
0.01900000000048061,80,80,160,80,
0.020000000000648145,72,88,160,88,
0.02100000000081568,78,82,160,82,
0.022000000000983212,75,85,160,85,
0.023000000001150746,66,94,160,94,
0.02400000000131828,74,86,160,86,
0.025000000001485813,70,90,160,90,
0.026000000001653346,87,73,160,73,
0.02700000000182088,83,77,160,77,
0.028000000001988413,65,95,160,95,
0.029000000002155947,73,87,160,87,
0.03000000000232348,67,93,160,93,
0.031000000002491014,83,77,160,77,
0.03200000000265855,79,81,160,81,
0.03300000000282608,72,88,160,88,
0.034000000002993615,76,84,160,84,
0.03500000000316115,70,90,160,90,
0.03600000000332868,75,85,160,85,
0.037000000003496215,72,88,160,88,
0.03800000000366375,65,95,160,95,
0.03900000000383128,72,88,160,88,
0.040000000003998816,74,86,160,86,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,84,76,160,76,
0.002000009999996102,87,73,160,73,
0.0030000099999901633,76,84,160,84,
0.0040000099999842244,86,74,160,74,
0.005000009999978286,91,69,160,69,
0.006000009999972347,78,82,160,82,
0.007000009999966408,73,87,160,87,
0.00800000999996047,74,86,160,86,
0.00900000999995453,93,67,160,67,
0.010000009999948592,83,77,160,77,
0.011000009999942653,74,86,160,86,
0.012000009999936714,74,86,160,86,
0.013000009999930775,78,82,160,82,
0.014000009999924836,73,87,160,87,
0.015000009999918898,66,94,160,94,
0.016000009999978013,70,90,160,90,
0.017000000000145545,75,85,160,85,
0.018000000000313078,89,71,160,71,
0.01900000000048061,70,90,160,90,
0.020000000000648145,63,97,160,97,
0.02100000000081568,80,80,160,80,
0.022000000000983212,84,76,160,76,
0.023000000001150746,70,90,160,90,
0.02400000000131828,75,85,160,85,
0.025000000001485813,68,92,160,92,
0.026000000001653346,85,75,160,75,
0.02700000000182088,70,90,160,90,
0.028000000001988413,70,90,160,90,
0.029000000002155947,73,87,160,87,
0.03000000000232348,83,77,160,77,
0.031000000002491014,80,80,160,80,
0.03200000000265855,73,87,160,87,
0.03300000000282608,78,82,160,82,
0.034000000002993615,69,91,160,91,
0.03500000000316115,70,90,160,90,
0.03600000000332868,78,82,160,82,
0.037000000003496215,72,88,160,88,
0.03800000000366375,88,72,160,72,
0.03900000000383128,70,90,160,90,
0.040000000003998816,85,75,160,75,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,77,83,160,83,
0.002000009999996102,73,87,160,87,
0.0030000099999901633,72,88,160,88,
0.0040000099999842244,86,74,160,74,
0.005000009999978286,85,75,160,75,
0.006000009999972347,77,83,160,83,
0.007000009999966408,74,86,160,86,
0.00800000999996047,82,78,160,78,
0.00900000999995453,75,85,160,85,
0.010000009999948592,75,85,160,85,
0.011000009999942653,78,82,160,82,
0.012000009999936714,72,88,160,88,
0.013000009999930775,83,77,160,77,
0.014000009999924836,68,92,160,92,
0.015000009999918898,82,78,160,78,
0.016000009999978013,81,79,160,79,
0.017000000000145545,63,97,160,97,
0.018000000000313078,82,78,160,78,
0.01900000000048061,80,80,160,80,
0.020000000000648145,78,82,160,82,
0.02100000000081568,74,86,160,86,
0.022000000000983212,76,84,160,84,
0.023000000001150746,80,80,160,80,
0.02400000000131828,75,85,160,85,
0.025000000001485813,73,87,160,87,
0.026000000001653346,82,78,160,78,
0.02700000000182088,79,81,160,81,
0.028000000001988413,74,86,160,86,
0.029000000002155947,70,90,160,90,
0.03000000000232348,70,90,160,90,
0.031000000002491014,70,90,160,90,
0.03200000000265855,76,84,160,84,
0.03300000000282608,79,81,160,81,
0.034000000002993615,59,101,160,101,
0.03500000000316115,64,96,160,96,
0.03600000000332868,74,86,160,86,
0.037000000003496215,72,88,160,88,
0.03800000000366375,68,92,160,92,
0.03900000000383128,73,87,160,87,
0.040000000003998816,80,80,160,80,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

