Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,330,310,640,310,
0.012000009999936714,317,323,640,323,
0.013000009999930775,309,331,640,331,
0.014000009999924836,333,307,640,307,
0.015000009999918898,320,320,640,320,
0.016000009999978013,316,324,640,324,
0.017000000000145545,308,332,640,332,
0.018000000000313078,322,318,640,318,
0.01900000000048061,303,337,640,337,
0.020000000000648145,310,330,640,330,
0.02100000000081568,317,323,640,323,
0.022000000000983212,309,331,640,331,
0.023000000001150746,315,325,640,325,
0.02400000000131828,327,313,640,313,
0.025000000001485813,319,321,640,321,
0.026000000001653346,299,341,640,341,
0.02700000000182088,308,332,640,332,
0.028000000001988413,323,317,640,317,
0.029000000002155947,325,315,640,315,
0.03000000000232348,313,327,640,327,
0.031000000002491014,310,330,640,330,
0.03200000000265855,328,312,640,312,
0.03300000000282608,291,349,640,349,
0.034000000002993615,317,323,640,323,
0.03500000000316115,318,322,640,322,
0.03600000000332868,304,336,640,336,
0.037000000003496215,305,335,640,335,
0.03800000000366375,302,338,640,338,
0.03900000000383128,308,332,640,332,
0.040000000003998816,325,315,640,315,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,342,298,640,298,
0.002000009999996102,319,321,640,321,
0.0030000099999901633,313,327,640,327,
0.0040000099999842244,321,319,640,319,
0.005000009999978286,322,318,640,318,
0.006000009999972347,325,315,640,315,
0.007000009999966408,321,319,640,319,
0.00800000999996047,333,307,640,307,
0.00900000999995453,331,309,640,309,
0.010000009999948592,294,346,640,346,
0.011000009999942653,307,333,640,333,
0.012000009999936714,323,317,640,317,
0.013000009999930775,306,334,640,334,
0.014000009999924836,335,305,640,305,
0.015000009999918898,316,324,640,324,
0.016000009999978013,299,341,640,341,
0.017000000000145545,313,327,640,327,
0.018000000000313078,308,332,640,332,
0.01900000000048061,309,331,640,331,
0.020000000000648145,320,320,640,320,
0.02100000000081568,289,351,640,351,
0.022000000000983212,309,331,640,331,
0.023000000001150746,309,331,640,331,
0.02400000000131828,300,340,640,340,
0.025000000001485813,323,317,640,317,
0.026000000001653346,338,302,640,302,
0.02700000000182088,301,339,640,339,
0.028000000001988413,313,327,640,327,
0.029000000002155947,313,327,640,327,
0.03000000000232348,310,330,640,330,
0.031000000002491014,306,334,640,334,
0.03200000000265855,328,312,640,312,
0.03300000000282608,310,330,640,330,
0.034000000002993615,316,324,640,324,
0.03500000000316115,317,323,640,323,
0.03600000000332868,328,312,640,312,
0.037000000003496215,310,330,640,330,
0.03800000000366375,298,342,640,342,
0.03900000000383128,308,332,640,332,
0.040000000003998816,316,324,640,324,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,351,289,640,289,
0.002000009999996102,317,323,640,323,
0.0030000099999901633,334,306,640,306,
0.0040000099999842244,303,337,640,337,
0.005000009999978286,308,332,640,332,
0.006000009999972347,291,349,640,349,
0.007000009999966408,315,325,640,325,
0.00800000999996047,317,323,640,323,
0.00900000999995453,337,303,640,303,
0.010000009999948592,289,351,640,351,
0.011000009999942653,322,318,640,318,
0.012000009999936714,291,349,640,349,
0.013000009999930775,315,325,640,325,
0.014000009999924836,307,333,640,333,
0.015000009999918898,310,330,640,330,
0.016000009999978013,289,351,640,351,
0.017000000000145545,307,333,640,333,
0.018000000000313078,311,329,640,329,
0.01900000000048061,318,322,640,322,
0.020000000000648145,326,314,640,314,
0.02100000000081568,310,330,640,330,
0.022000000000983212,318,322,640,322,
0.023000000001150746,312,328,640,328,
0.02400000000131828,316,324,640,324,
0.025000000001485813,333,307,640,307,
0.026000000001653346,313,327,640,327,
0.02700000000182088,297,343,640,343,
0.028000000001988413,323,317,640,317,
0.029000000002155947,309,331,640,331,
0.03000000000232348,292,348,640,348,
0.031000000002491014,326,314,640,314,
0.03200000000265855,301,339,640,339,
0.03300000000282608,318,322,640,322,
0.034000000002993615,312,328,640,328,
0.03500000000316115,305,335,640,335,
0.03600000000332868,309,331,640,331,
0.037000000003496215,317,323,640,323,
0.03800000000366375,317,323,640,323,
0.03900000000383128,333,307,640,307,
0.040000000003998816,303,337,640,337,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,640,0,640,0,
0.001000000000002041,310,330,640,330,
0.002000009999996102,306,334,640,334,
0.0030000099999901633,310,330,640,330,
0.0040000099999842244,293,347,640,347,
0.005000009999978286,286,354,640,354,
0.006000009999972347,289,351,640,351,
0.007000009999966408,311,329,640,329,
0.00800000999996047,320,320,640,320,
0.00900000999995453,300,340,640,340,
0.010000009999948592,306,334,640,334,
0.011000009999942653,296,344,640,344,
0.012000009999936714,298,342,640,342,
0.013000009999930775,287,353,640,353,
0.014000009999924836,324,316,640,316,
0.015000009999918898,293,347,640,347,
0.016000009999978013,312,328,640,328,
0.017000000000145545,291,349,640,349,
0.018000000000313078,297,343,640,343,
0.01900000000048061,284,356,640,356,
0.020000000000648145,295,345,640,345,
0.02100000000081568,298,342,640,342,
0.022000000000983212,319,321,640,321,
0.023000000001150746,294,346,640,346,
0.02400000000131828,296,344,640,344,
0.025000000001485813,300,340,640,340,
0.026000000001653346,298,342,640,342,
0.02700000000182088,312,328,640,328,
0.028000000001988413,285,355,640,355,
0.029000000002155947,298,342,640,342,
0.03000000000232348,295,345,640,345,
0.031000000002491014,307,333,640,333,
0.03200000000265855,303,337,640,337,
0.03300000000282608,294,346,640,346,
0.034000000002993615,306,334,640,334,
0.03500000000316115,302,338,640,338,
0.03600000000332868,292,348,640,348,
0.037000000003496215,316,324,640,324,
0.03800000000366375,306,334,640,334,
0.03900000000383128,317,323,640,323,
0.040000000003998816,291,349,640,349,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,640,0,640,
0.001000000000002041,640,0,640,
0.002000009999996102,640,0,640,
0.0030000099999901633,640,0,640,
0.0040000099999842244,640,0,640,
0.005000009999978286,640,0,640,
0.006000009999972347,640,0,640,
0.007000009999966408,640,0,640,
0.00800000999996047,640,0,640,
0.00900000999995453,640,0,640,
0.010000009999948592,640,0,640,
0.011000009999942653,640,0,640,
0.012000009999936714,640,0,640,
0.013000009999930775,640,0,640,
0.014000009999924836,640,0,640,
0.015000009999918898,640,0,640,
0.016000009999978013,640,0,640,
0.017000000000145545,640,0,640,
0.018000000000313078,640,0,640,
0.01900000000048061,640,0,640,
0.020000000000648145,640,0,640,
0.02100000000081568,640,0,640,
0.022000000000983212,640,0,640,
0.023000000001150746,640,0,640,
0.02400000000131828,640,0,640,
0.025000000001485813,640,0,640,
0.026000000001653346,640,0,640,
0.02700000000182088,640,0,640,
0.028000000001988413,640,0,640,
0.029000000002155947,640,0,640,
0.03000000000232348,640,0,640,
0.031000000002491014,640,0,640,
0.03200000000265855,640,0,640,
0.03300000000282608,640,0,640,
0.034000000002993615,640,0,640,
0.03500000000316115,640,0,640,
0.03600000000332868,640,0,640,
0.037000000003496215,640,0,640,
0.03800000000366375,640,0,640,
0.03900000000383128,640,0,640,
0.040000000003998816,640,0,640,

