Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,98,62,160,62,
0.012000009999936714,102,58,160,58,
0.013000009999930775,99,61,160,61,
0.014000009999924836,113,47,160,47,
0.015000009999918898,107,53,160,53,
0.016000009999978013,98,62,160,62,
0.017000000000145545,106,54,160,54,
0.018000000000313078,106,54,160,54,
0.01900000000048061,107,53,160,53,
0.020000000000648145,100,60,160,60,
0.02100000000081568,103,57,160,57,
0.022000000000983212,100,60,160,60,
0.023000000001150746,103,57,160,57,
0.02400000000131828,110,50,160,50,
0.025000000001485813,101,59,160,59,
0.026000000001653346,104,56,160,56,
0.02700000000182088,97,63,160,63,
0.028000000001988413,102,58,160,58,
0.029000000002155947,109,51,160,51,
0.03000000000232348,105,55,160,55,
0.031000000002491014,102,58,160,58,
0.03200000000265855,103,57,160,57,
0.03300000000282608,108,52,160,52,
0.034000000002993615,104,56,160,56,
0.03500000000316115,105,55,160,55,
0.03600000000332868,95,65,160,65,
0.037000000003496215,101,59,160,59,
0.03800000000366375,107,53,160,53,
0.03900000000383128,97,63,160,63,
0.040000000003998816,106,54,160,54,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,109,51,160,51,
0.002000009999996102,113,47,160,47,
0.0030000099999901633,104,56,160,56,
0.0040000099999842244,99,61,160,61,
0.005000009999978286,108,52,160,52,
0.006000009999972347,99,61,160,61,
0.007000009999966408,108,52,160,52,
0.00800000999996047,96,64,160,64,
0.00900000999995453,94,66,160,66,
0.010000009999948592,101,59,160,59,
0.011000009999942653,93,67,160,67,
0.012000009999936714,94,66,160,66,
0.013000009999930775,100,60,160,60,
0.014000009999924836,110,50,160,50,
0.015000009999918898,102,58,160,58,
0.016000009999978013,103,57,160,57,
0.017000000000145545,102,58,160,58,
0.018000000000313078,104,56,160,56,
0.01900000000048061,109,51,160,51,
0.020000000000648145,98,62,160,62,
0.02100000000081568,103,57,160,57,
0.022000000000983212,100,60,160,60,
0.023000000001150746,99,61,160,61,
0.02400000000131828,99,61,160,61,
0.025000000001485813,106,54,160,54,
0.026000000001653346,100,60,160,60,
0.02700000000182088,99,61,160,61,
0.028000000001988413,94,66,160,66,
0.029000000002155947,104,56,160,56,
0.03000000000232348,89,71,160,71,
0.031000000002491014,90,70,160,70,
0.03200000000265855,92,68,160,68,
0.03300000000282608,104,56,160,56,
0.034000000002993615,104,56,160,56,
0.03500000000316115,102,58,160,58,
0.03600000000332868,94,66,160,66,
0.037000000003496215,106,54,160,54,
0.03800000000366375,102,58,160,58,
0.03900000000383128,96,64,160,64,
0.040000000003998816,96,64,160,64,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,124,36,160,36,
0.002000009999996102,114,46,160,46,
0.0030000099999901633,120,40,160,40,
0.0040000099999842244,108,52,160,52,
0.005000009999978286,110,50,160,50,
0.006000009999972347,109,51,160,51,
0.007000009999966408,108,52,160,52,
0.00800000999996047,97,63,160,63,
0.00900000999995453,100,60,160,60,
0.010000009999948592,105,55,160,55,
0.011000009999942653,106,54,160,54,
0.012000009999936714,94,66,160,66,
0.013000009999930775,101,59,160,59,
0.014000009999924836,107,53,160,53,
0.015000009999918898,101,59,160,59,
0.016000009999978013,111,49,160,49,
0.017000000000145545,101,59,160,59,
0.018000000000313078,90,70,160,70,
0.01900000000048061,105,55,160,55,
0.020000000000648145,102,58,160,58,
0.02100000000081568,114,46,160,46,
0.022000000000983212,101,59,160,59,
0.023000000001150746,99,61,160,61,
0.02400000000131828,96,64,160,64,
0.025000000001485813,107,53,160,53,
0.026000000001653346,107,53,160,53,
0.02700000000182088,98,62,160,62,
0.028000000001988413,97,63,160,63,
0.029000000002155947,91,69,160,69,
0.03000000000232348,103,57,160,57,
0.031000000002491014,95,65,160,65,
0.03200000000265855,101,59,160,59,
0.03300000000282608,104,56,160,56,
0.034000000002993615,96,64,160,64,
0.03500000000316115,99,61,160,61,
0.03600000000332868,101,59,160,59,
0.037000000003496215,104,56,160,56,
0.03800000000366375,109,51,160,51,
0.03900000000383128,97,63,160,63,
0.040000000003998816,105,55,160,55,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,119,41,160,41,
0.002000009999996102,113,47,160,47,
0.0030000099999901633,117,43,160,43,
0.0040000099999842244,114,46,160,46,
0.005000009999978286,105,55,160,55,
0.006000009999972347,113,47,160,47,
0.007000009999966408,107,53,160,53,
0.00800000999996047,98,62,160,62,
0.00900000999995453,107,53,160,53,
0.010000009999948592,94,66,160,66,
0.011000009999942653,96,64,160,64,
0.012000009999936714,92,68,160,68,
0.013000009999930775,110,50,160,50,
0.014000009999924836,99,61,160,61,
0.015000009999918898,109,51,160,51,
0.016000009999978013,104,56,160,56,
0.017000000000145545,104,56,160,56,
0.018000000000313078,109,51,160,51,
0.01900000000048061,108,52,160,52,
0.020000000000648145,107,53,160,53,
0.02100000000081568,108,52,160,52,
0.022000000000983212,110,50,160,50,
0.023000000001150746,103,57,160,57,
0.02400000000131828,95,65,160,65,
0.025000000001485813,103,57,160,57,
0.026000000001653346,106,54,160,54,
0.02700000000182088,104,56,160,56,
0.028000000001988413,103,57,160,57,
0.029000000002155947,97,63,160,63,
0.03000000000232348,98,62,160,62,
0.031000000002491014,105,55,160,55,
0.03200000000265855,94,66,160,66,
0.03300000000282608,101,59,160,59,
0.034000000002993615,106,54,160,54,
0.03500000000316115,104,56,160,56,
0.03600000000332868,98,62,160,62,
0.037000000003496215,107,53,160,53,
0.03800000000366375,102,58,160,58,
0.03900000000383128,109,51,160,51,
0.040000000003998816,96,64,160,64,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

