Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,76,84,160,84,
0.012000009999936714,85,75,160,75,
0.013000009999930775,73,87,160,87,
0.014000009999924836,76,84,160,84,
0.015000009999918898,72,88,160,88,
0.016000009999978013,72,88,160,88,
0.017000000000145545,76,84,160,84,
0.018000000000313078,65,95,160,95,
0.01900000000048061,78,82,160,82,
0.020000000000648145,63,97,160,97,
0.02100000000081568,68,92,160,92,
0.022000000000983212,82,78,160,78,
0.023000000001150746,93,67,160,67,
0.02400000000131828,74,86,160,86,
0.025000000001485813,72,88,160,88,
0.026000000001653346,77,83,160,83,
0.02700000000182088,73,87,160,87,
0.028000000001988413,81,79,160,79,
0.029000000002155947,85,75,160,75,
0.03000000000232348,73,87,160,87,
0.031000000002491014,75,85,160,85,
0.03200000000265855,73,87,160,87,
0.03300000000282608,76,84,160,84,
0.034000000002993615,80,80,160,80,
0.03500000000316115,72,88,160,88,
0.03600000000332868,76,84,160,84,
0.037000000003496215,63,97,160,97,
0.03800000000366375,79,81,160,81,
0.03900000000383128,72,88,160,88,
0.040000000003998816,80,80,160,80,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,77,83,160,83,
0.002000009999996102,72,88,160,88,
0.0030000099999901633,80,80,160,80,
0.0040000099999842244,73,87,160,87,
0.005000009999978286,78,82,160,82,
0.006000009999972347,78,82,160,82,
0.007000009999966408,78,82,160,82,
0.00800000999996047,80,80,160,80,
0.00900000999995453,71,89,160,89,
0.010000009999948592,83,77,160,77,
0.011000009999942653,70,90,160,90,
0.012000009999936714,72,88,160,88,
0.013000009999930775,73,87,160,87,
0.014000009999924836,76,84,160,84,
0.015000009999918898,76,84,160,84,
0.016000009999978013,81,79,160,79,
0.017000000000145545,77,83,160,83,
0.018000000000313078,79,81,160,81,
0.01900000000048061,75,85,160,85,
0.020000000000648145,71,89,160,89,
0.02100000000081568,73,87,160,87,
0.022000000000983212,74,86,160,86,
0.023000000001150746,74,86,160,86,
0.02400000000131828,67,93,160,93,
0.025000000001485813,77,83,160,83,
0.026000000001653346,90,70,160,70,
0.02700000000182088,67,93,160,93,
0.028000000001988413,69,91,160,91,
0.029000000002155947,82,78,160,78,
0.03000000000232348,82,78,160,78,
0.031000000002491014,77,83,160,83,
0.03200000000265855,75,85,160,85,
0.03300000000282608,71,89,160,89,
0.034000000002993615,78,82,160,82,
0.03500000000316115,77,83,160,83,
0.03600000000332868,76,84,160,84,
0.037000000003496215,77,83,160,83,
0.03800000000366375,80,80,160,80,
0.03900000000383128,91,69,160,69,
0.040000000003998816,65,95,160,95,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,79,81,160,81,
0.002000009999996102,66,94,160,94,
0.0030000099999901633,56,104,160,104,
0.0040000099999842244,75,85,160,85,
0.005000009999978286,81,79,160,79,
0.006000009999972347,78,82,160,82,
0.007000009999966408,78,82,160,82,
0.00800000999996047,66,94,160,94,
0.00900000999995453,77,83,160,83,
0.010000009999948592,79,81,160,81,
0.011000009999942653,77,83,160,83,
0.012000009999936714,88,72,160,72,
0.013000009999930775,83,77,160,77,
0.014000009999924836,71,89,160,89,
0.015000009999918898,76,84,160,84,
0.016000009999978013,79,81,160,81,
0.017000000000145545,79,81,160,81,
0.018000000000313078,82,78,160,78,
0.01900000000048061,84,76,160,76,
0.020000000000648145,72,88,160,88,
0.02100000000081568,81,79,160,79,
0.022000000000983212,73,87,160,87,
0.023000000001150746,71,89,160,89,
0.02400000000131828,85,75,160,75,
0.025000000001485813,84,76,160,76,
0.026000000001653346,81,79,160,79,
0.02700000000182088,74,86,160,86,
0.028000000001988413,71,89,160,89,
0.029000000002155947,82,78,160,78,
0.03000000000232348,74,86,160,86,
0.031000000002491014,81,79,160,79,
0.03200000000265855,80,80,160,80,
0.03300000000282608,81,79,160,79,
0.034000000002993615,83,77,160,77,
0.03500000000316115,71,89,160,89,
0.03600000000332868,76,84,160,84,
0.037000000003496215,83,77,160,77,
0.03800000000366375,82,78,160,78,
0.03900000000383128,86,74,160,74,
0.040000000003998816,84,76,160,76,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,71,89,160,89,
0.002000009999996102,77,83,160,83,
0.0030000099999901633,60,100,160,100,
0.0040000099999842244,77,83,160,83,
0.005000009999978286,76,84,160,84,
0.006000009999972347,80,80,160,80,
0.007000009999966408,80,80,160,80,
0.00800000999996047,90,70,160,70,
0.00900000999995453,81,79,160,79,
0.010000009999948592,83,77,160,77,
0.011000009999942653,76,84,160,84,
0.012000009999936714,81,79,160,79,
0.013000009999930775,81,79,160,79,
0.014000009999924836,71,89,160,89,
0.015000009999918898,75,85,160,85,
0.016000009999978013,70,90,160,90,
0.017000000000145545,76,84,160,84,
0.018000000000313078,77,83,160,83,
0.01900000000048061,83,77,160,77,
0.020000000000648145,71,89,160,89,
0.02100000000081568,73,87,160,87,
0.022000000000983212,83,77,160,77,
0.023000000001150746,63,97,160,97,
0.02400000000131828,71,89,160,89,
0.025000000001485813,67,93,160,93,
0.026000000001653346,61,99,160,99,
0.02700000000182088,76,84,160,84,
0.028000000001988413,78,82,160,82,
0.029000000002155947,78,82,160,82,
0.03000000000232348,71,89,160,89,
0.031000000002491014,71,89,160,89,
0.03200000000265855,70,90,160,90,
0.03300000000282608,75,85,160,85,
0.034000000002993615,74,86,160,86,
0.03500000000316115,77,83,160,83,
0.03600000000332868,79,81,160,81,
0.037000000003496215,83,77,160,77,
0.03800000000366375,74,86,160,86,
0.03900000000383128,76,84,160,84,
0.040000000003998816,74,86,160,86,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

